Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.3239,5.3977,5.3055,5.3668,90166,0
2010-01-05,5.3851,5.3977,5.373,5.3915,72235,0
2010-01-06,5.3851,5.4412,5.3668,5.4164,70746,0
2010-01-07,5.4285,5.4412,5.3915,5.3977,55910,0
2010-01-08,5.4164,5.4412,5.3915,5.4285,64347,0
2010-01-11,5.4285,5.5272,5.4285,5.5085,90477,0
2010-01-12,5.4901,5.5457,5.4901,5.5457,89041,0
2010-01-13,5.5272,5.5645,5.5085,5.5152,122774,0
2010-01-14,5.4967,5.5211,5.4285,5.4967,117800,0
2010-01-15,5.4531,5.4901,5.4034,5.4716,104923,0
2010-01-19,5.4593,5.5954,5.4593,5.5457,138373,0
2010-01-20,5.5211,5.5707,5.4901,5.5707,120285,0
2010-01-21,5.5892,5.6076,5.5211,5.5519,121560,0
2010-01-22,5.5827,5.5827,5.484,5.5765,105256,0
2010-01-25,5.5954,5.669,5.5519,5.5645,128000,0
2010-01-26,5.6136,5.6136,5.5645,5.5707,146976,0
2010-01-27,5.5827,5.5892,5.5645,5.5645,108693,0
2010-01-28,5.5892,5.5892,5.5579,5.5892,122394,0
2010-01-29,5.5954,5.6136,5.5645,5.5954,130690,0
2010-02-01,5.5827,5.5954,5.5645,5.5645,118335,0
2010-02-02,5.5395,5.5765,5.5395,5.5707,118665,0
2010-02-03,5.5519,5.5827,5.5457,5.5519,91138,0
2010-02-04,5.5519,5.5519,5.4653,5.4653,144828,0
2010-02-05,5.4593,5.4901,5.0582,5.2741,558055,0
2010-02-08,5.3109,5.4102,5.1636,5.1879,277400,0
2010-02-09,5.1879,5.3608,5.169,5.3608,201688,0
2010-02-10,5.4034,5.4034,5.2989,5.3055,128081,0
2010-02-11,5.3109,5.3109,5.2432,5.2804,88984,0
2010-02-12,5.2492,5.2989,5.2492,5.2804,74204,0
2010-02-16,5.3301,5.3358,5.2928,5.3239,101063,0
2010-02-17,5.3301,5.3608,5.3055,5.3358,64379,0
2010-02-18,5.3608,5.373,5.3358,5.3608,42057,0
2010-02-19,5.5152,5.5152,5.342,5.3792,200487,0
2010-02-22,5.3915,5.4222,5.3543,5.3668,151597,0
2010-02-23,5.3608,5.3977,5.3608,5.3977,88028,0
2010-02-24,5.4034,5.4285,5.3851,5.4285,99309,0
2010-02-25,5.4285,5.4343,5.3792,5.4343,104117,0
2010-02-26,5.4653,5.484,5.4412,5.4716,65833,0
2010-03-01,5.4531,5.5024,5.4471,5.4779,106442,0
2010-03-02,5.4716,5.5579,5.4716,5.5457,117640,0
2010-03-03,5.5579,5.5579,5.5211,5.5272,109216,0
2010-03-04,5.5024,5.5457,5.484,5.5024,150223,0
2010-03-05,5.5085,5.5579,5.484,5.5395,182150,0
2010-03-08,5.5272,5.5765,5.5272,5.5765,135109,0
2010-03-09,5.5457,5.6009,5.5457,5.6009,180798,0
2010-03-10,5.6076,5.6323,5.6076,5.6257,90206,0
2010-03-11,5.6381,5.6444,5.6136,5.6136,79066,0
2010-03-12,5.6323,5.6323,5.6076,5.6323,54027,0
2010-03-15,5.6565,5.6754,5.6508,5.6754,146511,0
2010-03-16,5.7861,5.7861,5.6754,5.7001,107932,0
2010-03-17,5.6508,5.706,5.6508,5.6937,80561,0
2010-03-18,5.706,5.7367,5.663,5.706,126620,0
2010-03-19,5.706,5.706,5.6199,5.6815,58549,0
2010-03-22,5.6199,5.7306,5.6199,5.7001,83759,0
2010-03-23,5.7124,5.7124,5.6876,5.7124,142822,0
2010-03-24,5.7246,5.8109,5.7246,5.7491,120016,0
2010-03-25,5.7678,5.7861,5.7367,5.7804,114347,0
2010-03-26,5.7555,5.7861,5.7555,5.7861,100244,0
2010-03-29,5.774,5.7924,5.7246,5.774,114328,0
2010-03-30,5.7924,5.7924,5.7491,5.7804,65792,0
2010-03-31,5.7985,5.7985,5.7001,5.7432,121762,0
2010-04-01,5.7861,5.7861,5.7185,5.7491,121899,0
2010-04-05,5.7246,5.7678,5.706,5.7491,60014,0
2010-04-06,5.7124,5.7614,5.7124,5.7367,120203,0
2010-04-07,5.7614,5.7678,5.7367,5.7367,100434,0
2010-04-08,5.7124,5.7985,5.7124,5.7985,105329,0
2010-04-09,5.7924,5.8171,5.7614,5.8171,150279,0
2010-04-12,5.8047,5.8109,5.7924,5.7924,92874,0
