Date,Open,High,Low,Close,Volume,OpenInt
2010-02-22,5.9158,6.099,5.9158,6.0816,23203767,0
2010-02-23,6.047,6.0642,5.8548,5.8809,13670357,0
2010-02-24,5.907,6.2124,5.8985,6.2035,21875181,0
2010-02-25,6.0816,6.1254,5.9158,6.099,17794620,0
2010-02-26,6.1077,6.2648,6.073,6.2387,16133900,0
2010-03-01,6.2475,6.2912,6.0206,6.0816,11395321,0
2010-03-02,6.0816,6.23,6.0816,6.143,8927543,0
2010-03-03,6.143,6.2212,6.0905,6.143,10671816,0
2010-03-04,6.1689,6.2561,6.1077,6.1951,7668573,0
2010-03-05,6.2561,6.3346,6.2035,6.326,12550818,0
2010-03-08,6.2912,6.4133,6.2736,6.3435,9370208,0
2010-03-09,6.2996,6.4046,6.1777,6.3346,14554935,0
2010-03-10,6.4133,6.7098,6.3697,6.5964,23229355,0
2010-03-11,6.6315,6.8932,6.5789,6.8756,20135275,0
2010-03-12,7.0327,7.1462,6.5179,6.5876,36614313,0
2010-03-15,6.5527,6.6139,6.3697,6.605,30237759,0
2010-03-16,6.64,6.736,6.5179,6.7185,19485968,0
2010-03-17,6.7708,6.9979,6.736,6.8932,20575863,0
2010-03-18,6.823,6.823,6.5441,6.5964,22501219,0
2010-03-19,6.6139,6.6923,6.5179,6.6315,17374560,0
2010-03-22,6.5441,6.7447,6.4655,6.6664,16079352,0
2010-03-23,6.6664,6.7272,6.6224,6.7098,12618283,0
2010-03-24,6.6923,6.9807,6.6836,6.8932,23861077,0
2010-03-25,7.0066,7.0849,6.8844,6.9193,27458403,0
2010-03-26,6.9715,6.9979,6.7272,6.858,20117692,0
2010-03-29,6.8844,6.9193,6.6224,6.736,19525397,0
2010-03-30,6.736,6.8057,6.6748,6.7708,12690770,0
2010-03-31,6.7011,6.8494,6.6923,6.7626,7289190,0
2010-04-01,6.8146,6.8756,6.736,6.8057,11636785,0
2010-04-05,6.8756,7.1288,6.7972,7.1198,18523635,0
2010-04-06,7.094,7.5038,7.0676,7.3904,35008776,0
2010-04-07,7.8267,7.8267,7.4252,7.4341,59000808,0
2010-04-08,7.2159,7.3293,6.9979,7.277,43023689,0
2010-04-09,7.3466,7.3642,7.1984,7.2857,15356368,0
2010-04-12,7.3382,7.3466,7.2159,7.277,13311107,0
2010-04-13,7.0592,7.1899,6.8844,7.1024,35788128,0
2010-04-14,7.1899,7.4776,7.1722,7.4341,23965569,0
2010-04-15,7.469,7.4776,7.2246,7.2857,20583704,0
2010-04-16,7.2596,7.2684,6.8494,6.9807,41644081,0
2010-04-19,6.928,7.1636,6.8844,7.094,34857881,0
2010-04-20,7.1462,7.6261,7.1024,7.4865,38505153,0
2010-04-21,7.687,8.5858,7.6609,7.8008,86407910,0
2010-04-22,7.5735,8.0096,7.4776,7.9576,34962633,0
2010-04-23,7.9925,8.0888,7.6521,8.0188,34575926,0
2010-04-26,8.0533,8.0625,7.6348,7.6785,0,0
2010-04-27,7.6261,7.7219,7.3816,7.5214,32422597,0
2010-04-28,7.687,7.8355,7.5128,7.5997,32626253,0
2010-04-29,7.6957,7.9576,7.6524,7.818,20504647,0
2010-04-30,7.8355,7.9401,7.6957,7.8704,26435823,0
2010-05-03,7.9311,8.0096,7.687,7.8442,17653216,0
2010-05-04,7.818,7.818,7.4603,7.5387,25033387,0
2010-05-05,7.417,7.6697,7.2857,7.4517,21199717,0
2010-05-06,7.4341,7.4776,6.5179,6.9542,48157508,0
2010-05-07,6.9455,7.1548,6.7972,6.8756,38962076,0
2010-05-10,7.2334,7.3993,7.0327,7.2857,28289099,0
2010-05-11,7.1113,7.6434,7.094,7.4865,34038715,0
2010-05-12,7.6348,7.6609,7.469,7.6173,15024849,0
2010-05-13,7.5912,7.7743,7.53,7.5735,19041530,0
2010-05-14,7.4517,7.469,7.1722,7.3557,27034654,0
2010-05-17,7.3642,7.417,6.9368,7.2075,22864265,0
2010-05-18,7.3293,7.3466,6.7708,6.867,24911342,0
2010-05-19,6.8146,6.9629,6.6574,6.7972,19036590,0
2010-05-20,6.6574,6.7534,6.3782,6.5179,25997639,0
2010-05-21,6.4133,6.9106,6.3435,6.867,23673869,0
2010-05-24,6.8844,6.8932,6.5179,6.5441,13547175,0
2010-05-25,6.3086,6.8405,6.2561,6.7972,28217113,0
2010-05-26,6.9455,6.9807,6.6748,6.7272,11861427,0
2010-05-27,6.8756,7.1548,6.7447,7.1548,21090605,0
2010-05-28,7.1375,7.1811,6.928,6.9979,12531436,0
2010-06-01,7.0153,7.1462,6.8844,6.8844,18308764,0
2010-06-02,6.9368,7.1899,6.8932,7.1899,14922248,0
2010-06-03,7.303,7.3732,7.0849,7.1288,13344205,0
2010-06-04,6.9193,7.0241,6.736,6.7797,18679290,0
2010-06-07,6.8146,6.8932,6.5353,6.5789,14459704,0
2010-06-08,6.605,6.823,6.5179,6.8146,18703475,0
2010-06-09,6.858,7.0849,6.8405,6.902,25693203,0
2010-06-10,7.0066,7.1811,6.9106,7.1811,19140587,0
2010-06-11,7.0676,7.1984,6.9807,7.1899,8598245,0
2010-06-14,7.242,7.3293,7.0676,7.0849,10249678,0
2010-06-15,7.1899,7.2857,7.0416,7.2509,12988409,0
2010-06-16,7.1722,7.4603,7.1722,7.3206,16342962,0
2010-06-17,7.3904,7.4078,7.1375,7.2509,9976333,0
2010-06-18,7.2596,7.3642,7.1899,7.303,8785893,0
2010-06-21,7.417,7.469,7.303,7.3642,10379439,0
2010-06-22,7.3557,7.3642,7.1198,7.1288,10152237,0
2010-06-23,7.1288,7.2857,7.094,7.1722,14546090,0
2010-06-24,7.1198,7.2334,6.9807,7.0241,10087053,0
2010-06-25,7.1462,7.2857,7.0502,7.2159,13062493,0
2010-06-28,7.2159,7.303,7.1548,7.1722,6149456,0
2010-06-29,7.0765,7.1462,6.7534,6.8146,21393803,0
2010-06-30,6.8117,7.0132,6.6889,6.7066,17323902,0
2010-07-01,6.6574,6.7797,6.2561,6.4305,28526518,0
2010-07-02,6.4743,6.5789,6.23,6.2996,11123147,0
2010-07-06,6.4392,6.5789,6.3782,6.4655,12868685,0
2010-07-07,6.509,6.9979,6.4655,6.9807,16442198,0
2010-07-08,7.0416,7.1548,6.9542,7.094,14396206,0
2010-07-09,7.0849,7.3557,7.0765,7.2857,10218545,0
2010-07-12,7.2596,7.3382,7.1462,7.1811,12229321,0
2010-07-13,7.2246,7.3732,7.2246,7.303,14196878,0
2010-07-14,7.2334,7.2596,7.0676,7.1899,13603341,0
2010-07-15,7.1984,7.242,6.9368,7.1636,13797583,0
2010-07-16,7.1375,7.1375,6.6664,6.7626,17872781,0
2010-07-19,6.7626,6.8844,6.6315,6.7797,16855203,0
2010-07-20,6.6224,6.823,6.5441,6.7534,19840903,0
2010-07-21,6.8844,6.9106,6.5702,6.5789,19446766,0
2010-07-22,6.9629,7.0849,6.7272,6.9368,28375043,0
2010-07-23,6.9368,7.0502,6.7626,7.0066,12688056,0
2010-07-26,6.9979,7.2857,6.9368,7.2509,12695000,0
2010-07-27,7.3993,7.5387,7.277,7.3466,16115865,0
2010-07-28,7.3206,7.4429,7.2684,7.3816,11527444,0
2010-07-29,7.4603,7.4951,7.2509,7.3642,10391736,0
2010-07-30,7.2596,7.417,7.2246,7.3816,12065402,0
2010-08-02,7.4776,7.7743,7.4252,7.7743,19437020,0
2010-08-03,7.7045,7.7481,7.3642,7.4252,16856811,0
2010-08-04,7.4517,7.5387,7.3557,7.3993,13264091,0
2010-08-05,7.3466,7.4078,7.2684,7.3816,8473096,0
2010-08-06,7.312,7.312,7.0676,7.1288,10409564,0
2010-08-09,7.1811,7.312,6.9629,7.303,14014627,0
2010-08-10,7.2159,7.4341,7.1722,7.4078,18165989,0
2010-08-11,7.2509,7.2857,6.8844,6.902,18581077,0
2010-08-12,6.902,6.9455,6.7185,6.8057,14689547,0
2010-08-13,6.7972,6.9979,6.7884,6.823,11613711,0
2010-08-16,6.7797,6.8057,6.6923,6.7972,9029617,0
2010-08-17,6.7972,6.8844,6.7447,6.8494,15975690,0
2010-08-18,6.8494,6.9368,6.7534,6.7884,13354192,0
2010-08-19,6.7626,6.867,6.5789,6.6315,15572835,0
2010-08-20,6.5876,6.7011,6.4743,6.6664,11836746,0
2010-08-23,6.7884,6.8844,6.64,6.6664,11146862,0
2010-08-24,6.5616,6.6664,6.3873,6.4133,18639161,0
2010-08-25,6.3873,6.4827,6.2212,6.3435,16970940,0
2010-08-26,6.3697,6.5789,6.3697,6.4046,15146850,0
2010-08-27,6.4743,6.64,6.3435,6.6139,15778059,0
2010-08-30,6.5527,6.5527,6.3346,6.3435,9501193,0
2010-08-31,6.3382,6.4873,6.2945,6.4346,12672877,0
2010-09-01,6.5353,6.858,6.5005,6.8494,14896402,0
2010-09-02,6.8322,6.928,6.7797,6.9193,9530511,0
2010-09-03,7.0592,7.1024,6.867,7.0066,9070844,0
2010-09-07,6.8756,6.9193,6.64,6.736,13799747,0
2010-09-08,6.7447,7.0849,6.736,6.9629,23054621,0
2010-09-09,7.1113,7.2509,6.9979,7.0849,17469956,0
2010-09-10,7.0592,7.1811,7.0241,7.1722,11403390,0
2010-09-13,7.3206,7.417,7.1899,7.2509,17675045,0
2010-09-14,7.242,7.2509,6.989,7.0416,14045868,0
2010-09-15,6.9979,7.2159,6.9455,7.1636,11491763,0
2010-09-16,7.0676,7.1375,7.0241,7.1375,9362598,0
2010-09-17,7.1722,7.2334,7.0327,7.1811,10350672,0
2010-09-20,7.1984,7.3382,7.1113,7.2947,10521150,0
2010-09-21,7.312,7.4078,7.1024,7.1198,12771439,0
2010-09-22,7.1113,7.1811,6.858,6.8756,14454241,0
2010-09-23,6.8057,6.9807,6.649,6.6748,17664661,0
2010-09-24,6.8322,6.9807,6.7447,6.8932,15128767,0
2010-09-27,6.867,7.0066,6.8322,6.8405,12920075,0
2010-09-28,6.867,6.928,6.7797,6.902,14404006,0
2010-09-29,6.858,7.0416,6.8057,6.9368,12759622,0
2010-09-30,6.9534,7.1539,6.927,6.9443,13933630,0
2010-10-01,7.1113,7.1984,7.0327,7.0765,19910985,0
2010-10-04,7.0676,7.1984,7.0241,7.0416,14082199,0
2010-10-05,7.1113,7.4252,7.0327,7.3816,20967424,0
2010-10-06,7.3466,7.4517,7.2159,7.2684,16338343,0
2010-10-07,7.3732,7.4517,7.2075,7.3993,12686932,0
2010-10-08,7.3904,7.4429,7.2857,7.3293,10187497,0
2010-10-11,7.3642,7.417,7.2857,7.3993,7749460,0
2010-10-12,7.3732,7.4603,7.312,7.417,15410188,0
2010-10-13,7.3904,7.4252,7.2075,7.2334,11861560,0
2010-10-14,7.2159,7.2159,6.9629,7.1375,15158761,0
2010-10-15,7.1548,7.1811,6.9193,7.0066,11140917,0
2010-10-18,6.989,7.3382,6.9542,7.242,14217502,0
2010-10-19,7.1198,7.3816,7.1198,7.242,17816836,0
2010-10-20,7.1811,7.1899,6.9629,7.0502,21270153,0
2010-10-21,7.1113,7.2857,7.0676,7.277,28170352,0
2010-10-22,7.5912,7.6173,7.1375,7.242,37801815,0
2010-10-25,7.3293,7.3466,7.0066,7.0502,15354347,0
2010-10-26,7.0066,7.1113,6.9807,7.0241,10736408,0
2010-10-27,6.9715,7.1722,6.9455,7.1375,11435973,0
2010-10-28,7.1899,7.2159,7.0765,7.1636,7298229,0
2010-10-29,7.1611,7.2052,7.1258,7.1523,10473551,0
2010-11-01,7.2075,7.2334,7.0241,7.1811,12817877,0
2010-11-02,7.2589,7.3287,7.189,7.3201,12664359,0
2010-11-03,7.3293,7.4341,7.2684,7.417,14195873,0
2010-11-04,7.4517,7.5826,7.3466,7.5128,24077599,0
2010-11-05,7.4517,7.6434,7.242,7.3293,39347103,0
2010-11-08,7.3206,7.3732,7.2159,7.2684,14598795,0
2010-11-09,7.3206,7.3557,7.1548,7.1899,16907140,0
2010-11-10,7.2075,7.3466,7.0765,7.3466,21084708,0
2010-11-11,7.2684,7.3293,7.1722,7.2159,11340797,0
2010-11-12,7.1548,7.2075,6.9715,6.9979,15448036,0
2010-11-15,7.0502,7.1722,7.0502,7.0765,10396690,0
2010-11-16,7.0153,7.0502,6.7708,6.9629,19932389,0
2010-11-17,6.8844,6.902,6.6139,6.7011,26879520,0
2010-11-18,6.8146,6.902,6.7534,6.8494,15377463,0
2010-11-19,6.5876,6.7708,6.5264,6.6836,25683721,0
2010-11-22,6.6574,6.7797,6.605,6.7534,10398058,0
2010-11-23,6.6574,6.7447,6.5616,6.605,11034362,0
2010-11-24,6.649,6.7098,6.5789,6.64,6899144,0
2010-11-26,6.5527,6.6574,6.5179,6.5264,2603866,0
2010-11-29,6.509,6.7272,6.5005,6.7185,11080305,0
2010-11-30,6.6277,6.6627,6.5574,6.5662,11119832,0
2010-12-01,6.6923,6.7797,6.6315,6.7797,13083051,0
2010-12-02,6.8146,7.1198,6.7797,7.0849,20184212,0
2010-12-03,7.0765,7.1811,6.9368,7.1548,12527521,0
2010-12-06,7.1198,7.1899,7.0241,7.1375,11646319,0
2010-12-07,7.1811,7.242,6.8844,6.9368,19977480,0
2010-12-08,6.9106,7.1984,6.902,7.1375,16639731,0
2010-12-09,7.2159,7.3293,7.1113,7.303,14429718,0
2010-12-10,7.303,7.3642,7.2246,7.312,10016230,0
2010-12-13,7.2947,7.3293,7.094,7.242,21883548,0
2010-12-14,7.2075,7.3382,7.0592,7.1198,14724947,0
2010-12-15,7.1113,7.2334,6.989,6.989,10417635,0
2010-12-16,7.0317,7.2067,6.9795,7.0582,13417560,0
2010-12-17,7.1899,7.3993,7.1722,7.3466,20318099,0
2010-12-20,7.3557,7.417,7.277,7.3382,12542037,0
2010-12-21,7.3557,7.4429,7.3382,7.4078,11994386,0
2010-12-22,7.4341,7.6261,7.4252,7.5387,20434576,0
2010-12-23,7.5387,7.6173,7.4341,7.4429,10651686,0
2010-12-27,7.4078,7.53,7.3466,7.4517,8344717,0
2010-12-28,7.469,7.7832,7.417,7.7219,12761691,0
2010-12-29,7.7586,7.7848,7.6972,7.7232,5845582,0
2010-12-30,7.7146,7.7671,7.6708,7.7232,6612095,0
2010-12-31,7.698,7.7687,7.6625,7.7242,4654540,0
2011-01-03,7.809,7.9665,7.7571,7.9052,13922737,0
2011-01-04,7.8964,7.9751,7.7219,7.818,14959159,0
2011-01-05,7.7832,7.9137,7.7133,7.8704,14221443,0
2011-01-06,7.8877,7.8877,7.5912,7.5997,16743630,0
2011-01-07,7.6434,7.7219,7.3904,7.6173,16784552,0
2011-01-10,7.7045,7.7045,7.4429,7.5562,12667226,0
2011-01-11,7.6173,7.6785,7.5387,7.5735,6900867,0
2011-01-12,7.6697,7.7219,7.5562,7.6524,19325142,0
2011-01-13,7.6609,7.6697,7.4603,7.4776,12291810,0
2011-01-14,7.4429,7.7045,7.4429,7.6524,16056326,0
2011-01-18,7.6782,7.7742,7.6521,7.7393,15998223,0
2011-01-19,7.6694,7.6782,7.4164,7.4512,16560667,0
2011-01-20,7.4252,7.4429,7.2509,7.3293,16946718,0
2011-01-21,7.5128,7.6697,7.4603,7.6609,21212950,0
2011-01-24,7.6697,7.7045,7.4517,7.5128,20169288,0
2011-01-25,7.687,7.8614,7.5476,7.7743,36321843,0
2011-01-26,7.7481,7.8964,7.6609,7.7571,17539001,0
2011-01-27,7.7571,7.9137,7.687,7.7915,16873992,0
2011-01-28,7.8008,7.8964,7.6697,7.6697,13810948,0
2011-01-31,7.7156,7.8747,7.698,7.7687,10686940,0
2011-02-01,7.853,8.0885,7.809,8.0799,13396403,0
2011-02-02,8.0186,8.1844,7.9751,8.1235,16244356,0
2011-02-03,8.0453,8.2634,8.0362,8.2634,13984303,0
2011-02-04,8.2634,8.4557,8.1498,8.2459,12648467,0
2011-02-07,8.289,8.4112,8.2541,8.3588,12250708,0
2011-02-08,8.3937,8.5247,8.3153,8.4726,12917994,0
2011-02-09,8.333,8.3588,8.1844,8.3505,18478246,0
2011-02-10,8.2287,8.2722,8.1061,8.1149,18541117,0
2011-02-11,8.0801,8.4119,8.0362,8.3244,14809224,0
2011-02-14,8.333,8.4028,8.2541,8.3765,8936964,0
2011-02-15,8.3505,8.5247,8.3412,8.42,16563909,0
2011-02-16,8.4033,8.4642,8.3071,8.3334,12238350,0
2011-02-17,8.3239,8.3505,8.2108,8.2369,10462130,0
2011-02-18,8.2371,8.4557,8.2112,8.3157,24395342,0
2011-02-22,8.1761,8.2371,7.9839,8.0362,17587804,0
2011-02-23,8.0098,8.1586,7.9052,8.0188,19632194,0
2011-02-24,8.0015,8.1237,7.8179,7.8877,28025468,0
2011-02-25,8.0015,8.1935,7.9839,8.1149,11425220,0
2011-02-28,8.153,8.2055,7.9426,7.9865,13421296,0
2011-03-01,8.0362,8.0362,7.7742,7.8179,13458929,0
2011-03-02,7.8089,8.0015,7.7831,7.8964,14997905,0
2011-03-03,8.141,8.2371,8.0712,8.1586,19456010,0
2011-03-04,8.1061,8.141,7.9137,8.0888,20640576,0
2011-03-07,8.0712,8.141,8.0098,8.0975,14890770,0
2011-03-08,8.1237,8.2371,8.0801,8.1323,14942833,0
2011-03-09,8.1323,8.2984,8.1149,8.1935,13323498,0
2011-03-10,8.1061,8.1061,7.8267,7.8614,21232385,0
2011-03-11,7.8354,8.0535,7.8267,7.9312,17570102,0
2011-03-14,7.8704,7.9312,7.7218,7.8354,13331790,0
2011-03-15,7.5646,7.7654,7.5296,7.7043,14517176,0
2011-03-16,7.6867,7.7831,7.5384,7.5558,17114025,0
2011-03-17,7.6708,7.741,7.4955,7.7323,12841513,0
2011-03-18,7.853,8.2371,7.7393,7.7914,44841441,0
2011-03-21,7.8441,7.8964,7.5732,7.7131,68285147,0
2011-03-22,7.6955,7.6955,7.5209,7.5908,30374274,0
2011-03-23,7.5646,7.5908,7.4072,7.5034,19921987,0
2011-03-24,7.5558,7.5994,7.3898,7.5646,19482575,0
2011-03-25,7.5646,7.6521,7.4861,7.617,16818020,0
2011-03-28,7.617,7.6694,7.5123,7.6521,14441979,0
2011-03-29,7.617,7.6694,7.5732,7.6346,12937084,0
2011-03-30,7.6782,7.8267,7.6521,7.8007,28775009,0
2011-03-31,7.7242,7.8041,7.7065,7.76,17943761,0
2011-04-01,7.8089,7.9052,7.7742,7.8179,15297581,0
2011-04-04,7.8614,7.9489,7.7393,7.7914,14453853,0
2011-04-05,7.8007,7.8179,7.7131,7.7393,9677347,0
2011-04-06,7.8007,7.8614,7.6955,7.8441,12799958,0
2011-04-07,7.8267,7.8964,7.7569,7.8007,14041761,0
2011-04-08,7.8704,7.8877,7.6955,7.748,12474337,0
2011-04-11,7.7393,7.8089,7.6782,7.7131,13346043,0
2011-04-12,7.6272,7.7146,7.6095,7.6621,15492364,0
2011-04-13,7.7131,7.7742,7.6867,7.7307,23894178,0
2011-04-14,7.6955,7.7218,7.617,7.6431,11109683,0
2011-04-15,7.7131,7.7654,7.6346,7.7043,14821782,0
2011-04-18,7.5123,7.6431,7.3023,7.5034,28486175,0
2011-04-19,7.5384,7.5384,7.2939,7.3287,19075644,0
2011-04-20,7.4423,7.4772,7.2326,7.2939,15795762,0
2011-04-21,7.355,7.355,7.224,7.2939,16419191,0
2011-04-25,7.3113,7.3812,7.3113,7.346,7487043,0
2011-04-26,7.3898,7.4946,7.3113,7.4598,12319120,0
2011-04-27,7.4337,7.6082,7.4337,7.5558,22993388,0
2011-04-28,7.5296,7.617,7.5123,7.5822,12257275,0
2011-04-29,7.5829,7.6802,7.5738,7.5738,13710684,0
2011-05-02,7.6346,7.6955,7.5646,7.6082,10711265,0
2011-05-03,7.6272,7.7232,7.5305,7.7058,19777780,0
2011-05-04,7.6867,7.6867,7.5123,7.5384,16682957,0
2011-05-05,7.4955,7.5482,7.3992,7.4252,8435097,0
2011-05-06,7.5392,7.5658,7.3462,7.4517,14658862,0
2011-05-09,7.4423,7.4772,7.4072,7.4072,12968835,0
2011-05-10,7.4337,7.5472,7.4072,7.5034,11290098,0
2011-05-11,7.5042,7.5392,7.4252,7.4604,10250557,0
2011-05-12,7.4598,7.4946,7.3376,7.4512,14405240,0
2011-05-13,7.3992,7.4517,7.2064,7.2237,20739527,0
2011-05-16,7.224,7.4423,7.2151,7.355,16782126,0
2011-05-17,7.3114,7.4604,7.3114,7.4429,14188551,0
2011-05-18,7.4341,7.4868,7.3815,7.4779,9843147,0
2011-05-19,7.5132,7.5482,7.4341,7.5042,8577241,0
2011-05-20,7.5042,7.5218,7.3289,7.3378,12648079,0
2011-05-23,7.2412,7.3024,7.2064,7.2237,10619807,0
2011-05-24,7.2412,7.2939,7.2064,7.2588,9723486,0
2011-05-25,7.2324,7.3639,7.2324,7.2852,8529619,0
2011-05-26,7.2939,7.3201,7.2324,7.2762,7907102,0
2011-05-27,7.3114,7.4252,7.2939,7.4077,6918391,0
2011-05-31,7.4695,7.5046,7.3373,7.4252,10521617,0
2011-06-01,7.3729,7.4077,7.1535,7.171,12588314,0
2011-06-02,7.1535,7.2588,7.0834,7.2148,15045744,0
2011-06-03,7.0922,7.1972,7.0309,7.0657,13363907,0
2011-06-06,7.0657,7.0922,6.9258,6.952,15355412,0
2011-06-07,7.075,7.1535,6.9608,6.9608,14344149,0
2011-06-08,6.9169,7.0834,6.9081,6.9958,12098175,0
2011-06-09,7.0132,7.18,6.9692,7.1274,13798112,0
2011-06-10,7.075,7.1185,6.8905,7.0221,19487236,0
2011-06-13,7.0834,7.0834,6.952,7.0132,17997956,0
2011-06-14,7.101,7.1886,7.0483,7.1098,17865624,0
2011-06-15,7.0396,7.1098,6.9958,7.0574,17443651,0
2011-06-16,7.0554,7.1523,7.0112,7.0817,13425535,0
2011-06-17,7.1448,7.2852,7.1098,7.2762,21120560,0
2011-06-20,7.2676,7.3114,7.1535,7.1886,12838726,0
2011-06-21,7.2501,7.3201,7.18,7.2412,10468939,0
2011-06-22,7.2324,7.3201,7.171,7.171,11497691,0
2011-06-23,7.0657,7.1535,7.0221,7.0922,13679008,0
2011-06-24,7.0922,7.1185,6.8558,6.952,17303649,0
2011-06-27,6.9871,7.1185,6.9169,7.0834,10107086,0
2011-06-28,7.1098,7.1098,6.9958,7.101,10055366,0
2011-06-29,7.1535,7.2852,7.075,7.2676,11074541,0
2011-06-30,7.282,7.3527,7.2466,7.2997,11079072,0
2011-07-01,7.3114,7.4341,7.3024,7.3992,11590149,0
2011-07-05,7.3378,7.3378,7.1972,7.2762,11074598,0
2011-07-06,7.2492,7.2492,7.1523,7.2228,10256318,0
2011-07-07,7.3024,7.4169,7.2762,7.3462,10299943,0
2011-07-08,7.2148,7.3201,7.18,7.2412,13273722,0
2011-07-11,7.101,7.1624,7.0047,7.0221,13653530,0
2011-07-12,7.0309,7.171,6.9871,7.0221,14304109,0
2011-07-13,7.0657,7.2148,7.0483,7.0922,13914347,0
2011-07-14,7.1448,7.1535,6.9692,6.9783,11129754,0
2011-07-15,7.0309,7.0396,6.8905,6.952,11208088,0
2011-07-18,6.9608,6.9692,6.7417,6.7768,12943463,0
2011-07-19,6.9497,7.1523,6.8351,7.0642,25818719,0
2011-07-20,7.171,7.3462,7.1274,7.2501,23103598,0
2011-07-21,7.2852,7.4252,7.2237,7.3639,19482273,0
2011-07-22,7.3378,7.4169,7.2148,7.3729,12916648,0
2011-07-25,7.2501,7.4341,7.2501,7.3729,16097955,0
2011-07-26,7.3637,7.3813,7.2139,7.2846,11113603,0
2011-07-27,7.2501,7.3378,7.0922,7.101,18975801,0
2011-07-28,7.0994,7.2669,7.0642,7.0732,16205049,0
2011-07-29,6.9812,7.1225,6.9015,7.0516,18117461,0
2011-08-01,7.1624,7.1886,6.9692,7.1098,16730002,0
2011-08-02,7.0378,7.0994,6.8791,6.888,18493924,0
2011-08-03,6.882,6.9871,6.7154,6.9431,22072391,0
2011-08-04,6.8176,6.8969,6.5623,6.5709,19441746,0
2011-08-05,6.6943,6.703,6.3068,6.3594,25559254,0
2011-08-08,6.0754,6.3382,5.6543,5.6983,27405852,0
2011-08-09,5.8297,6.0754,5.5844,6.0665,21701202,0
2011-08-10,5.9349,5.9349,5.4002,5.4354,36284763,0
2011-08-11,5.5668,5.9526,5.488,5.8736,22496209,0
2011-08-12,5.9807,6.0602,5.5935,5.6372,22452502,0
2011-08-15,5.7158,5.9965,5.7158,5.9702,12955156,0
2011-08-16,5.8826,5.9613,5.7598,5.8563,14482940,0
2011-08-17,5.9192,6.025,5.7518,5.8661,14908981,0
2011-08-18,5.6813,5.6901,5.4259,5.4788,22097267,0
2011-08-19,5.3641,5.5139,5.2412,5.2674,17958461,0
2011-08-22,5.4347,5.47,5.2412,5.3025,16286967,0
2011-08-23,5.3115,5.5668,5.2056,5.5668,16498840,0
2011-08-24,5.5491,5.734,5.4964,5.6637,18005833,0
2011-08-25,5.8485,5.9896,5.4964,5.5668,23088559,0
2011-08-26,5.5491,5.734,5.4084,5.6548,15273207,0
2011-08-29,5.734,5.9546,5.734,5.9456,11528028,0
2011-08-30,5.9102,5.9192,5.7254,5.7867,14108450,0
2011-08-31,5.8307,5.937,5.7513,5.8485,9721174,0
2011-09-01,5.8224,5.8925,5.6285,5.6724,14453008,0
2011-09-02,5.53,5.6185,5.4772,5.4948,13711514,0
2011-09-06,5.3466,5.4876,5.2849,5.3818,15059225,0
2011-09-07,5.4964,5.8485,5.47,5.8485,13700059,0
2011-09-08,5.796,5.8751,5.5582,5.6548,16291736,0
2011-09-09,5.5757,5.6285,5.3733,5.3908,16389933,0
2011-09-12,5.3115,5.6197,5.3025,5.5491,20070075,0
2011-09-13,5.5845,5.7608,5.5404,5.5935,11017892,0
2011-09-14,5.6548,5.7518,5.5051,5.6989,16424806,0
