Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.296,11.296,11.049,11.061,3426,0
2010-01-05,11.517,11.517,11.07,11.126,659,0
2010-01-08,11.077,11.126,10.854,11.126,3684,0
2010-01-11,10.987,11.133,10.987,11.133,2381,0
2010-01-12,10.987,11.161,10.987,11.133,3279,0
2010-01-13,11.096,11.096,11.096,11.096,100,0
2010-01-14,10.987,10.987,10.922,10.922,279,0
2010-01-15,10.845,10.915,10.845,10.915,8053,0
2010-01-19,10.922,10.987,10.922,10.987,2868,0
2010-01-20,10.922,10.922,10.922,10.922,453,0
2010-01-21,10.987,10.987,10.987,10.987,916,0
2010-01-22,10.987,11.118,10.987,10.987,2590,0
2010-01-25,10.987,10.987,10.987,10.987,557,0
2010-01-28,10.987,10.987,10.973,10.987,2475,0
2010-01-29,11.169,11.281,10.806,10.806,7321,0
2010-02-01,10.893,10.987,10.878,10.878,818,0
2010-02-02,11.026,11.026,10.813,10.981,1931,0
2010-02-03,10.922,10.987,10.806,10.813,6185,0
2010-02-04,10.863,10.863,10.839,10.845,951,0
2010-02-05,10.839,10.839,10.303,10.499,6274,0
2010-02-08,10.499,10.499,10.303,10.303,3406,0
2010-02-09,10.373,10.547,10.303,10.479,3260,0
2010-02-10,10.502,10.502,10.502,10.502,100,0
2010-02-11,10.517,10.598,10.479,10.479,1371,0
2010-02-12,10.51,10.66,10.51,10.66,6800,0
2010-02-16,10.769,10.981,10.702,10.769,4184,0
2010-02-18,10.915,10.915,10.915,10.915,557,0
2010-02-19,10.783,10.915,10.783,10.915,7020,0
2010-02-22,10.783,11.199,10.783,10.854,11333,0
2010-02-23,10.973,10.973,10.973,10.973,672,0
2010-02-24,10.987,10.987,10.981,10.987,951,0
2010-02-25,10.981,10.981,10.936,10.943,4232,0
2010-02-26,10.981,10.981,10.908,10.915,1646,0
2010-03-01,10.987,10.987,10.908,10.908,818,0
2010-03-02,11.229,11.229,11.147,11.147,2921,0
2010-03-03,11.133,11.538,11.012,11.411,27719,0
2010-03-04,11.39,11.39,11.39,11.39,279,0
2010-03-05,11.426,11.426,11.426,11.426,100,0
2010-03-08,11.426,11.538,11.426,11.538,5874,0
2010-03-09,11.683,11.699,11.48,11.48,11105,0
2010-03-10,11.281,11.727,11.281,11.727,2381,0
2010-03-11,11.715,11.715,11.715,11.715,100,0
2010-03-12,11.715,11.715,11.699,11.699,557,0
2010-03-15,11.715,11.941,11.715,11.845,13661,0
2010-03-16,11.845,11.901,11.489,11.675,6622,0
2010-03-17,11.675,11.781,11.667,11.774,3830,0
2010-03-18,11.787,11.845,11.503,11.503,11196,0
2010-03-19,11.587,11.683,11.538,11.559,1917,0
2010-03-22,11.538,11.675,11.404,11.675,1497,0
2010-03-24,11.559,11.559,11.559,11.559,100,0
2010-03-25,11.609,11.858,11.288,11.531,10512,0
2010-03-26,11.463,11.463,11.169,11.246,4192,0
2010-03-29,11.118,11.347,10.839,10.869,8322,0
2010-03-30,10.95,11.012,10.878,11.012,1917,0
2010-03-31,11.012,11.026,11.012,11.026,1368,0
2010-04-01,11.053,11.206,11.053,11.177,3406,0
2010-04-05,11.575,11.575,11.177,11.319,3196,0
2010-04-06,11.319,11.39,11.319,11.39,1583,0
2010-04-07,11.39,11.39,11.327,11.327,672,0
2010-04-08,11.319,11.39,11.077,11.223,3556,0
2010-04-09,11.456,11.538,11.302,11.503,4917,0
2010-04-12,11.575,11.575,11.575,11.575,557,0
2010-04-13,11.575,11.706,11.288,11.288,3904,0
2010-04-14,11.096,11.246,10.869,11.246,25284,0
2010-04-15,11.133,11.133,11.133,11.133,557,0
2010-04-16,11.133,11.281,11.133,11.269,3960,0
2010-04-19,11.347,11.354,11.118,11.118,10786,0
2010-04-20,11.206,11.538,11.104,11.538,10489,0
2010-04-22,11.538,11.83,11.538,11.609,8322,0
2010-04-23,11.644,11.924,11.644,11.822,5874,0
2010-04-26,11.971,11.971,11.851,11.88,4232,0
2010-04-27,11.83,11.83,11.721,11.721,2044,0
2010-04-28,11.794,11.901,11.509,11.509,2730,0
2010-04-29,11.609,11.715,11.609,11.715,279,0
2010-04-30,11.646,11.646,11.646,11.646,279,0
2010-05-03,11.787,11.895,11.721,11.721,392,0
2010-05-04,12.017,12.017,11.794,11.794,316,0
2010-05-05,11.83,11.83,11.721,11.727,2925,0
2010-05-06,11.609,11.721,11.609,11.721,392,0
2010-05-07,11.575,11.575,11.061,11.246,1587,0
2010-05-11,11.319,11.609,11.319,11.602,1712,0
2010-05-12,11.463,12.085,11.463,12.085,6415,0
2010-05-13,11.88,12,11.83,11.901,4091,0
2010-05-14,11.955,12.45,11.932,12.267,15935,0
2010-05-17,12.445,12.445,12.094,12.094,6963,0
2010-05-18,12.094,12.45,11.955,12.358,16930,0
2010-05-19,12.286,12.38,12.286,12.38,1766,0
2010-05-20,12.393,12.393,12.38,12.38,2218,0
2010-05-21,12.393,12.4,12.023,12.228,6419,0
2010-05-24,12.152,12.272,11.901,12.085,5571,0
2010-05-25,12.234,12.387,11.98,11.98,4091,0
2010-05-26,11.98,12.272,11.98,12.272,3001,0
2010-05-27,12.272,12.445,11.901,12.159,21293,0
2010-05-28,12.121,12.121,12.085,12.085,392,0
2010-06-01,12.152,12.152,12.152,12.152,279,0
2010-06-02,12.445,12.445,12.129,12.129,2520,0
2010-06-03,12.204,12.45,12.204,12.45,6775,0
2010-06-04,12.445,12.45,12.272,12.341,2381,0
2010-06-07,12,12.195,11.987,12.085,3280,0
2010-06-08,12.18,12.307,12.18,12.307,1307,0
2010-06-09,12.272,12.272,12.094,12.106,1368,0
2010-06-10,12.085,12.085,11.838,12.017,5050,0
2010-06-11,11.721,11.941,11.646,11.794,5189,0
2010-06-14,11.667,11.941,11.646,11.941,2958,0
2010-06-15,11.865,11.865,11.794,11.794,1927,0
2010-06-16,11.886,12.335,11.886,12.292,17543,0
2010-06-17,12.159,12.195,12.085,12.195,4647,0
2010-06-18,12.121,12.349,12.114,12.144,6417,0
2010-06-22,12.144,12.144,12.144,12.144,1383,0
2010-06-23,12.03,12.03,11.872,11.88,4776,0
2010-06-24,11.886,11.895,11.743,11.743,951,0
2010-06-25,11.964,11.98,11.964,11.98,279,0
2010-06-28,12.085,12.085,12.085,12.085,279,0
2010-06-29,12.234,12.234,11.908,11.908,10989,0
2010-06-30,11.722,12.449,11.722,12.161,13995,0
2010-07-01,12.286,12.286,12.017,12.017,3960,0
2010-07-06,12.234,12.445,12.085,12.313,9624,0
2010-07-07,12.129,12.137,12.099,12.099,5023,0
2010-07-08,12.195,12.195,12.085,12.085,557,0
2010-07-09,12.099,12.099,12.099,12.099,100,0
2010-07-12,12.272,12.272,12.211,12.211,818,0
2010-07-13,12.121,12.121,11.916,12.106,8053,0
2010-07-14,12.056,12.056,11.781,11.781,4367,0
2010-07-15,11.955,12.099,11.787,11.83,5081,0
2010-07-16,11.83,11.83,11.743,11.743,3406,0
2010-07-20,11.807,12.219,11.807,12.211,7240,0
2010-07-21,12.219,12.415,12.219,12.415,1294,0
2010-07-22,12.307,12.307,12.008,12.008,13656,0
2010-07-23,12.023,12.195,11.858,12,2590,0
2010-07-26,11.901,11.901,11.872,11.872,818,0
2010-07-27,11.941,11.98,11.865,11.865,1368,0
2010-07-28,11.941,11.955,11.865,11.955,5826,0
2010-07-29,11.865,11.865,11.706,11.858,4091,0
2010-07-30,11.752,11.895,11.721,11.721,8598,0
2010-08-02,11.794,11.872,11.794,11.845,608,0
2010-08-03,11.995,12.042,11.941,12.017,4303,0
2010-08-04,11.964,11.98,11.721,11.759,8441,0
2010-08-05,11.83,11.851,11.55,11.602,6549,0
2010-08-06,11.582,11.582,11.575,11.575,1307,0
2010-08-09,11.55,11.623,11.206,11.354,13993,0
2010-08-10,11.39,11.456,11.381,11.456,5050,0
2010-08-11,11.432,11.432,11.404,11.404,3001,0
2010-08-12,11.63,11.865,11.496,11.602,7919,0
2010-08-13,11.743,11.752,11.743,11.752,672,0
2010-08-16,11.822,11.822,11.609,11.637,3141,0
2010-08-17,11.617,11.646,11.617,11.646,1368,0
2010-08-18,11.646,11.646,11.646,11.646,1497,0
2010-08-19,11.646,11.646,11.646,11.646,672,0
2010-08-20,11.575,11.575,11.419,11.531,2730,0
2010-08-23,11.559,11.646,11.559,11.596,6397,0
2010-08-24,11.721,11.721,11.061,11.66,2868,0
2010-08-26,11.609,11.683,11.609,11.683,1766,0
2010-08-27,11.617,11.617,11.609,11.609,1151,0
2010-08-30,11.609,11.609,11.609,11.609,1497,0
2010-08-31,11.777,12.31,11.755,12.144,13076,0
2010-09-01,12.173,12.318,12.017,12.085,4647,0
2010-09-02,12.234,12.234,11.865,11.865,4571,0
2010-09-07,12.017,12.017,11.721,11.721,2600,0
2010-09-08,11.667,12.159,11.667,12.023,9724,0
2010-09-09,11.995,12.036,11.901,11.901,3023,0
2010-09-10,11.908,11.908,11.865,11.88,1093,0
2010-09-13,11.83,11.83,11.83,11.83,100,0
2010-09-14,11.83,11.83,11.814,11.814,1093,0
2010-09-15,11.794,11.794,11.646,11.706,4265,0
2010-09-16,11.699,11.699,11.609,11.609,2590,0
2010-09-17,11.609,11.609,11.538,11.545,1604,0
2010-09-21,11.538,11.735,11.538,11.575,3140,0
2010-09-22,11.675,11.675,11.675,11.675,327,0
2010-09-23,11.675,11.865,11.675,11.807,2041,0
2010-09-24,11.807,11.807,11.575,11.63,2044,0
2010-09-27,11.675,11.675,11.489,11.538,8519,0
2010-09-28,11.559,11.675,11.489,11.503,4252,0
2010-09-29,11.55,11.55,11.448,11.503,2908,0
2010-09-30,11.407,11.706,11.407,11.644,15532,0
