Date,Open,High,Low,Close,Volume,OpenInt
2010-08-06,9.914,10.192,9.656,10.016,243913,0
2010-08-09,10.111,10.111,9.861,10.033,153811,0
2010-08-10,9.941,10.074,9.664,9.971,186017,0
2010-08-11,9.75,9.893,9.587,9.632,207590,0
2010-08-12,9.515,9.734,9.439,9.656,115240,0
2010-08-13,9.596,9.75,9.3518,9.619,153953,0
2010-08-16,9.605,9.775,9.4057,9.619,130375,0
2010-08-17,9.741,9.877,9.4841,9.632,250181,0
2010-08-18,9.612,9.698,9.3117,9.531,131911,0
2010-08-19,9.539,9.75,9.0593,9.4518,202418,0
2010-08-20,9.4057,9.4302,9.0369,9.3881,136317,0
2010-08-23,9.4224,9.531,9.0134,9.0991,121809,0
2010-08-24,9.0134,9.2488,8.8975,9.0369,146548,0
2010-08-25,8.9336,9.2953,8.9336,9.271,188718,0
2010-08-26,9.2787,9.3734,9.1078,9.2006,71675,0
2010-08-27,9.3117,9.3881,9.0906,9.3734,72944,0
2010-08-30,9.2953,9.3195,9.0525,9.1709,114203,0
2010-08-31,9.1862,9.4988,9.0764,9.3078,157264,0
2010-09-01,9.4596,9.837,9.4596,9.837,120436,0
2010-09-02,9.766,9.861,9.4841,9.638,80067,0
2010-09-03,9.734,9.828,9.563,9.8,65071,0
2010-09-07,9.726,9.941,9.691,9.75,68519,0
2010-09-08,9.808,9.901,9.4841,9.612,89424,0
2010-09-09,9.741,9.923,9.3117,9.3518,116548,0
2010-09-10,9.4057,9.4057,9.083,9.0906,100702,0
2010-09-13,9.209,9.501,9.1164,9.4518,159228,0
2010-09-14,9.3969,9.4518,9.271,9.3195,131570,0
2010-09-15,9.2642,9.531,9.2167,9.3881,81191,0
2010-09-16,9.343,9.3587,9.209,9.3195,84931,0
2010-09-17,9.3656,9.4057,9.1164,9.3283,214705,0
2010-09-20,9.3812,10.331,9.3812,10.301,205363,0
2010-09-21,10.262,10.324,9.853,9.971,87278,0
2010-09-22,9.901,10.074,9.82,9.907,63664,0
2010-09-23,9.82,10.167,9.758,9.82,91306,0
2010-09-24,9.964,10.489,9.932,10.482,68389,0
2010-09-27,10.473,10.482,10.204,10.221,68516,0
2010-09-28,10.221,10.473,10.033,10.435,87277,0
2010-09-29,10.372,10.859,10.372,10.631,64768,0
2010-09-30,10.739,10.779,10.272,10.534,100186,0
2010-10-01,10.648,10.818,10.34,10.78,66872,0
2010-10-04,10.648,10.732,10.464,10.464,49747,0
2010-10-05,10.544,10.766,10.402,10.7,67674,0
2010-10-06,10.631,10.693,10.34,10.411,102793,0
2010-10-07,10.513,10.67,10.411,10.544,44700,0
2010-10-08,10.576,10.827,10.464,10.766,70774,0
2010-10-11,10.757,11.078,10.748,10.929,45410,0
2010-10-12,10.866,11.055,10.766,10.904,29235,0
2010-10-13,10.929,11.156,10.882,11.023,169633,0
2010-10-14,11.023,11.062,10.81,10.991,65531,0
2010-10-15,11.15,11.188,10.898,10.984,93727,0
2010-10-18,11.039,11.251,10.936,11.203,40595,0
2010-10-19,11.07,11.18,10.802,10.929,97117,0
2010-10-20,11.016,11.212,11.016,11.092,29643,0
2010-10-21,11.18,11.502,10.684,10.859,65191,0
2010-10-22,10.85,10.999,10.81,10.961,24027,0
2010-10-25,11.07,11.471,11.055,11.456,69313,0
2010-10-26,11.361,11.588,11.361,11.44,51261,0
2010-10-27,11.337,11.337,10.898,11.126,36655,0
2010-10-28,11.242,11.266,10.834,10.842,43684,0
2010-10-29,10.764,10.833,10.455,10.617,39586,0
2010-11-01,10.684,10.859,10.419,10.639,67914,0
2010-11-02,10.788,11.572,10.693,11.44,114389,0
2010-11-03,9.75,10.991,9.75,10.732,208590,0
2010-11-04,10.936,11.173,10.552,11.156,97222,0
2010-11-05,11.188,11.345,11.07,11.203,42953,0
2010-11-08,11.118,11.234,10.944,11.039,46138,0
2010-11-09,10.991,10.991,10.482,10.614,68097,0
2010-11-10,10.623,11.188,10.441,11.18,79493,0
2010-11-11,10.834,11.18,10.724,11.118,39156,0
2010-11-12,10.975,11.07,10.875,10.898,31824,0
2010-11-15,10.89,10.961,10.716,10.773,26570,0
2010-11-16,10.655,10.67,10.096,10.111,91689,0
2010-11-17,10.144,10.16,10.016,10.096,83224,0
2010-11-18,10.246,10.262,10.033,10.103,107042,0
2010-11-19,10.119,10.119,9.82,9.901,118732,0
2010-11-22,9.884,10.016,9.741,9.914,86108,0
2010-11-23,9.808,9.815,9.605,9.734,72698,0
2010-11-24,9.8,10.315,9.8,10.301,147277,0
2010-11-26,10.197,10.427,10.033,10.427,30848,0
2010-11-29,10.34,10.757,10.167,10.732,69136,0
2010-11-30,10.581,10.955,10.406,10.835,123069,0
2010-12-01,11.016,11.29,10.773,10.89,117260,0
2010-12-02,10.866,11.023,10.648,10.999,52907,0
2010-12-03,10.904,11.188,10.795,11.133,44613,0
2010-12-06,11.133,11.424,11.023,11.409,81596,0
2010-12-07,11.462,11.604,11.242,11.368,147702,0
2010-12-08,11.431,11.502,11.251,11.275,47560,0
2010-12-09,11.392,11.558,11.242,11.322,49225,0
2010-12-10,11.368,11.526,11.203,11.518,94913,0
2010-12-13,11.541,11.761,11.44,11.478,79204,0
2010-12-14,11.478,11.492,11.314,11.456,95571,0
2010-12-15,11.431,11.535,11.258,11.337,123330,0
2010-12-16,11.331,11.607,11.244,11.592,106720,0
2010-12-17,11.416,11.566,11.305,11.484,67551,0
2010-12-20,11.471,11.635,11.368,11.368,70148,0
2010-12-21,11.447,11.447,11.227,11.298,134935,0
2010-12-22,11.644,11.644,11.305,11.471,48002,0
2010-12-23,11.431,11.58,11.266,11.558,61917,0
2010-12-27,11.58,11.769,11.558,11.745,24678,0
2010-12-28,11.728,12.1,11.706,12.02,76474,0
2010-12-29,12.085,12.451,12.085,12.323,54286,0
2010-12-30,12.365,12.477,12.27,12.285,38009,0
2010-12-31,12.135,12.135,11.883,11.989,91922,0
2011-01-03,12.076,12.531,12.05,12.443,92526,0
2011-01-04,12.428,12.443,11.924,12.122,80067,0
2011-01-05,12.091,12.366,11.87,12.359,49723,0
2011-01-06,12.316,12.316,11.924,12.114,76437,0
2011-01-07,12.108,12.225,11.682,11.879,53199,0
2011-01-10,11.769,11.823,11.62,11.769,47045,0
2011-01-11,11.698,11.698,11.385,11.51,44457,0
2011-01-12,11.141,11.698,10.913,11.471,160885,0
2011-01-13,11.478,11.478,11.18,11.234,49796,0
2011-01-14,11.275,11.4,11.195,11.345,56456,0
2011-01-18,11.266,11.29,11.031,11.055,40988,0
2011-01-19,11.016,11.023,10.614,10.724,87071,0
2011-01-20,10.623,11.086,10.623,11.031,54387,0
2011-01-21,11.118,11.141,10.875,10.89,71588,0
2011-01-24,10.859,10.961,10.85,10.89,36766,0
2011-01-25,10.78,10.89,10.598,10.732,53087,0
2011-01-26,10.741,11.055,10.655,10.875,33093,0
2011-01-27,10.882,10.922,10.598,10.606,60511,0
2011-01-28,10.558,10.558,9.948,10.221,126006,0
2011-01-31,10.277,10.513,9.953,9.953,102569,0
2011-02-01,9.808,10.088,9.605,10.042,148159,0
2011-02-02,9.914,10.042,9.82,9.932,79739,0
2011-02-03,9.884,10.239,9.884,9.996,56619,0
2011-02-04,9.923,10.06,9.837,9.877,31550,0
2011-02-07,9.75,10.31,9.75,10.06,167834,0
2011-02-08,10.008,10.286,9.783,10.286,77927,0
2011-02-09,10.192,10.347,10.128,10.286,52085,0
2011-02-10,10.246,10.583,10.246,10.53,65747,0
2011-02-11,10.347,10.748,10.347,10.678,38512,0
2011-02-14,10.639,10.975,10.639,10.78,45775,0
2011-02-15,10.7,11.086,10.693,10.991,108186,0
2011-02-16,11.031,11.44,10.898,10.952,51875,0
2011-02-18,10.929,11.07,10.842,11.031,45646,0
2011-02-22,10.827,11.031,10.419,10.441,82896,0
2011-02-23,10.473,10.558,10.128,10.356,78365,0
2011-02-24,10.213,10.435,10.204,10.435,69780,0
2011-02-25,10.473,10.741,10.38,10.724,62122,0
2011-02-28,10.78,10.963,10.757,10.947,67236,0
2011-03-01,11.007,11.078,10.596,10.755,78850,0
2011-03-02,9.663,10.207,9.618,9.624,282210,0
2011-03-03,9.828,10.179,9.697,9.815,73002,0
2011-03-04,9.808,9.98,9.646,9.808,125425,0
2011-03-07,9.783,9.8,9.49,9.712,91380,0
2011-03-08,9.845,10.082,9.74,9.965,74622,0
2011-03-09,9.965,10.121,9.957,9.988,33220,0
2011-03-10,9.815,9.815,9.577,9.637,134260,0
2011-03-11,9.646,9.997,9.594,9.792,252732,0
2011-03-14,9.646,9.706,9.3783,9.4116,373504,0
2011-03-15,9.2836,9.4655,9.063,9.3705,76268,0
2011-03-16,9.3332,9.631,9.0791,9.0791,113941,0
2011-03-17,9.2662,9.4194,8.8687,8.8862,66321,0
2011-03-18,8.9681,9.0554,8.8657,8.8983,218147,0
2011-03-21,8.8983,9.1268,8.8983,9.1268,133599,0
2011-03-22,9.1268,9.2468,9.0715,9.1977,60732,0
2011-03-23,9.1662,9.4733,9.0161,9.3626,56317,0
2011-03-24,8.9681,9.4655,8.9681,9.2468,123732,0
2011-03-25,9.2526,9.514,9.1977,9.3166,57326,0
2011-03-28,9.3783,9.4655,9.0859,9.1021,50336,0
2011-03-29,9.1021,9.3783,9.0161,9.3705,34678,0
2011-03-30,9.394,9.538,9.2381,9.4733,60366,0
2011-03-31,9.1987,9.4822,9.1987,9.4185,92702,0
2011-04-01,9.61,9.61,9.2468,9.2749,212774,0
2011-04-04,9.1584,9.3626,9.0859,9.3479,163013,0
2011-04-05,9.3011,9.4283,9.0859,9.3861,89791,0
2011-04-06,9.624,9.74,9.4488,9.719,107663,0
2011-04-07,9.712,9.808,9.4655,9.655,117192,0
2011-04-08,9.706,9.706,9.4283,9.522,66239,0
2011-04-11,9.49,9.637,9.443,9.506,63837,0
2011-04-12,9.514,9.53,9.4018,9.4194,79268,0
2011-04-13,9.4822,9.4822,9.1891,9.2055,59114,0
2011-04-14,9.2129,9.4655,9.0935,9.4655,133928,0
2011-04-15,9.544,9.544,9.3861,9.514,127055,0
2011-04-18,9.3401,9.506,9.2294,9.4733,127553,0
2011-04-19,9.522,9.522,9.2468,9.3626,71212,0
2011-04-20,9.514,9.544,9.394,9.538,36111,0
2011-04-21,9.577,9.61,9.4488,9.4822,21640,0
2011-04-25,9.4488,9.522,9.3861,9.4567,72407,0
2011-04-26,9.4733,9.594,9.443,9.4822,55539,0
2011-04-27,9.4733,9.529,9.443,9.4733,99322,0
2011-04-28,9.4655,9.538,9.3783,9.4978,37405,0
2011-04-29,9.539,9.607,9.4185,9.442,51811,0
2011-05-02,9.4655,9.4655,9.3097,9.3097,58886,0
2011-05-03,9.3234,9.4733,9.2187,9.2991,95157,0
2011-05-04,8.0204,8.4544,7.6806,8.0994,259920,0
2011-05-05,8.081,8.081,7.7622,7.8102,146574,0
2011-05-06,8.0012,8.0729,7.7146,7.7146,62658,0
2011-05-09,7.7278,7.7437,7.6884,7.7122,298437,0
2011-05-10,7.7437,7.9491,7.7437,7.9019,52398,0
2011-05-11,7.9058,8.0332,7.8419,7.9058,107929,0
2011-05-12,7.9019,7.9649,7.886,7.9491,160046,0
2011-05-13,7.9615,7.9615,7.7467,7.8023,46310,0
2011-05-16,7.7833,7.8544,7.7515,7.7515,65741,0
2011-05-17,7.7385,7.8339,7.5476,7.5716,121065,0
2011-05-18,7.5716,7.6033,7.5476,7.5555,65071,0
2011-05-19,7.5555,7.6908,7.4679,7.6431,86938,0
2011-05-20,7.6033,7.635,7.4759,7.5315,74710,0
2011-05-23,7.4439,7.4759,7.3724,7.4041,72852,0
2011-05-24,7.4122,7.436,7.3088,7.3247,59056,0
2011-05-25,7.3642,7.4759,7.3088,7.3963,83715,0
2011-05-26,7.3564,7.9217,7.3247,7.9058,232186,0
2011-05-27,7.9615,7.9615,7.5157,7.5716,63818,0
2011-05-31,7.6651,7.7374,7.4078,7.5605,289380,0
2011-06-01,7.5395,7.5395,7.3006,7.3247,93736,0
2011-06-02,7.3247,7.42,7.0698,7.1494,134444,0
2011-06-03,7.0062,7.2131,6.9982,7.0141,95390,0
2011-06-06,7.0221,7.0221,6.6081,6.6398,80190,0
2011-06-07,6.7511,6.9585,6.6717,6.6796,92293,0
2011-06-08,6.6639,6.8151,6.5919,6.6001,61290,0
2011-06-09,6.6241,6.8069,6.5841,6.7354,29881,0
2011-06-10,6.7116,6.7116,6.3135,6.3374,80775,0
2011-06-13,6.4011,6.5365,6.3214,6.3374,72225,0
2011-06-14,6.4168,6.7194,6.4168,6.5762,70713,0
2011-06-15,6.5521,6.5521,6.226,6.3291,59819,0
2011-06-16,6.3461,6.539,6.3138,6.3782,79303,0
2011-06-17,6.5043,6.5043,6.1781,6.218,164901,0
2011-06-20,6.2021,6.4168,6.2021,6.4011,98899,0
2011-06-21,6.4248,6.5123,6.3291,6.4727,110708,0
2011-06-22,6.4329,6.5123,6.2737,6.2737,80864,0
2011-06-23,6.2339,6.4488,6.2021,6.3929,59248,0
2011-06-24,6.4168,6.4648,6.3055,6.3533,834789,0
2011-06-27,6.3453,6.4648,6.2896,6.3692,104020,0
2011-06-28,6.3851,6.4168,6.2896,6.3533,55324,0
2011-06-29,6.3613,6.3772,6.2575,6.2816,50204,0
2011-06-30,6.2863,6.343,6.2295,6.254,369917,0
2011-07-01,6.2575,6.6001,6.2575,6.5684,150006,0
2011-07-05,6.5919,6.6717,6.5284,6.6162,119703,0
2011-07-06,6.4827,6.6357,6.4585,6.5551,52217,0
2011-07-07,6.6318,6.8307,6.5284,6.7194,70205,0
2011-07-08,6.7035,7.0141,6.6001,7.0062,107594,0
2011-07-11,6.8947,6.9503,6.8151,6.8788,72697,0
2011-07-12,6.8626,7.0221,6.8388,6.9585,65187,0
2011-07-13,7.0141,7.1018,6.8788,7.0618,87004,0
2011-07-14,7.0618,7.0779,6.8151,6.8548,73903,0
2011-07-15,6.8707,6.9982,6.6559,6.8069,78865,0
2011-07-18,6.7992,6.8069,6.5762,6.6241,98362,0
2011-07-19,6.6759,6.8206,6.6759,6.7885,118951,0
2011-07-20,6.7911,6.8548,6.6958,6.7672,39124,0
2011-07-21,6.7832,7.1971,6.7354,7.1654,67099,0
2011-07-22,7.1893,7.1893,6.8548,6.9264,62992,0
2011-07-25,6.8468,7.0221,6.8468,6.8947,92974,0
2011-07-26,6.9091,7.2064,6.8529,6.8529,91643,0
2011-07-27,6.8307,6.9425,6.6717,6.6958,117687,0
2011-07-28,6.5875,6.8043,6.4747,6.5068,128990,0
2011-07-29,6.5702,6.7327,6.4486,6.5702,129256,0
2011-08-01,6.6398,6.6398,6.4488,6.6241,96042,0
2011-08-02,6.5875,6.7885,6.3539,6.3539,173467,0
2011-08-03,6.5206,6.8707,6.409,6.5841,226739,0
2011-08-04,6.523,6.531,6.0645,6.0726,198703,0
2011-08-05,6.1689,6.4425,5.8876,6.0162,138333,0
2011-08-08,5.8517,6.1144,5.5731,5.5811,204729,0
2011-08-09,5.7482,6.1542,5.4457,6.0348,188972,0
2011-08-10,6.027,6.027,5.5573,5.6131,198215,0
2011-08-11,5.4219,5.772,5.4219,5.6285,133809,0
2011-08-12,5.6865,5.6865,5.3648,5.4452,79284,0
2011-08-15,5.4934,5.6607,5.4457,5.6446,31788,0
2011-08-16,5.7402,5.7402,5.382,5.4775,75649,0
2011-08-17,5.6141,5.7189,5.413,5.5014,66863,0
2011-08-18,5.3327,5.4774,5.0511,5.0832,135724,0
2011-08-19,5.0029,5.3729,4.9865,5.0752,168083,0
2011-08-22,5.1556,5.6223,5.1556,5.5899,165766,0
2011-08-23,5.5899,5.9438,5.5899,5.9278,142197,0
2011-08-24,5.8956,6.0726,5.7507,5.8876,69708,0
2011-08-25,5.8876,5.9682,5.4452,5.5256,95198,0
2011-08-26,5.5256,5.6059,5.3969,5.5981,69431,0
2011-08-29,5.6705,5.9923,5.5578,5.8876,104705,0
2011-08-30,5.8633,6.1851,5.5578,6.1047,104970,0
2011-08-31,6.1322,6.1728,5.9132,5.9782,62477,0
2011-09-01,6,6.3461,5.6382,5.7189,129968,0
2011-09-02,5.6292,5.6942,5.2886,5.3291,81631,0
2011-09-06,5.228,5.4693,5.1315,5.4372,101257,0
2011-09-07,5.5337,5.7587,5.5337,5.7026,87793,0
2011-09-08,5.6624,5.9115,5.5337,5.5578,113515,0
2011-09-09,5.5498,5.7026,5.3327,5.4693,113805,0
2011-09-12,5.3567,5.6542,5.3567,5.5337,81690,0
2011-09-13,5.5498,5.6783,5.3887,5.4372,64098,0
2011-09-14,5.5096,5.6705,5.3003,5.4774,81480,0
2011-09-15,5.5416,5.6141,5.4048,5.4854,68814,0
2011-09-16,5.5256,5.5416,5.3806,5.4613,145622,0
2011-09-19,5.3969,5.5498,5.3487,5.4613,96508,0
2011-09-20,5.4934,5.5337,5.3083,5.3165,54634,0
2011-09-21,5.3083,5.421,5.1475,5.1556,71788,0
2011-09-22,4.9224,5.019,4.6649,4.7533,184739,0
2011-09-23,4.7616,5.0914,4.7616,5.0592,82829,0
2011-09-26,5.2039,5.3244,4.9865,5.2522,83572,0
2011-09-27,5.3887,5.5498,5.2522,5.3487,126693,0
2011-09-28,5.4372,5.4531,4.866,4.8823,82225,0
2011-09-29,5.0349,5.043,4.7054,4.9464,94589,0
2011-09-30,5.0304,5.0797,4.8421,4.891,113566,0
2011-10-03,4.7696,4.866,4.464,4.464,147382,0
2011-10-04,4.5606,5.1717,4.2948,5.1234,197215,0
2011-10-05,5.1315,5.582,4.866,5.4854,115014,0
2011-10-06,5.4693,5.6141,5.1556,5.5096,92170,0
2011-10-07,5.5256,5.6059,5.1717,5.2844,130123,0
2011-10-10,5.3969,5.7189,5.3806,5.7107,108921,0
2011-10-11,5.6301,6.2014,5.5096,6.1851,120943,0
2011-10-12,6.2737,6.3862,6.0162,6.2978,103092,0
2011-10-13,6.2335,6.2817,6.0806,6.1851,58012,0
2011-10-14,6.2496,6.531,5.8876,6.5068,91144,0
2011-10-17,6.4103,6.4103,6.0482,6.0884,137409,0
2011-10-18,6.1367,6.5875,6.0645,6.4909,101912,0
2011-10-19,5.9518,6.523,5.9518,6.1531,54954,0
2011-10-20,6.1689,6.2415,5.9518,6.1289,43582,0
2011-10-21,6.2573,6.5147,6.1689,6.3297,97364,0
2011-10-24,6.3297,6.7804,6.2654,6.5875,89608,0
2011-10-25,6.4566,6.5783,6.0672,6.0836,115975,0
2011-10-26,6.2737,6.3622,6.0482,6.2978,73138,0
2011-10-27,6.539,7.2789,6.3138,7.1023,256289,0
2011-10-28,7.0698,7.1023,6.6114,6.6595,121513,0
2011-10-31,6.3167,6.5873,6.1774,6.2184,98009,0
2011-11-01,5.9051,6.2295,5.8485,5.9132,106181,0
2011-11-02,6.9572,7.3352,6.6194,6.8607,307004,0
2011-11-03,6.5783,7.5357,6.5702,7.414,207186,0
2011-11-04,7.3408,7.43,7.073,7.2111,70690,0
2011-11-07,7.1423,7.2707,6.9652,7.2147,75703,0
2011-11-08,7.3757,7.4398,6.9172,7.2306,90666,0
2011-11-09,6.992,7.1622,6.8378,6.8622,103916,0
2011-11-10,6.9354,7.073,6.8542,6.8866,53472,0
2011-11-11,7.0001,7.2431,6.992,7.2111,54890,0
2011-11-14,7.1584,7.1905,6.9492,7.0455,72424,0
2011-11-15,6.9975,7.3512,6.9252,7.319,71160,0
2011-11-16,7.2228,7.48,7.1502,7.2228,92260,0
