Date,Open,High,Low,Close,Volume,OpenInt
2010-04-13,16.158,16.381,15.608,15.79,479936,0
2010-04-14,15.844,16.165,15.844,16.022,419914,0
2010-04-15,15.982,16.267,15.54,15.596,631076,0
2010-04-16,15.604,15.627,15.165,15.384,759750,0
2010-04-19,15.478,15.604,15.268,15.523,492441,0
2010-04-20,15.734,16.022,15.329,15.823,1654895,0
2010-04-21,15.909,15.909,15.682,15.782,331667,0
2010-04-22,15.708,16.039,15.644,15.988,346771,0
2010-04-23,16.118,16.333,16.044,16.262,399452,0
2010-04-26,16.348,16.795,16.267,16.478,339675,0
2010-04-27,16.465,16.676,16.046,16.107,477034,0
2010-04-28,16.227,16.555,16.112,16.191,439041,0
2010-04-29,16.465,16.591,16.249,16.449,358878,0
2010-04-30,16.504,16.852,16.484,16.67,497236,0
2010-05-03,16.852,17.027,16.561,16.933,377128,0
2010-05-04,16.697,16.852,16.381,16.584,479124,0
2010-05-05,16.348,16.348,15.7,15.761,673079,0
2010-05-06,15.708,15.976,14.055,15.282,925406,0
2010-05-07,15.503,15.596,14.69,15.119,514171,0
2010-05-10,15.608,16.176,15.344,15.491,376528,0
2010-05-11,15.411,16.348,15.411,15.93,384622,0
2010-05-12,16.1,16.584,16.1,16.449,319955,0
2010-05-13,16.381,16.732,16.007,16.146,296999,0
2010-05-14,15.877,16.007,15.337,15.644,340659,0
2010-05-17,15.909,15.909,15.165,15.485,383703,0
2010-05-18,15.83,16.172,15.564,15.7,485775,0
2010-05-19,15.638,15.761,14.831,15.337,592503,0
2010-05-20,14.851,15.288,14.539,14.87,832010,0
2010-05-21,14.505,15.435,14.23,15.187,609991,0
2010-05-24,15.233,15.491,15,15.151,287686,0
2010-05-25,14.775,14.831,14.008,14.738,1227372,0
2010-05-26,14.924,15.165,14.798,14.844,396381,0
2010-05-27,15.094,15.844,15.094,15.823,433990,0
2010-05-28,15.857,16.214,15.776,15.956,342648,0
2010-06-01,15.982,16.039,15.391,15.464,402290,0
2010-06-02,15.545,16.214,15.503,16.206,430868,0
2010-06-03,16.287,17.194,16.274,17.194,673355,0
2010-06-04,16.802,17.527,16.612,16.879,805437,0
2010-06-07,16.905,17.459,16.725,16.819,410597,0
2010-06-08,17.103,17.357,16.754,17.32,499329,0
2010-06-09,17.495,17.966,17.466,17.606,604189,0
2010-06-10,17.919,18.114,17.772,17.998,577049,0
2010-06-11,17.998,18.391,17.818,18.391,543045,0
2010-06-14,18.862,18.862,18.266,18.391,596312,0
2010-06-15,18.696,18.789,18.49,18.654,476091,0
2010-06-16,18.654,19.232,18.484,18.783,482540,0
2010-06-17,18.876,18.876,18.121,18.401,552849,0
2010-06-18,18.578,18.578,17.664,18.219,748530,0
2010-06-21,18.318,18.688,17.676,17.832,514096,0
2010-06-22,17.797,17.972,17.194,17.237,491845,0
2010-06-23,17.264,17.292,16.62,17.061,446577,0
2010-06-24,17.048,17.338,16.69,16.918,366238,0
2010-06-25,16.899,17.414,16.711,17.331,295778,0
2010-06-28,17.111,17.243,16.974,17.233,200293,0
2010-06-29,16.839,17.019,16.267,16.348,426936,0
2010-06-30,16.42,16.825,16.379,16.456,309634,0
2010-07-01,16.518,16.555,15.442,15.982,532205,0
2010-07-02,15.962,16.165,15.761,15.909,213496,0
2010-07-06,16.1,16.638,15.988,16.093,252617,0
2010-07-07,16.14,16.663,15.988,16.663,244319,0
2010-07-08,16.955,17.083,16.577,17.048,272516,0
2010-07-09,17.053,17.111,16.739,17.053,163081,0
2010-07-12,16.905,17.124,16.833,16.955,149276,0
2010-07-13,17.077,17.202,16.819,16.892,196998,0
2010-07-14,16.806,16.947,16.604,16.788,184311,0
2010-07-15,16.905,16.941,16.456,16.76,182777,0
2010-07-16,16.69,16.69,16.227,16.227,216319,0
2010-07-19,16.227,16.449,16.184,16.348,156834,0
2010-07-20,16.158,16.871,16.039,16.866,193339,0
2010-07-21,17.061,17.061,16.604,16.866,224419,0
2010-07-22,16.984,17.52,16.984,17.499,282268,0
2010-07-23,17.499,17.594,17.271,17.472,234561,0
2010-07-26,17.414,17.793,17.377,17.713,173867,0
2010-07-27,17.721,17.805,17.421,17.606,227984,0
2010-07-28,17.445,17.629,17.445,17.527,245408,0
2010-07-29,17.671,17.744,17.466,17.606,162447,0
2010-07-30,17.393,17.721,17.393,17.654,138721,0
2010-08-02,17.797,17.955,17.629,17.721,234589,0
2010-08-03,17.614,17.811,17.527,17.606,174520,0
2010-08-04,17.548,17.805,17.257,17.646,178966,0
2010-08-05,17.548,17.689,17.527,17.542,101565,0
2010-08-06,17.421,17.629,17.264,17.548,155653,0
2010-08-09,17.709,17.709,17.357,17.52,138994,0
2010-08-10,17.385,17.445,16.933,17.103,241522,0
2010-08-11,17.007,17.007,16.191,16.414,369709,0
2010-08-12,16.176,16.313,16.112,16.249,296972,0
2010-08-13,16.133,16.604,16.133,16.512,184751,0
2010-08-16,16.305,16.725,16.262,16.684,204613,0
2010-08-17,16.69,16.839,16.591,16.725,180957,0
2010-08-18,16.746,16.746,16.478,16.663,118509,0
2010-08-19,16.518,16.612,16.299,16.381,139399,0
2010-08-20,16.348,16.399,15.734,15.761,388643,0
2010-08-23,15.666,15.823,15.511,15.545,282820,0
2010-08-24,15.365,15.377,15.112,15.241,366116,0
2010-08-25,15.159,15.233,14.58,15.033,480651,0
2010-08-26,15.098,15.174,14.851,14.966,177946,0
2010-08-27,14.912,15.181,14.562,15.134,221145,0
2010-08-30,15.119,15.145,14.912,14.938,143604,0
2010-08-31,14.915,14.942,14.624,14.787,169316,0
2010-09-01,14.96,15.033,14.485,14.485,388030,0
2010-09-02,14.443,14.466,13.987,14.422,460992,0
2010-09-03,14.485,14.89,14.48,14.73,312017,0
2010-09-07,14.681,14.749,14.378,14.399,269591,0
2010-09-08,14.378,15.134,14.378,15.026,455061,0
2010-09-09,15.083,15.323,15.075,15.128,296582,0
2010-09-10,15.105,15.288,14.897,14.917,278113,0
2010-09-13,15.105,15.208,14.825,14.838,212209,0
2010-09-14,14.811,14.96,14.617,14.709,259642,0
2010-09-15,14.703,15.174,14.655,15.026,283598,0
2010-09-16,15.04,15.316,15.033,15.151,254079,0
2010-09-17,15.215,15.411,15.075,15.344,178952,0
2010-09-20,15.35,15.658,15.35,15.604,214731,0
2010-09-21,15.638,15.89,15.62,15.782,205357,0
2010-09-22,15.844,16.087,15.782,15.93,239888,0
2010-09-23,15.924,16.12,15.782,15.976,255657,0
2010-09-24,16.087,16.227,16.014,16.039,234877,0
2010-09-27,16.093,16.206,16.061,16.133,200608,0
2010-09-28,16.093,16.421,15.971,16.406,231925,0
2010-09-29,16.421,16.711,16.28,16.604,199542,0
2010-09-30,16.607,16.742,16.306,16.562,210836,0
2010-10-01,16.725,16.725,16.313,16.381,250686,0
2010-10-04,16.356,16.414,16.007,16.214,183615,0
2010-10-05,16.267,16.375,16.107,16.227,168870,0
2010-10-06,16.256,16.535,16.093,16.465,271099,0
2010-10-07,16.555,16.591,16.465,16.541,270313,0
2010-10-08,16.429,16.746,16.421,16.656,171195,0
2010-10-11,16.656,16.918,16.591,16.795,250332,0
2010-10-12,16.746,17.035,16.598,16.879,314356,0
2010-10-13,16.947,17.264,16.947,16.999,291026,0
2010-10-14,17.188,17.211,16.795,17.042,210660,0
2010-10-15,17.173,17.264,16.886,16.962,302104,0
2010-10-18,16.912,17.159,16.866,17.007,254973,0
2010-10-19,16.955,17.042,16.443,16.584,269348,0
2010-10-20,16.684,16.871,16.623,16.732,147848,0
2010-10-21,16.732,17.09,16.638,16.643,182375,0
2010-10-22,16.612,16.703,16.421,16.465,190911,0
2010-10-25,16.499,16.643,16.363,16.399,191933,0
2010-10-26,16.313,16.484,16.256,16.399,223957,0
2010-10-27,16.214,16.274,15.999,16.214,144690,0
2010-10-28,16.227,16.319,15.993,16.107,169220,0
2010-10-29,16.144,16.502,16.103,16.43,147877,0
2010-11-01,16.429,16.623,16.234,16.262,179611,0
2010-11-02,16.34,16.491,16.222,16.387,232989,0
2010-11-03,16.356,16.491,16.093,16.429,230838,0
2010-11-04,16.535,16.69,16.393,16.443,298909,0
2010-11-05,16.561,16.684,16.369,16.638,252735,0
2010-11-08,16.69,16.941,16.69,16.926,268781,0
2010-11-09,17.027,17.278,16.974,17.271,300256,0
2010-11-10,17.421,17.48,17.147,17.466,224137,0
2010-11-11,17.433,17.566,17.284,17.507,218898,0
2010-11-12,17.614,17.614,16.76,16.788,267934,0
2010-11-15,16.886,17.166,16.387,16.421,404643,0
2010-11-16,16.267,16.299,16.022,16.14,341688,0
2010-11-17,16.107,16.375,16.076,16.125,171393,0
2010-11-18,16.421,16.421,16.152,16.267,212318,0
2010-11-19,16.333,16.34,16.158,16.267,296836,0
2010-11-22,16.325,16.839,16.152,16.826,340495,0
2010-11-23,16.76,16.76,16.471,16.561,277348,0
2010-11-24,16.62,16.76,16.456,16.529,308365,0
2010-11-26,16.406,16.499,16.294,16.381,64764,0
2010-11-29,16.421,16.491,16.249,16.399,204001,0
2010-11-30,16.357,16.401,16.183,16.227,214624,0
2010-12-01,16.443,16.443,16.184,16.369,228049,0
2010-12-02,16.456,16.725,16.381,16.684,190878,0
2010-12-03,16.656,16.746,16.591,16.62,157553,0
2010-12-06,16.623,16.631,16.471,16.591,180704,0
2010-12-07,16.783,16.795,16.568,16.612,210702,0
2010-12-08,16.76,16.76,16.456,16.512,170632,0
2010-12-09,16.612,16.612,16.421,16.429,150123,0
2010-12-10,16.429,16.518,16.222,16.241,265235,0
2010-12-13,16.262,16.393,16.222,16.234,264032,0
2010-12-14,16.222,16.287,16.191,16.262,219639,0
2010-12-15,16.234,16.299,16.1,16.14,291020,0
2010-12-16,16.08,16.152,15.956,15.971,243303,0
2010-12-17,15.971,16.039,15.627,15.734,316976,0
2010-12-20,15.627,15.689,15.329,15.62,391379,0
2010-12-21,15.632,15.93,15.627,15.87,236358,0
2010-12-22,15.863,16.022,15.754,15.849,212583,0
2010-12-23,15.903,16.093,15.877,16.046,260065,0
2010-12-27,15.956,16.305,15.956,16.214,197866,0
2010-12-28,16.191,16.363,16.12,16.305,222127,0
2010-12-29,16.276,16.512,16.224,16.224,195696,0
2010-12-30,16.258,16.345,16.108,16.113,210335,0
2010-12-31,16.063,16.082,15.753,15.776,254629,0
2011-01-03,15.79,15.993,15.782,15.849,358378,0
2011-01-04,15.823,15.956,15.608,15.651,350008,0
2011-01-05,15.596,15.674,15.564,15.651,214172,0
2011-01-06,15.651,15.782,15.589,15.589,267919,0
2011-01-07,15.721,15.816,15.604,15.761,197455,0
2011-01-10,15.761,16.068,15.674,16.03,267452,0
2011-01-11,16.249,16.684,16.191,16.656,512777,0
2011-01-12,16.719,16.839,16.643,16.732,387696,0
2011-01-13,16.631,16.788,16.522,16.577,189132,0
2011-01-14,16.67,16.67,16.381,16.549,196473,0
2011-01-18,16.591,16.732,16.449,16.663,278331,0
2011-01-19,16.69,16.739,16.305,16.421,204200,0
2011-01-20,16.414,16.421,16.093,16.287,347521,0
2011-01-21,16.14,16.34,16.125,16.256,218168,0
2011-01-24,16.256,16.535,16.227,16.393,137965,0
2011-01-25,16.333,16.34,15.088,15.734,1050458,0
2011-01-26,15.739,16.08,15.739,15.924,319844,0
2011-01-27,15.938,16.022,15.804,15.863,214515,0
2011-01-28,15.823,16.087,15.823,15.938,221661,0
2011-01-31,15.939,16.286,15.939,16.259,162236,0
2011-02-01,16.348,16.387,16.093,16.12,226357,0
2011-02-02,16.12,16.256,16.022,16.1,167968,0
2011-02-03,16.158,16.172,16.061,16.146,121401,0
2011-02-04,16.1,16.34,16.061,16.068,152386,0
2011-02-07,16.061,16.287,16.061,16.1,180240,0
2011-02-08,16.061,16.241,15.956,16.093,224125,0
2011-02-09,16.12,16.172,15.982,16.076,128547,0
2011-02-10,15.938,16.152,15.938,16.08,141925,0
2011-02-11,16.112,16.12,15.938,15.976,149711,0
2011-02-14,15.944,16.222,15.944,16.133,165867,0
2011-02-15,16.234,16.381,16.1,16.299,288485,0
2011-02-16,16.274,16.491,16.274,16.484,215890,0
2011-02-18,16.504,16.643,16.465,16.638,174816,0
2011-02-22,16.656,16.892,16.443,16.604,448024,0
2011-02-23,16.739,16.899,16.555,16.697,287041,0
2011-02-24,17.159,17.159,16.656,16.676,191626,0
2011-02-25,16.676,16.947,16.656,16.871,204969,0
2011-02-28,16.919,17.1,16.899,17.073,232021,0
2011-03-01,17.023,17.073,16.679,16.778,277685,0
2011-03-02,16.853,16.909,16.692,16.721,139347,0
2011-03-03,16.815,16.902,16.778,16.868,218989,0
2011-03-04,16.819,16.947,16.774,16.918,189443,0
2011-03-07,16.969,17.159,16.746,16.839,200297,0
2011-03-08,16.852,16.999,16.725,16.783,183902,0
2011-03-09,16.774,16.879,16.739,16.795,117614,0
2011-03-10,16.763,16.763,16.382,16.55,239492,0
2011-03-11,16.395,16.727,16.313,16.666,180009,0
2011-03-14,16.711,17.188,16.711,17.142,329094,0
2011-03-15,16.802,17.299,16.719,17.096,284641,0
2011-03-16,17.173,17.441,16.852,17.173,336460,0
2011-03-17,17.284,17.562,17.224,17.508,277928,0
2011-03-18,17.571,17.695,17.457,17.512,284674,0
2011-03-21,17.707,18.299,17.644,17.927,422328,0
2011-03-22,18.057,18.368,17.955,18.115,202117,0
2011-03-23,18.175,18.357,17.935,18.139,335751,0
2011-03-24,18.312,18.593,18.139,18.204,335254,0
2011-03-25,18.338,18.5,18.013,18.238,328461,0
2011-03-28,18.267,18.391,17.99,18.013,189935,0
2011-03-29,18.006,18.357,17.659,18.357,370722,0
2011-03-30,18.706,18.934,18.562,18.712,825729,0
2011-03-31,18.81,18.865,18.533,18.638,205744,0
2011-04-01,18.593,18.63,18.128,18.346,498701,0
2011-04-04,18.346,18.598,18.261,18.48,168566,0
2011-04-05,18.465,18.742,18.428,18.664,155152,0
2011-04-06,18.664,18.728,18.275,18.35,210349,0
2011-04-07,18.331,18.499,18.197,18.273,198416,0
2011-04-08,18.367,18.428,18.152,18.197,156692,0
2011-04-11,18.261,18.261,17.659,17.735,222486,0
2011-04-12,17.597,17.619,16.738,16.994,637979,0
2011-04-13,17.115,17.438,17.04,17.398,255073,0
2011-04-14,17.419,17.728,17.262,17.571,219094,0
2011-04-15,17.575,17.88,17.521,17.712,146331,0
2011-04-18,17.678,17.678,17.256,17.515,177631,0
2011-04-19,17.625,17.703,17.495,17.661,143702,0
2011-04-20,17.793,17.896,17.575,17.625,147139,0
2011-04-21,17.617,17.724,17.409,17.521,241532,0
2011-04-25,17.521,17.535,17.082,17.217,282632,0
2011-04-26,17.248,17.32,17.082,17.178,264896,0
2011-04-27,17.201,17.209,16.966,17.046,266943,0
2011-04-28,16.983,17.089,16.938,17.067,322306,0
2011-04-29,17.101,17.168,16.694,16.937,316711,0
2011-05-02,16.803,16.881,16.466,16.562,354614,0
2011-05-03,16.502,16.581,15.986,16.171,532681,0
2011-05-04,16.085,16.093,15.793,15.882,433026,0
2011-05-05,15.776,15.851,15.448,15.791,527605,0
2011-05-06,15.987,16.279,15.808,15.935,294043,0
2011-05-09,16.011,16.233,16.004,16.124,203367,0
2011-05-10,16.262,16.518,16.221,16.394,268166,0
2011-05-11,16.327,16.444,15.986,16.066,192214,0
2011-05-12,15.98,16.118,15.834,15.975,201057,0
2011-05-13,16.105,16.214,15.881,15.948,118279,0
2011-05-16,15.861,15.98,15.609,15.616,301864,0
2011-05-17,15.521,15.668,15.371,15.43,275973,0
2011-05-18,15.471,15.808,15.471,15.698,198515,0
2011-05-19,15.703,15.914,15.64,15.737,182722,0
2011-05-20,15.873,16.105,15.674,16.011,169082,0
2011-05-23,15.874,16.1,15.777,16.052,188008,0
2011-05-24,16.199,16.342,16.085,16.234,176716,0
2011-05-25,16.206,16.408,16.176,16.274,208376,0
2011-05-26,16.274,16.376,16.206,16.334,159498,0
2011-05-27,16.37,16.488,16.3,16.395,304238,0
2011-05-31,16.426,16.677,16.219,16.377,219602,0
2011-06-01,16.357,16.468,16.171,16.294,218162,0
2011-06-02,16.256,16.46,16.191,16.306,179596,0
2011-06-03,16.176,16.408,16.146,16.32,168051,0
2011-06-06,16.294,16.46,16.066,16.085,154563,0
2011-06-07,16.147,16.27,15.968,16.012,135937,0
2011-06-08,15.975,16.716,15.975,16.224,338711,0
2011-06-09,16.322,16.707,16.322,16.586,265820,0
2011-06-10,16.55,16.653,16.354,16.354,220445,0
2011-06-13,16.546,16.61,15.904,16.027,232501,0
2011-06-14,16.281,16.376,16.222,16.342,141293,0
2011-06-15,16.342,16.515,16.146,16.234,189564,0
2011-06-16,16.358,16.37,16.082,16.148,143382,0
2011-06-17,16.208,16.29,15.7,15.772,285314,0
2011-06-20,15.913,15.913,15.643,15.825,220933,0
2011-06-21,15.949,16.194,15.949,16.08,121627,0
2011-06-22,15.998,16.31,15.998,16.076,157079,0
2011-06-23,15.886,16.27,15.763,16.258,211912,0
2011-06-24,16.276,16.276,16.067,16.12,116810,0
2011-06-27,16.012,16.217,15.906,16.194,105337,0
2011-06-28,16.231,16.362,16.186,16.283,95601,0
2011-06-29,16.29,16.492,16.224,16.436,107181,0
2011-06-30,16.598,16.598,16.435,16.531,107146,0
2011-07-01,16.589,16.63,16.431,16.589,114978,0
2011-07-05,16.637,16.798,16.566,16.721,115984,0
2011-07-06,16.746,17.177,16.724,17.151,351865,0
2011-07-07,17.321,17.389,17.186,17.278,158308,0
2011-07-08,17.278,17.444,17.157,17.438,181471,0
2011-07-11,17.404,17.484,17.171,17.321,242696,0
2011-07-12,17.381,17.381,17.178,17.209,110667,0
2011-07-13,17.257,17.424,17.21,17.285,130861,0
2011-07-14,17.3,17.396,17.081,17.157,138007,0
2011-07-15,17.328,17.339,17.186,17.217,152248,0
2011-07-18,17.152,17.218,16.949,17.121,283237,0
2011-07-19,17.236,17.256,16.98,17.151,224137,0
2011-07-20,17.236,17.236,16.969,16.969,220338,0
2011-07-21,17,17.093,16.941,17.008,368150,0
2011-07-22,17.086,17.107,16.933,17.1,160138,0
2011-07-25,16.941,17.201,16.904,17.128,161006,0
2011-07-26,17.151,17.406,17.006,17.217,237402,0
2011-07-27,17.272,17.272,16.657,16.756,270458,0
2011-07-28,16.681,16.827,16.529,16.556,193781,0
2011-07-29,16.468,16.475,16.052,16.233,293136,0
2011-08-01,16.474,16.474,16.21,16.312,121149,0
2011-08-02,16.354,16.502,16.11,16.122,162835,0
2011-08-03,16.219,16.219,15.687,16.101,292622,0
2011-08-04,15.921,16.136,15.401,15.401,371040,0
2011-08-05,15.547,16.188,14.077,14.864,1102660,0
2011-08-08,14.604,14.877,14.31,14.389,688663,0
2011-08-09,14.31,15.649,14.215,15.617,438768,0
2011-08-10,15.471,16.286,15.159,15.649,546855,0
2011-08-11,15.693,17.008,15.657,16.749,501472,0
2011-08-12,16.961,17.105,16.766,16.999,277639,0
2011-08-15,17.064,17.505,16.969,17.272,303041,0
2011-08-16,17.236,17.236,16.721,16.897,231594,0
2011-08-17,16.891,17.178,16.891,16.947,167493,0
2011-08-18,16.553,16.83,16.416,16.698,336982,0
2011-08-19,16.522,16.724,16.377,16.434,200205,0
2011-08-22,16.691,16.809,16.204,16.369,264606,0
2011-08-23,16.34,16.691,16.278,16.657,241693,0
2011-08-24,16.643,16.941,16.643,16.917,110086,0
2011-08-25,16.992,17.164,16.4,16.452,188927,0
2011-08-26,16.41,16.718,16.274,16.718,118858,0
2011-08-29,16.973,17.127,16.802,17.098,153366,0
2011-08-30,17.062,17.163,16.889,17.062,141604,0
2011-08-31,17.191,17.206,16.769,16.837,246841,0
2011-09-01,16.813,16.895,16.418,16.454,228471,0
2011-09-02,16.272,16.427,16.164,16.23,149972,0
2011-09-06,15.993,16.176,15.865,16.176,164213,0
2011-09-07,16.334,16.464,16.273,16.35,180016,0
2011-09-08,16.296,16.487,15.935,16.047,281104,0
2011-09-09,15.949,16.07,15.804,15.97,249119,0
2011-09-12,15.776,16.082,15.687,15.969,130971,0
2011-09-13,15.969,16.212,15.928,16.148,148451,0
2011-09-14,16.28,16.454,16.063,16.3,195220,0
2011-09-15,16.504,16.504,16.267,16.47,147131,0
2011-09-16,16.597,16.623,16.354,16.458,122914,0
2011-09-19,16.32,16.463,16.096,16.343,127493,0
2011-09-20,16.351,16.498,16.168,16.205,153830,0
2011-09-21,16.168,16.391,16.168,16.181,146991,0
2011-09-22,15.949,16.11,15.663,15.913,389480,0
2011-09-23,15.796,16.008,15.705,15.846,163515,0
2011-09-26,15.881,16.023,15.633,16.023,117758,0
2011-09-27,16.144,16.547,16.097,16.302,163041,0
2011-09-28,16.414,16.414,15.921,15.955,233244,0
2011-09-29,16.183,16.374,15.935,16.13,211063,0
2011-09-30,16.025,16.254,15.955,16.001,126279,0
2011-10-03,15.851,16,15.364,15.522,323074,0
2011-10-04,15.334,15.678,14.871,15.67,256008,0
2011-10-05,15.67,15.945,15.492,15.883,151262,0
2011-10-06,15.79,16.066,15.622,15.983,102761,0
2011-10-07,16.034,16.034,15.776,15.797,185456,0
2011-10-10,16.023,16.251,15.914,16.176,173900,0
2011-10-11,16.023,16.31,15.988,16.243,78670,0
2011-10-12,16.315,16.414,16.228,16.243,172383,0
2011-10-13,16.144,16.437,16.047,16.379,93622,0
2011-10-14,16.455,16.573,16.279,16.5,156145,0
2011-10-17,16.48,16.531,16.337,16.458,153836,0
2011-10-18,16.473,16.722,16.345,16.686,163694,0
2011-10-19,16.559,16.847,16.547,16.597,153027,0
2011-10-20,16.575,16.722,16.33,16.706,127543,0
2011-10-21,16.793,17.071,16.75,16.915,135227,0
2011-10-24,16.929,16.998,16.852,16.894,189104,0
2011-10-25,16.865,16.972,16.689,16.886,197811,0
2011-10-26,17.063,17.363,16.75,17.252,202669,0
2011-10-27,17.504,17.504,17.187,17.252,275987,0
2011-10-28,17.178,17.442,17.178,17.415,110918,0
2011-10-31,17.211,17.211,17.008,17.111,156323,0
2011-11-01,16.804,17.158,16.804,17.106,158929,0
2011-11-02,17.178,17.331,17.036,17.121,110219,0
2011-11-03,17.152,17.276,16.99,17.195,120613,0
2011-11-04,17.081,17.255,16.952,17.215,204542,0
2011-11-07,17.194,17.415,17.128,17.355,145286,0
2011-11-08,17.409,17.491,17.244,17.491,87767,0
2011-11-09,17.387,17.653,17.099,17.114,291255,0
2011-11-10,17.245,17.457,17.114,17.22,205479,0
2011-11-11,17.387,17.479,17.331,17.457,75341,0
2011-11-14,17.355,17.447,17.244,17.43,80083,0
2011-11-15,17.47,17.47,17.331,17.363,139960,0
2011-11-16,17.341,17.447,17.178,17.252,147175,0
2011-11-17,17.233,17.504,17.013,17.128,175173,0
2011-11-18,17.135,17.238,16.984,17.043,89189,0
2011-11-21,16.936,16.966,16.593,16.74,251987,0
2011-11-22,16.798,16.936,16.66,16.769,93854,0
2011-11-23,16.719,16.769,16.541,16.561,99130,0
2011-11-25,16.528,16.703,16.46,16.48,52548,0
2011-11-28,16.614,16.845,16.541,16.676,85222,0
2011-11-29,16.607,16.9,16.46,16.845,116293,0
2011-11-30,17.182,17.326,16.969,17.032,148844,0
2011-12-01,16.998,17.079,16.762,16.871,170954,0
2011-12-02,16.972,17.128,16.762,16.845,164483,0
2011-12-05,16.929,17.036,16.831,16.945,153662,0
2011-12-06,16.91,16.941,16.84,16.916,187672,0
2011-12-07,16.871,16.945,16.871,16.871,134380,0
2011-12-08,16.887,17.037,16.831,16.845,328962,0
2011-12-09,16.96,17.014,16.639,16.719,210574,0
2011-12-12,16.599,16.66,16.262,16.452,233595,0
2011-12-13,16.509,16.639,16.267,16.337,129916,0
2011-12-14,16.301,16.374,15.945,16.094,217229,0
2011-12-15,16.227,16.295,16.036,16.109,112543,0
2011-12-16,16.13,16.237,16.11,16.207,136940,0
2011-12-19,16.422,16.422,15.923,15.996,200416,0
2011-12-20,16.207,16.334,16.171,16.252,164234,0
2011-12-21,16.305,16.384,16.164,16.365,212453,0
2011-12-22,16.37,16.494,16.35,16.391,136153,0
