Date,Open,High,Low,Close,Volume,OpenInt
2010-07-02,4.1883,4.2016,4.1003,4.1489,1709831,0
2010-07-06,4.1883,4.2193,4.0782,4.1092,2679886,0
2010-07-07,4.1092,4.2548,4.1092,4.2548,2640011,0
2010-07-08,4.281,4.2942,4.2193,4.2723,2127054,0
2010-07-09,4.2764,4.3427,4.2456,4.3339,1705565,0
2010-07-12,4.3382,4.3692,4.281,4.3033,1775766,0
2010-07-13,4.3692,4.4312,4.3382,4.4088,2983351,0
2010-07-14,4.4046,4.4046,4.2989,4.3121,2540756,0
2010-07-15,4.3291,4.3291,4.2325,4.3121,2472719,0
2010-07-16,4.2679,4.3033,4.1883,4.1929,2111569,0
2010-07-19,4.2236,4.2325,4.1711,4.1883,1331381,0
2010-07-20,4.1665,4.281,4.1397,4.2679,1788353,0
2010-07-21,4.3121,4.3121,4.1929,4.1929,2175669,0
2010-07-22,4.2723,4.2989,4.2503,4.29,1883865,0
2010-07-23,4.2593,4.3339,4.2325,4.3339,1976760,0
2010-07-26,4.3427,4.3914,4.3074,4.3914,1700686,0
2010-07-27,4.4088,4.4312,4.3824,4.387,2577240,0
2010-07-28,4.3516,4.3649,4.2764,4.2764,1729624,0
2010-07-29,4.3339,4.3472,4.2325,4.3209,1658779,0
2010-07-30,4.2723,4.3382,4.2593,4.281,1904347,0
2010-08-02,4.3339,4.3649,4.2989,4.3472,2536739,0
2010-08-03,4.3427,4.3959,4.3209,4.3251,1715712,0
2010-08-04,4.3339,4.3914,4.3209,4.3914,1287487,0
2010-08-05,4.3824,4.3914,4.3121,4.3427,2393793,0
2010-08-06,4.3209,4.3604,4.2764,4.3074,1691127,0
2010-08-09,4.3209,4.3736,4.3164,4.3559,1585735,0
2010-08-10,4.3382,4.3382,4.2679,4.2723,2186418,0
2010-08-11,4.2593,4.2593,4.1755,4.1755,2709525,0
2010-08-12,4.2503,4.2503,4.1311,4.1755,1807390,0
2010-08-13,4.3516,4.3516,4.1397,4.1489,1143753,0
2010-08-16,4.1442,4.1883,4.1358,4.1532,1193179,0
2010-08-17,4.1842,4.2503,4.1579,4.2148,1700653,0
2010-08-18,4.2148,4.228,4.1755,4.2016,1640014,0
2010-08-19,4.1883,4.206,4.0958,4.0958,2486596,0
2010-08-20,4.0958,4.1665,4.0739,4.1579,1389249,0
2010-08-23,4.1532,4.1755,4.1311,4.1311,1316865,0
2010-08-24,4.0916,4.1003,4.0298,4.0475,1772729,0
2010-08-25,4.0209,4.0916,3.9814,4.0871,1543760,0
2010-08-26,4.1176,4.1977,4.1003,4.127,2531386,0
2010-08-27,4.1176,4.1397,4.0165,4.1311,1530507,0
2010-08-30,3.9723,4.0958,3.9723,4.0606,1720607,0
2010-08-31,4.048,4.1021,3.9842,4.0116,2518029,0
2010-09-01,4.0429,4.0916,4.0119,4.0871,3761478,0
2010-09-02,4.0871,4.1358,4.0692,4.1225,1807993,0
2010-09-03,4.1358,4.237,4.1225,4.2325,2780907,0
2010-09-07,4.2016,4.2148,4.1397,4.1711,2479229,0
2010-09-08,4.1977,4.2548,4.1755,4.2109,1473449,0
2010-09-09,4.2632,4.3121,4.2632,4.29,2722927,0
2010-09-10,4.29,4.3121,4.2764,4.281,1216248,0
2010-09-13,4.3164,4.3516,4.3074,4.3382,1864077,0
2010-09-14,4.3382,4.3382,4.2503,4.2548,2124197,0
2010-09-15,4.2503,4.3033,4.228,4.29,1567968,0
2010-09-16,4.2854,4.2989,4.2456,4.2593,1718366,0
2010-09-17,4.3033,4.3033,4.228,4.2723,1516774,0
2010-09-20,4.2854,4.3649,4.2632,4.3516,1803225,0
2010-09-21,4.3692,4.3692,4.29,4.29,1708764,0
2010-09-22,4.29,4.3209,4.2413,4.2548,1934251,0
2010-09-23,4.2413,4.2632,4.206,4.206,1701862,0
2010-09-24,4.2723,4.3209,4.228,4.3121,2153790,0
2010-09-27,4.3251,4.3427,4.3121,4.3291,2123786,0
2010-09-28,4.2989,4.3033,4.2193,4.2723,2561423,0
2010-09-29,4.2632,4.2854,4.2325,4.2548,2406747,0
2010-09-30,4.285,4.285,4.2407,4.2453,2854508,0
2010-10-01,4.2632,4.2854,4.2236,4.2548,2266176,0
2010-10-04,4.2548,4.2764,4.2236,4.237,2043793,0
2010-10-05,4.2723,4.29,4.2236,4.2854,2311003,0
2010-10-06,4.2854,4.3074,4.281,4.2989,1713293,0
2010-10-07,4.3209,4.3251,4.2764,4.3033,1716488,0
2010-10-08,4.3033,4.3121,4.2632,4.29,1759809,0
2010-10-11,4.2989,4.3121,4.2942,4.3074,1291605,0
2010-10-12,4.29,4.3074,4.2764,4.29,1500836,0
2010-10-13,4.3074,4.3251,4.29,4.3121,2468764,0
2010-10-14,4.3649,4.3649,4.2854,4.3121,1637343,0
2010-10-15,4.3291,4.3427,4.2764,4.281,2246605,0
2010-10-18,4.2854,4.3692,4.281,4.3649,3242547,0
2010-10-19,4.3516,4.3824,4.3074,4.3164,3334532,0
2010-10-20,4.3427,4.3692,4.3251,4.3516,2807327,0
2010-10-21,4.378,4.4132,4.3516,4.3824,3001747,0
2010-10-22,4.4002,4.4088,4.3516,4.3649,1936790,0
2010-10-25,4.4132,4.4176,4.378,4.3959,2221037,0
2010-10-26,4.3959,4.4088,4.387,4.4002,2665574,0
2010-10-27,4.3559,4.3604,4.2854,4.3074,2720224,0
2010-10-28,4.3339,4.3472,4.2723,4.2942,1699758,0
2010-10-29,4.3024,4.3402,4.2834,4.3354,1795585,0
2010-11-01,4.3427,4.3824,4.3339,4.378,2807524,0
2010-11-02,4.387,4.4312,4.3736,4.4312,2342996,0
2010-11-03,4.4397,4.4663,4.4221,4.4575,2007187,0
2010-11-04,4.484,4.5587,4.484,4.5587,2464548,0
2010-11-05,4.5457,4.5984,4.5143,4.5984,1863301,0
2010-11-08,4.6029,4.6559,4.5984,4.6118,2014380,0
2010-11-09,4.6423,4.6517,4.5763,4.5896,1477716,0
2010-11-10,4.6821,4.7218,4.528,4.6249,2966077,0
2010-11-11,4.6073,4.6073,4.5143,4.5236,2565513,0
2010-11-12,4.4928,4.5631,4.4618,4.4706,2255945,0
2010-11-15,4.484,4.5412,4.4397,4.4751,2375683,0
2010-11-16,4.4618,4.4618,4.2632,4.3074,5914871,0
2010-11-17,4.3291,4.3472,4.2942,4.3251,3030726,0
2010-11-18,4.3736,4.4088,4.3427,4.3559,2978795,0
2010-11-19,4.3516,4.378,4.3209,4.3736,2016141,0
2010-11-22,4.3692,4.3736,4.3472,4.3604,2080963,0
2010-11-23,4.3339,4.3604,4.3291,4.3291,2016331,0
2010-11-24,4.3516,4.3692,4.3382,4.3692,2523649,0
2010-11-26,4.3291,4.3516,4.3074,4.3074,1137677,0
2010-11-29,4.3033,4.3209,4.2679,4.3033,2319955,0
2010-11-30,4.2784,4.3058,4.2425,4.2784,3403620,0
2010-12-01,4.3291,4.3472,4.2942,4.3209,2906743,0
2010-12-02,4.3074,4.3427,4.3033,4.3339,2782627,0
2010-12-03,4.3291,4.3604,4.3209,4.3516,1955133,0
2010-12-06,4.3559,4.4221,4.3472,4.387,2776821,0
2010-12-07,4.4266,4.4528,4.4088,4.4221,2082868,0
2010-12-08,4.4221,4.4442,4.4176,4.4266,1749850,0
2010-12-09,4.4352,4.4528,4.4266,4.4442,1526383,0
2010-12-10,4.4575,4.4972,4.4352,4.4706,1790511,0
2010-12-13,4.5016,4.5322,4.4793,4.5016,1957467,0
2010-12-14,4.528,4.5896,4.5143,4.5499,2810883,0
2010-12-15,4.5499,4.5587,4.5058,4.5104,1744567,0
2010-12-16,4.5016,4.5457,4.4793,4.5322,1749845,0
2010-12-17,4.5457,4.6162,4.5236,4.6118,3207906,0
2010-12-20,4.6295,4.6954,4.6205,4.66,3178241,0
2010-12-21,4.6777,4.6999,4.6423,4.6559,2346018,0
2010-12-22,4.6559,4.6954,4.6473,4.6909,1811904,0
2010-12-23,4.6954,4.6999,4.6735,4.6909,1761132,0
2010-12-27,4.6999,4.7483,4.6777,4.7396,2076176,0
2010-12-28,4.7572,4.7705,4.7396,4.7483,2483542,0
2010-12-29,4.7285,4.7328,4.6918,4.7147,1481902,0
2010-12-30,4.7147,4.7699,4.7012,4.7285,1466283,0
2010-12-31,4.7614,4.7614,4.7225,4.7225,1140444,0
2011-01-03,4.7528,4.7835,4.7353,4.7791,2083604,0
2011-01-04,4.7926,4.7926,4.6868,4.6868,2322445,0
2011-01-05,4.6868,4.7791,4.6868,4.7614,1728964,0
2011-01-06,4.7705,4.7881,4.7263,4.7614,2089313,0
2011-01-07,4.7659,4.7791,4.6821,4.7308,1850857,0
2011-01-10,4.7308,4.7835,4.6999,4.7791,1858433,0
2011-01-11,4.7791,4.8233,4.7659,4.8104,2063516,0
2011-01-12,4.8322,4.9117,4.8233,4.8763,2111049,0
2011-01-13,5.0216,5.066,4.982,5.0394,5772823,0
2011-01-14,5.0747,5.1229,5.0483,5.1013,3260346,0
2011-01-18,5.1229,5.1453,5.0833,5.0925,3233765,0
2011-01-19,5.0925,5.0969,4.9203,4.9421,4093126,0
2011-01-20,4.9203,4.9421,4.8104,4.9029,3375159,0
2011-01-21,4.9292,5.0261,4.9203,4.9686,2132441,0
2011-01-24,4.9998,5.0304,4.9733,4.9909,1935621,0
2011-01-25,4.9909,5.0793,4.9863,5.0704,2744635,0
2011-01-26,5.1275,5.154,5.0704,5.0969,3645726,0
2011-01-27,5.0704,5.1053,5.0437,5.0883,1774531,0
2011-01-28,5.0704,5.0793,4.9643,4.9733,2264878,0
2011-01-31,4.9911,5.0299,4.9716,5.0059,1954627,0
2011-02-01,5.0173,5.1053,4.9909,5.0747,1718745,0
2011-02-02,5.066,5.1013,5.0261,5.066,2249020,0
2011-02-03,5.0704,5.0925,5.0261,5.0883,1660923,0
2011-02-04,5.0793,5.1098,5.0483,5.0925,1708055,0
2011-02-07,5.1098,5.141,5.0925,5.1362,1500575,0
2011-02-08,5.141,5.1669,5.0793,5.1669,2677430,0
2011-02-09,5.1669,5.1669,5.1053,5.1142,2042071,0
2011-02-10,5.1142,5.1582,5.0483,5.1053,3070286,0
2011-02-11,5.0793,5.141,5.0483,5.0747,2732289,0
2011-02-14,5.0793,5.1053,5.0483,5.0704,2493107,0
2011-02-15,5.1013,5.154,5.0569,5.154,8532328,0
2011-02-16,5.1805,5.2288,5.1582,5.2288,4725732,0
2011-02-18,5.2288,5.3214,5.2069,5.2951,15250210,0
2011-02-22,5.2995,5.3042,5.2115,5.22,4810609,0
2011-02-23,5.2684,5.2905,5.154,5.2069,4342095,0
2011-02-24,5.2465,5.2819,5.2026,5.2559,2954935,0
2011-02-25,5.2733,5.3478,5.2684,5.3302,2783527,0
2011-02-28,5.35,5.3591,5.3088,5.3542,3785600,0
2011-03-01,5.3565,5.3702,5.2943,5.3073,2281483,0
2011-03-02,5.3121,5.3522,5.2674,5.3477,3145519,0
2011-03-03,5.3789,5.4412,5.3702,5.4365,3051744,0
2011-03-04,5.4451,5.4451,5.3352,5.4143,2597282,0
2011-03-07,5.436,5.4538,5.3434,5.379,1903505,0
2011-03-08,5.3921,5.4581,5.3392,5.4186,2391391,0
2011-03-09,5.4186,5.4493,5.3214,5.3613,2666241,0
2011-03-10,5.3255,5.3255,5.1387,5.2541,4428678,0
2011-03-11,5.205,5.2541,5.1698,5.205,2357599,0
2011-03-14,5.1893,5.2595,5.141,5.2509,3268433,0
2011-03-15,5.0793,5.1758,5.0216,5.1758,3916191,0
2011-03-16,5.1893,5.2819,5.0833,5.1188,3906668,0
2011-03-17,5.1783,5.2193,5.0746,5.12,2434495,0
2011-03-18,5.161,5.2453,5.1565,5.2319,2486014,0
2011-03-21,5.2762,5.3565,5.2762,5.3428,2319216,0
2011-03-22,5.3522,5.3702,5.2943,5.321,1804371,0
2011-03-23,5.3296,5.3611,5.2943,5.3255,1466379,0
2011-03-24,5.3345,5.3565,5.3255,5.3565,1403986,0
2011-03-25,5.3652,5.4143,5.3522,5.3829,3310385,0
2011-03-28,5.4143,5.4235,5.3878,5.3965,1411271,0
2011-03-29,5.3738,5.4097,5.3121,5.4097,1500991,0
2011-03-30,5.4187,5.4455,5.3789,5.3965,1355444,0
2011-03-31,5.386,5.4348,5.3763,5.43,1705627,0
2011-04-01,5.4677,5.4677,5.3428,5.4143,2185163,0
2011-04-04,5.4187,5.4412,5.3611,5.4011,2137320,0
2011-04-05,5.16,5.2183,5.1372,5.2092,15023745,0
2011-04-06,5.2188,5.2319,5.2141,5.2277,4791224,0
2011-04-07,5.2405,5.2405,5.2226,5.2313,3026511,0
2011-04-08,5.2629,5.2629,5.1555,5.16,2314467,0
2011-04-11,5.1783,5.2277,5.1344,5.143,2096732,0
2011-04-12,5.1377,5.1425,5.0699,5.0883,2823294,0
2011-04-13,5.1076,5.1297,5.0496,5.0676,1867478,0
2011-04-14,5.041,5.121,5.0053,5.1164,1940393,0
2011-04-15,5.0927,5.1555,5.0883,5.1465,1693712,0
2011-04-18,5.1198,5.1331,5.0614,5.0927,2141617,0
2011-04-19,5.1242,5.1465,5.0927,5.0972,1750402,0
2011-04-20,5.1512,5.1512,5.1285,5.1465,2303136,0
2011-04-21,5.16,5.2313,5.1512,5.2274,2948835,0
2011-04-25,5.3122,5.3212,5.2274,5.2313,2722630,0
2011-04-26,5.2809,5.3393,5.2583,5.3393,3490640,0
2011-04-27,5.3259,5.3527,5.2762,5.3212,2413925,0
2011-04-28,5.2944,5.3888,5.2944,5.3838,2190148,0
2011-04-29,5.396,5.4348,5.3812,5.43,4935596,0
2011-05-02,5.4333,5.4468,5.3393,5.3527,2317215,0
2011-05-03,5.3549,5.3958,5.3363,5.3549,1882634,0
2011-05-04,5.3708,5.3838,5.2721,5.3393,3509804,0
2011-05-05,5.3099,5.3549,5.2508,5.2869,2116400,0
2011-05-06,5.3549,5.3729,5.278,5.2919,1920342,0
2011-05-09,5.2897,5.3212,5.2226,5.2856,1995649,0
2011-05-10,5.3352,5.4021,5.3212,5.4021,2261579,0
2011-05-11,5.3821,5.423,5.2869,5.3142,2412497,0
2011-05-12,5.3122,5.3527,5.2897,5.3212,2646527,0
2011-05-13,5.346,5.3729,5.278,5.2959,2060814,0
2011-05-16,5.2092,5.2405,5.0927,5.1019,6345768,0
2011-05-17,5.12,5.1244,4.9796,4.993,4654716,0
2011-05-18,4.993,5.1153,4.993,5.0834,2705791,0
2011-05-19,5.1425,5.1559,5.0699,5.1244,2480424,0
2011-05-20,5.1469,5.1469,5.0746,5.106,2214368,0
2011-05-23,5.0659,5.1334,5.0428,5.0883,2305423,0
2011-05-24,5.12,5.1469,5.0927,5.12,2012225,0
2011-05-25,5.1288,5.1921,5.102,5.1605,2678246,0
2011-05-26,5.1649,5.2373,5.1559,5.2104,2474864,0
2011-05-27,5.2284,5.2508,5.1833,5.2235,1555679,0
2011-05-31,5.2219,5.2983,5.2125,5.2983,2914750,0
2011-06-01,5.2688,5.2736,5.0883,5.0972,3439025,0
2011-06-02,5.12,5.1783,5.0883,5.1516,2032817,0
2011-06-03,5.1105,5.1469,5.0972,5.12,1670458,0
2011-06-06,5.1288,5.1833,5.0523,5.0659,2054484,0
2011-06-07,5.0807,5.14,5.0755,5.0849,1940665,0
2011-06-08,5.0663,5.108,5.0438,5.0574,2012795,0
2011-06-09,5.0574,5.1032,5.0484,5.0663,1507296,0
2011-06-10,5.0574,5.0714,4.8886,4.9341,3376069,0
2011-06-13,4.9343,4.9615,4.8933,4.9298,1974536,0
2011-06-14,4.9431,5.0248,4.9431,5.0248,1962201,0
2011-06-15,4.9975,5.0155,4.8892,4.925,2062477,0
2011-06-16,4.9249,4.9673,4.822,4.8413,3501005,0
2011-06-17,4.8522,4.8793,4.8154,4.8154,2828801,0
2011-06-20,4.811,4.8475,4.7789,4.829,3147127,0
2011-06-21,4.6006,4.6097,4.5504,4.5872,20544361,0
2011-06-22,4.5916,4.6324,4.5916,4.6006,6974548,0
2011-06-23,4.5916,4.5916,4.5276,4.5872,4673211,0
2011-06-24,4.6006,4.6191,4.5595,4.5688,4606788,0
2011-06-27,4.5872,4.6006,4.5504,4.5504,3651542,0
2011-06-28,4.5872,4.5962,4.5276,4.546,3672767,0
2011-06-29,4.5504,4.6053,4.5504,4.6053,3711572,0
2011-06-30,4.6399,4.6497,4.6003,4.6201,3613780,0
2011-07-01,4.629,4.6566,4.6104,4.6336,3897557,0
2011-07-05,4.6244,4.6475,4.5366,4.5366,4817848,0
2011-07-06,4.5422,4.6122,4.5374,4.6074,2905578,0
2011-07-07,4.6244,4.6612,4.62,4.6522,4338989,0
2011-07-08,4.6153,4.6475,4.5921,4.6475,3117855,0
2011-07-11,4.6278,4.6371,4.5916,4.6006,2865838,0
2011-07-12,4.5876,4.6382,4.5782,4.5968,2004179,0
2011-07-13,4.6238,4.6371,4.5823,4.5962,1509882,0
2011-07-14,4.6143,4.6191,4.532,4.5413,4044633,0
2011-07-15,4.5505,4.5782,4.5413,4.5551,2435858,0
2011-07-18,4.5595,4.5688,4.4133,4.4502,4384890,0
2011-07-19,4.4677,4.5236,4.4628,4.5189,2300999,0
2011-07-20,4.5183,4.532,4.4998,4.5183,1633527,0
2011-07-21,4.5461,4.629,4.5413,4.6244,3383696,0
2011-07-22,4.6153,4.6612,4.5826,4.6382,2359359,0
2011-07-25,4.6062,4.6612,4.5782,4.629,2845457,0
2011-07-26,4.6328,4.6376,4.5762,4.5998,2427477,0
2011-07-27,4.5968,4.6153,4.4581,4.4675,4129433,0
2011-07-28,4.4533,4.4817,4.3135,4.3275,7191821,0
2011-07-29,4.2628,4.3163,4.1765,4.2921,8403737,0
2011-08-01,4.4212,4.4304,4.3244,4.4029,4398842,0
2011-08-02,4.3971,4.4299,4.2979,4.2979,3182650,0
2011-08-03,4.3012,4.3428,4.1813,4.278,4304459,0
2011-08-04,4.2386,4.2481,3.991,4.0007,7668618,0
2011-08-05,4.0427,4.0847,3.7296,3.8654,9273195,0
2011-08-08,3.5444,3.6921,3.4195,3.4195,9610602,0
2011-08-09,3.5352,3.7473,3.4195,3.7473,7143711,0
2011-08-10,3.7057,3.7385,3.5444,3.5584,8135504,0
2011-08-11,3.6228,3.8996,3.5952,3.8443,6065637,0
2011-08-12,3.9821,3.9821,3.8466,3.8839,3937896,0
2011-08-15,3.946,4.08,3.9321,4.08,3191505,0
2011-08-16,4.0428,4.1118,3.9967,4.0384,3437495,0
2011-08-17,4.0709,4.1969,4.0616,4.127,3572205,0
2011-08-18,4.0146,4.0383,3.8747,3.9169,5115837,0
2011-08-19,3.861,3.9682,3.7113,3.7255,5586174,0
2011-08-22,3.8747,3.8982,3.7022,3.8047,4489071,0
2011-08-23,3.8097,3.9635,3.7675,3.9635,3900653,0
2011-08-24,3.9682,4.0427,3.9211,4.0241,2991797,0
2011-08-25,4.0804,4.1452,3.9682,4.0194,3996776,0
2011-08-26,4.0194,4.1408,3.9682,4.1034,3748541,0
2011-08-29,4.1312,4.2481,4.1222,4.2481,3760395,0
2011-08-30,4.2014,4.206,3.991,4.0567,5407628,0
2011-08-31,4.0932,4.1126,4.0395,4.0983,4729141,0
2011-09-01,4.094,4.094,3.9682,3.9821,5822820,0
2011-09-02,3.8984,3.9566,3.8496,3.8496,2767573,0
2011-09-06,3.7687,3.8775,3.7357,3.8678,4346844,0
2011-09-07,3.9427,4.1049,3.9283,4.0907,3755499,0
2011-09-08,4.0755,4.1419,4.014,4.0239,3561424,0
2011-09-09,3.9671,4.0285,3.9199,3.9622,3858395,0
2011-09-12,3.9169,4.0146,3.9073,4.0101,3056528,0
2011-09-13,4.0383,4.094,3.9962,4.0616,2878008,0
