Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,12.422,12.461,12.323,12.372,91925,0
2010-02-25,12.393,12.393,12.323,12.329,42082,0
2010-02-26,12.348,12.348,12.28,12.287,34376,0
2010-03-01,12.333,12.348,12.307,12.348,28021,0
2010-03-02,12.293,12.307,12.203,12.203,132157,0
2010-03-03,12.203,12.25,12.124,12.165,102916,0
2010-03-04,12.21,12.242,12.067,12.117,75575,0
2010-03-05,12.117,12.187,12.067,12.098,62009,0
2010-03-08,12.053,12.14,12.053,12.117,67746,0
2010-03-09,12.132,12.132,12.03,12.045,60126,0
2010-03-10,11.993,12.023,11.888,11.94,111262,0
2010-03-11,11.902,11.949,11.883,11.918,25684,0
2010-03-12,11.918,11.933,11.842,11.925,51064,0
2010-03-15,11.918,11.94,11.895,11.94,40628,0
2010-03-16,11.94,11.986,11.94,11.986,55068,0
2010-03-17,12.002,12.053,11.986,12.016,71513,0
2010-03-18,12.053,12.098,12.037,12.09,58299,0
2010-03-19,12.105,12.159,12.037,12.159,64325,0
2010-03-22,12.117,12.179,12.109,12.159,145658,0
2010-03-23,12.179,12.179,12.09,12.14,178087,0
2010-03-24,12.154,12.154,12.073,12.098,115143,0
2010-03-25,12.073,12.105,11.978,11.978,92971,0
2010-03-26,12.037,12.053,11.949,12.03,178964,0
2010-03-29,12.03,12.03,11.972,12.002,82257,0
2010-03-30,12.002,12.03,11.964,11.978,106230,0
2010-03-31,12.002,12.009,11.964,11.986,70063,0
2010-04-01,11.986,12.023,11.978,11.993,90063,0
2010-04-05,11.972,12.03,11.972,11.993,98246,0
2010-04-06,11.972,12.016,11.972,11.978,82164,0
2010-04-07,11.964,12.009,11.925,11.956,198968,0
2010-04-08,11.933,12.016,11.933,11.949,145458,0
2010-04-09,11.949,12.045,11.949,12.045,171663,0
2010-04-12,12.002,12.045,11.972,12.023,131710,0
2010-04-13,11.993,12.016,11.918,11.94,68001,0
2010-04-14,11.918,11.993,11.895,11.94,159202,0
2010-04-15,11.964,11.986,11.918,11.964,90433,0
2010-04-16,11.986,12.009,11.933,12.009,79103,0
2010-04-19,12.002,12.053,11.993,11.993,139988,0
2010-04-20,12.009,12.037,11.964,11.964,38155,0
2010-04-21,11.964,12.105,11.949,12.002,142098,0
2010-04-22,12.023,12.059,11.956,11.956,141329,0
2010-04-23,11.963,12.045,11.955,12.03,92461,0
2010-04-26,12.002,12.067,11.972,11.978,113451,0
2010-04-27,12.009,12.03,11.972,12.002,69847,0
2010-04-28,11.972,11.993,11.94,11.964,49368,0
2010-04-29,11.993,12.009,11.964,12.009,54896,0
2010-04-30,11.964,12.016,11.964,11.978,48225,0
2010-05-03,11.978,12.067,11.978,12.037,70309,0
2010-05-04,11.986,12.073,11.986,12.023,95821,0
2010-05-05,12.016,12.067,12.002,12.009,101846,0
2010-05-06,12.002,12.067,11.956,12.03,110387,0
2010-05-07,11.972,11.993,11.85,11.902,79375,0
2010-05-10,12.067,12.067,11.902,11.933,39084,0
2010-05-11,11.956,11.986,11.956,11.964,44863,0
2010-05-12,11.956,12.002,11.883,11.956,93948,0
2010-05-13,11.949,11.978,11.933,11.956,40015,0
2010-05-14,11.972,12.045,11.94,12.037,65033,0
2010-05-17,12.023,12.037,11.964,11.964,83279,0
2010-05-18,12.016,12.045,11.94,11.94,62835,0
2010-05-19,11.925,11.986,11.895,11.91,116664,0
2010-05-20,11.918,11.956,11.883,11.933,79730,0
2010-05-21,11.933,11.949,11.91,11.949,113785,0
2010-05-24,11.94,11.978,11.902,11.978,71871,0
2010-05-25,11.85,11.94,11.798,11.902,60428,0
2010-05-26,11.842,11.94,11.842,11.94,49302,0
2010-05-27,11.94,11.949,11.865,11.888,87355,0
2010-05-28,11.94,11.964,11.895,11.964,33979,0
2010-06-01,11.925,11.949,11.895,11.949,32380,0
2010-06-02,11.94,11.956,11.91,11.925,65219,0
2010-06-03,11.949,11.956,11.925,11.94,31966,0
2010-06-04,11.925,11.986,11.925,11.986,71569,0
2010-06-07,11.956,11.978,11.933,11.94,27224,0
2010-06-08,11.933,11.972,11.902,11.918,28511,0
2010-06-09,11.918,11.964,11.91,11.925,41152,0
2010-06-10,11.956,11.978,11.91,11.972,286366,0
2010-06-11,11.895,11.964,11.85,11.933,63280,0
2010-06-14,11.949,11.986,11.918,11.94,67357,0
2010-06-15,11.925,11.972,11.925,11.972,22406,0
2010-06-16,11.956,11.986,11.94,11.978,47988,0
2010-06-17,11.94,12.002,11.94,12.002,29495,0
2010-06-18,12.002,12.03,12.002,12.009,70113,0
2010-06-21,12.009,12.067,12.002,12.045,48642,0
2010-06-22,12.023,12.067,11.972,11.972,27961,0
2010-06-23,12.009,12.14,12.002,12.067,76753,0
2010-06-24,12.009,12.124,12.002,12.109,77901,0
2010-06-25,12.109,12.124,12.037,12.109,93657,0
2010-06-28,12.147,12.159,12.117,12.159,52515,0
2010-06-29,12.14,12.159,12.117,12.154,39845,0
2010-06-30,12.154,12.228,12.124,12.219,64124,0
2010-07-01,12.235,12.235,12.09,12.154,47367,0
2010-07-02,12.203,12.203,12.105,12.132,17025,0
2010-07-06,12.117,12.235,12.109,12.179,31064,0
2010-07-07,12.14,12.159,12.109,12.147,27620,0
2010-07-08,12.154,12.187,12.109,12.159,33394,0
2010-07-09,12.124,12.159,12.124,12.147,23159,0
2010-07-12,12.159,12.293,12.159,12.293,33280,0
2010-07-13,12.258,12.258,12.14,12.14,44266,0
2010-07-14,12.117,12.147,12.002,12.009,71512,0
2010-07-15,11.978,12.059,11.978,12.023,35849,0
2010-07-16,12.023,12.105,12.023,12.023,32561,0
2010-07-19,12.023,12.059,11.993,11.993,33382,0
2010-07-20,11.993,12.09,11.993,12.067,26958,0
2010-07-21,12.124,12.179,12.09,12.117,31812,0
2010-07-22,12.203,12.203,12.059,12.105,57745,0
2010-07-23,12.082,12.28,12.082,12.28,48501,0
2010-07-26,12.203,12.25,12.196,12.25,27079,0
2010-07-27,12.25,12.323,12.218,12.323,37758,0
2010-07-28,12.25,12.342,12.218,12.302,49256,0
2010-07-29,12.242,12.266,12.14,12.235,73012,0
2010-07-30,12.172,12.242,12.14,12.203,59603,0
2010-08-02,12.226,12.226,12.109,12.196,42954,0
2010-08-03,12.196,12.21,12.132,12.203,43901,0
2010-08-04,12.203,12.226,12.165,12.203,50838,0
2010-08-05,12.203,12.218,12.165,12.179,29398,0
2010-08-06,12.14,12.187,12.105,12.147,79307,0
2010-08-09,12.147,12.196,12.14,12.179,92133,0
2010-08-10,12.179,12.187,12.124,12.172,52001,0
2010-08-11,12.165,12.25,12.165,12.218,93894,0
2010-08-12,12.132,12.203,12.109,12.147,46530,0
2010-08-13,12.14,12.165,12.132,12.165,35353,0
2010-08-16,12.165,12.187,12.132,12.165,28897,0
2010-08-17,12.154,12.203,12.105,12.159,65004,0
2010-08-18,12.159,12.187,12.109,12.147,66794,0
2010-08-19,12.159,12.179,12.132,12.159,126894,0
2010-08-20,12.196,12.196,12.14,12.147,44649,0
2010-08-23,12.187,12.203,12.147,12.203,113141,0
2010-08-24,12.187,12.226,12.165,12.226,52626,0
2010-08-25,12.172,12.226,12.159,12.226,33455,0
2010-08-26,12.218,12.218,12.03,12.059,118711,0
2010-08-27,12.082,12.14,12.082,12.14,42111,0
2010-08-30,12.14,12.172,12.109,12.172,31411,0
2010-08-31,12.224,12.224,12.107,12.129,30382,0
2010-09-01,12.147,12.196,12.109,12.196,43036,0
2010-09-02,12.172,12.226,12.147,12.226,158453,0
2010-09-03,12.187,12.242,12.105,12.105,120968,0
2010-09-07,12.159,12.25,12.14,12.159,145933,0
2010-09-08,12.218,12.235,12.147,12.159,78112,0
2010-09-09,12.242,12.293,12.159,12.159,112561,0
2010-09-10,12.21,12.25,12.159,12.172,71921,0
2010-09-13,12.21,12.287,12.09,12.09,97856,0
2010-09-14,12.187,12.293,12.117,12.14,171495,0
2010-09-15,12.147,12.226,12.132,12.147,64968,0
2010-09-16,12.14,12.196,12.132,12.132,73681,0
2010-09-17,12.187,12.187,12.105,12.105,68921,0
2010-09-20,12.14,12.147,12.105,12.124,82427,0
2010-09-21,12.14,12.165,12.117,12.124,37884,0
2010-09-22,12.124,12.159,12.09,12.109,57186,0
2010-09-23,12.124,12.154,12.098,12.105,73401,0
2010-09-24,12.124,12.154,12.09,12.09,58044,0
2010-09-27,12.117,12.132,12.082,12.124,49994,0
2010-09-28,12.109,12.21,12.109,12.21,81796,0
2010-09-29,12.226,12.226,12.124,12.124,95822,0
2010-09-30,12.148,12.174,12.117,12.125,62991,0
2010-10-01,12.159,12.179,12.132,12.179,53701,0
2010-10-04,12.179,12.187,12.14,12.172,44593,0
2010-10-05,12.187,12.226,12.147,12.159,223831,0
2010-10-06,12.226,12.25,12.124,12.132,142538,0
2010-10-07,12.165,12.179,12.147,12.147,29211,0
2010-10-08,12.172,12.235,12.172,12.21,48879,0
2010-10-11,12.187,12.226,12.165,12.218,18596,0
2010-10-12,12.226,12.293,12.159,12.235,99653,0
2010-10-13,12.172,12.226,12.109,12.109,48336,0
2010-10-14,12.154,12.172,12.109,12.109,40224,0
2010-10-15,12.14,12.14,12.059,12.067,138060,0
2010-10-18,12.09,12.132,12.059,12.09,152029,0
2010-10-19,12.098,12.124,12.067,12.082,98030,0
2010-10-20,12.105,12.159,12.09,12.159,75769,0
2010-10-21,12.117,12.187,12.105,12.154,45112,0
2010-10-22,12.165,12.187,12.117,12.14,112862,0
2010-10-25,12.132,12.159,12.109,12.14,68177,0
2010-10-26,12.14,12.187,12.109,12.172,46824,0
2010-10-27,12.105,12.179,12.105,12.172,66302,0
2010-10-28,12.179,12.196,12.117,12.196,76858,0
2010-10-29,12.185,12.266,12.128,12.169,135884,0
2010-11-01,12.203,12.203,12.14,12.14,100539,0
2010-11-02,12.154,12.187,12.132,12.179,93512,0
2010-11-03,12.187,12.196,12.132,12.187,120552,0
2010-11-04,12.172,12.187,11.972,12.023,345836,0
2010-11-05,11.986,12.082,11.964,12.082,127087,0
2010-11-08,12.059,12.105,12.009,12.03,229302,0
2010-11-09,12.016,12.067,11.993,12.067,112242,0
2010-11-10,12.002,12.023,11.918,12.009,230554,0
2010-11-11,11.993,12.037,11.94,12.03,107787,0
2010-11-12,11.978,12.002,11.925,11.986,187615,0
2010-11-15,11.972,11.972,11.791,11.865,138115,0
2010-11-16,11.835,11.835,11.161,11.459,257374,0
2010-11-17,11.527,11.85,11.476,11.784,113632,0
2010-11-18,11.857,11.857,11.759,11.805,42263,0
2010-11-19,11.798,11.873,11.776,11.873,23979,0
2010-11-22,11.857,11.873,11.812,11.821,35211,0
2010-11-23,11.812,11.879,11.759,11.842,52634,0
2010-11-24,11.842,11.888,11.668,11.85,96121,0
2010-11-26,11.821,11.842,11.752,11.835,15965,0
2010-11-29,11.828,11.857,11.744,11.791,111473,0
2010-11-30,11.804,11.834,11.749,11.82,178913,0
2010-12-01,11.835,11.85,11.759,11.784,46395,0
2010-12-02,11.821,11.842,11.714,11.812,74859,0
2010-12-03,11.798,11.835,11.722,11.722,55384,0
2010-12-06,11.668,11.714,11.668,11.7,145548,0
2010-12-07,11.714,11.752,11.662,11.662,165063,0
2010-12-08,11.646,11.656,11.534,11.572,111155,0
2010-12-09,11.534,11.586,11.319,11.534,92152,0
2010-12-10,11.534,11.534,11.361,11.408,50418,0
2010-12-13,11.354,11.354,11.122,11.218,98567,0
2010-12-14,11.257,11.271,11.209,11.209,92598,0
2010-12-15,11.199,11.31,11.153,11.31,51940,0
2010-12-16,11.257,11.311,11.218,11.241,144169,0
2010-12-17,11.25,11.341,11.25,11.341,90012,0
2010-12-20,11.341,11.401,11.286,11.354,95155,0
2010-12-21,11.354,11.372,11.341,11.372,88613,0
2010-12-22,11.294,11.422,11.294,11.422,81094,0
2010-12-23,11.394,11.476,11.354,11.433,34164,0
2010-12-27,11.467,11.542,11.422,11.542,39282,0
2010-12-28,11.534,11.579,11.459,11.527,107064,0
2010-12-29,11.426,11.426,11.316,11.339,88441,0
2010-12-30,11.307,11.386,11.276,11.282,115514,0
2010-12-31,11.32,11.335,11.285,11.311,78368,0
2011-01-03,11.368,11.394,11.294,11.361,34829,0
2011-01-04,11.368,11.416,11.368,11.387,36346,0
2011-01-05,11.348,11.387,11.333,11.333,41324,0
2011-01-06,11.354,11.401,11.354,11.368,31066,0
2011-01-07,11.361,11.422,11.341,11.422,46670,0
2011-01-10,11.408,11.433,11.394,11.426,25880,0
2011-01-11,11.394,11.467,11.394,11.433,63425,0
2011-01-12,11.467,11.476,11.271,11.333,62674,0
2011-01-13,11.327,11.372,11.257,11.278,39806,0
2011-01-14,11.271,11.294,11.226,11.226,51897,0
2011-01-18,11.186,11.294,11.17,11.193,80970,0
2011-01-19,11.202,11.257,11.193,11.226,91232,0
2011-01-20,11.257,11.257,11.202,11.218,130014,0
2011-01-21,11.218,11.294,11.209,11.226,42858,0
2011-01-24,11.226,11.341,11.226,11.319,44392,0
2011-01-25,11.278,11.333,11.234,11.257,65527,0
2011-01-26,11.278,11.302,11.257,11.257,39132,0
2011-01-27,11.241,11.271,11.202,11.202,107814,0
2011-01-28,11.199,11.601,11.193,11.202,119356,0
2011-01-31,11.204,11.277,11.204,11.262,63998,0
2011-02-01,11.278,11.302,11.265,11.286,33559,0
2011-02-02,11.234,11.278,11.234,11.271,19949,0
2011-02-03,11.25,11.265,11.218,11.226,53140,0
2011-02-04,11.218,11.241,11.218,11.226,24515,0
2011-02-07,11.226,11.234,11.186,11.186,75922,0
2011-02-08,11.178,11.199,11.17,11.193,44713,0
2011-02-09,11.153,11.186,11.145,11.153,82684,0
2011-02-10,11.152,11.178,11.138,11.145,53735,0
2011-02-11,11.083,11.116,11.083,11.083,44068,0
2011-02-14,11.111,11.131,11.059,11.074,51985,0
2011-02-15,11.083,11.104,11.074,11.074,36411,0
2011-02-16,11.067,11.097,10.979,10.979,53626,0
2011-02-18,11.009,11.073,11.009,11.059,25537,0
2011-02-22,10.979,11.04,10.974,11.01,65943,0
2011-02-23,10.986,11.074,10.986,11.074,41684,0
2011-02-24,11.025,11.067,11.025,11.052,61987,0
2011-02-25,11.073,11.089,11.051,11.089,48507,0
2011-02-28,11.059,11.123,11.059,11.123,53309,0
2011-03-01,11.128,11.185,11.114,11.168,53484,0
2011-03-02,11.168,11.217,11.168,11.209,57597,0
2011-03-03,11.201,11.249,11.199,11.225,51072,0
2011-03-04,11.199,11.271,11.199,11.271,85834,0
2011-03-07,11.25,11.294,11.226,11.265,43832,0
2011-03-08,11.25,11.302,11.193,11.302,83548,0
2011-03-09,11.279,11.327,11.265,11.319,56061,0
2011-03-10,11.217,11.278,11.217,11.271,27113,0
2011-03-11,11.271,11.348,11.271,11.342,46100,0
2011-03-14,11.265,11.395,11.265,11.333,51131,0
2011-03-15,11.234,11.327,11.234,11.302,112806,0
2011-03-16,11.265,11.294,11.257,11.286,89353,0
2011-03-17,11.339,11.339,11.29,11.324,63078,0
2011-03-18,11.327,11.333,11.294,11.311,68413,0
2011-03-21,11.348,11.373,11.25,11.333,98664,0
2011-03-22,11.302,11.355,11.279,11.348,38642,0
2011-03-23,11.355,11.379,11.333,11.361,23316,0
2011-03-24,11.361,11.379,11.361,11.373,21677,0
2011-03-25,11.373,11.417,11.361,11.395,54380,0
2011-03-28,11.417,11.417,11.373,11.395,23599,0
2011-03-29,11.409,11.422,11.388,11.402,20279,0
2011-03-30,11.395,11.395,11.373,11.395,20903,0
2011-03-31,11.377,11.422,11.37,11.37,31811,0
2011-04-01,11.388,11.408,11.379,11.388,29209,0
2011-04-04,11.409,11.417,11.379,11.395,30137,0
2011-04-05,11.401,11.434,11.394,11.427,55004,0
2011-04-06,11.427,11.484,11.422,11.469,77395,0
2011-04-07,11.484,11.508,11.422,11.434,75782,0
2011-04-08,11.434,11.452,11.427,11.443,33783,0
2011-04-11,11.443,11.469,11.408,11.443,35802,0
2011-04-12,11.394,11.422,11.394,11.416,59887,0
2011-04-13,11.368,11.434,11.31,11.379,99178,0
2011-04-14,11.348,11.368,11.293,11.368,38514,0
2011-04-15,11.373,11.373,11.354,11.368,22935,0
2011-04-18,11.31,11.361,11.31,11.361,26505,0
2011-04-19,11.368,11.402,11.348,11.395,48094,0
2011-04-20,11.417,11.443,11.368,11.388,84870,0
2011-04-21,11.373,11.408,11.373,11.402,29138,0
2011-04-25,11.361,11.395,11.293,11.354,71567,0
2011-04-26,11.34,11.378,11.34,11.372,84026,0
2011-04-27,11.368,11.373,11.348,11.368,29807,0
2011-04-28,11.361,11.368,11.332,11.368,97488,0
2011-04-29,11.37,11.377,11.349,11.37,72605,0
2011-05-02,11.354,11.443,11.354,11.361,41729,0
2011-05-03,11.358,11.394,11.331,11.377,41933,0
2011-05-04,11.387,11.408,11.387,11.401,51696,0
2011-05-05,11.4,11.45,11.367,11.45,40194,0
2011-05-06,11.451,11.508,11.422,11.422,23868,0
2011-05-09,11.427,11.451,11.427,11.451,18321,0
2011-05-10,11.477,11.501,11.416,11.492,66109,0
2011-05-11,11.501,11.521,11.492,11.501,29485,0
2011-05-12,11.521,11.59,11.521,11.552,24762,0
2011-05-13,11.569,11.574,11.529,11.559,43626,0
2011-05-16,11.582,11.597,11.552,11.59,43442,0
2011-05-17,11.582,11.597,11.559,11.582,39622,0
2011-05-18,11.582,11.582,11.552,11.569,37800,0
2011-05-19,11.545,11.569,11.537,11.559,43792,0
2011-05-20,11.568,11.574,11.536,11.559,64540,0
2011-05-23,11.559,11.634,11.559,11.597,51553,0
2011-05-24,11.597,11.628,11.597,11.621,13063,0
2011-05-25,11.634,11.66,11.582,11.605,47562,0
2011-05-26,11.569,11.66,11.569,11.605,15693,0
2011-05-27,11.613,11.654,11.536,11.536,22805,0
2011-05-31,11.622,11.622,11.568,11.597,27221,0
2011-06-01,11.621,11.681,11.621,11.642,38755,0
2011-06-02,11.613,11.697,11.613,11.697,44643,0
2011-06-03,11.682,11.682,11.597,11.642,30887,0
2011-06-06,11.628,11.665,11.628,11.642,42052,0
2011-06-07,11.634,11.698,11.613,11.648,24011,0
2011-06-08,11.642,11.642,11.558,11.558,110034,0
2011-06-09,11.597,11.613,11.528,11.568,45437,0
2011-06-10,11.59,11.605,11.59,11.59,24526,0
2011-06-13,11.613,11.673,11.582,11.665,42951,0
2011-06-14,11.665,11.665,11.605,11.613,23693,0
2011-06-15,11.613,11.705,11.552,11.582,55335,0
2011-06-16,11.583,11.614,11.568,11.59,46347,0
2011-06-17,11.597,11.688,11.597,11.648,24602,0
2011-06-20,11.654,11.697,11.582,11.59,49380,0
2011-06-21,11.613,11.688,11.59,11.682,18543,0
2011-06-22,11.682,11.72,11.642,11.648,29207,0
2011-06-23,11.654,11.66,11.568,11.628,40973,0
2011-06-24,11.628,11.689,11.574,11.59,18967,0
2011-06-27,11.605,11.648,11.605,11.634,30687,0
2011-06-28,11.648,11.697,11.634,11.648,34557,0
2011-06-29,11.634,11.634,11.605,11.613,15078,0
2011-06-30,11.621,11.635,11.55,11.55,29528,0
2011-07-01,11.558,11.621,11.558,11.597,21718,0
2011-07-05,11.591,11.662,11.591,11.622,35402,0
2011-07-06,11.59,11.622,11.574,11.597,30357,0
2011-07-07,11.598,11.615,11.584,11.615,28934,0
2011-07-08,11.598,11.65,11.584,11.636,18593,0
2011-07-11,11.634,11.666,11.605,11.634,23448,0
2011-07-12,11.65,11.65,11.615,11.644,14836,0
2011-07-13,11.634,11.736,11.634,11.705,16991,0
2011-07-14,11.698,11.743,11.654,11.673,30201,0
2011-07-15,11.66,11.743,11.66,11.673,27774,0
2011-07-18,11.689,11.759,11.666,11.698,22998,0
2011-07-19,11.683,11.691,11.666,11.666,18758,0
2011-07-20,11.66,11.673,11.654,11.654,29542,0
2011-07-21,11.66,11.682,11.648,11.673,36645,0
2011-07-22,11.691,11.691,11.644,11.655,19681,0
2011-07-25,11.605,11.634,11.536,11.605,49020,0
2011-07-26,11.59,11.629,11.568,11.622,45104,0
2011-07-27,11.605,11.628,11.458,11.458,71861,0
2011-07-28,11.49,11.528,11.364,11.44,37402,0
2011-07-29,11.403,11.446,11.379,11.388,26465,0
2011-08-01,11.45,11.558,11.441,11.475,31408,0
2011-08-02,11.474,11.552,11.474,11.552,22153,0
2011-08-03,11.56,11.622,11.508,11.546,25927,0
2011-08-04,11.559,11.675,11.483,11.507,41964,0
2011-08-05,11.492,11.615,11.273,11.357,65027,0
2011-08-08,11.048,11.186,11.034,11.135,113526,0
2011-08-09,11.159,11.415,11.143,11.305,179788,0
2011-08-10,11.296,11.337,11.296,11.323,64111,0
2011-08-11,11.598,11.598,11.357,11.357,38643,0
2011-08-12,11.35,11.529,11.337,11.442,31347,0
2011-08-15,11.521,11.552,11.501,11.537,25075,0
2011-08-16,11.492,11.501,11.45,11.45,28955,0
2011-08-17,11.442,11.501,11.442,11.484,27201,0
2011-08-18,11.406,11.492,11.357,11.492,28827,0
2011-08-19,11.508,11.683,11.492,11.552,61558,0
2011-08-22,11.662,11.662,11.468,11.468,30191,0
2011-08-23,11.425,11.667,11.425,11.615,33515,0
2011-08-24,11.65,11.65,11.468,11.476,34858,0
2011-08-25,11.515,11.546,11.484,11.484,22518,0
2011-08-26,11.44,11.583,11.44,11.507,34618,0
2011-08-29,11.546,11.591,11.529,11.569,24246,0
2011-08-30,11.537,11.537,11.433,11.459,24498,0
2011-08-31,11.503,11.556,11.486,11.516,21812,0
2011-09-01,11.569,11.584,11.515,11.584,30525,0
2011-09-02,11.556,11.588,11.541,11.572,12240,0
2011-09-06,11.559,11.574,11.514,11.559,26412,0
2011-09-07,11.583,11.636,11.574,11.636,23127,0
2011-09-08,11.568,11.809,11.568,11.723,45649,0
2011-09-09,11.73,11.77,11.723,11.73,34547,0
2011-09-12,11.754,11.825,11.723,11.738,30061,0
2011-09-13,11.754,11.754,11.675,11.675,6430,0
2011-09-14,11.745,11.779,11.654,11.745,11957,0
2011-09-15,11.7,11.738,11.545,11.675,59208,0
2011-09-16,11.825,11.878,11.413,11.545,138782,0
2011-09-19,11.52,11.691,11.52,11.662,26516,0
2011-09-20,11.707,11.779,11.707,11.715,25282,0
2011-09-21,11.738,11.762,11.73,11.73,23846,0
2011-09-22,11.723,11.795,11.715,11.787,80250,0
2011-09-23,11.826,11.826,11.788,11.803,22060,0
2011-09-26,11.825,11.84,11.77,11.779,22368,0
2011-09-27,11.802,11.802,11.666,11.675,36745,0
2011-09-28,11.691,11.707,11.675,11.683,24494,0
2011-09-29,11.723,11.808,11.528,11.59,32010,0
2011-09-30,11.584,11.64,11.584,11.584,30815,0
2011-10-03,11.59,11.643,11.59,11.622,30358,0
2011-10-04,11.662,11.73,11.568,11.574,47564,0
2011-10-05,11.513,11.568,11.513,11.527,60594,0
2011-10-06,11.559,11.637,11.559,11.574,32338,0
2011-10-07,11.568,11.583,11.439,11.465,33348,0
2011-10-10,11.483,11.59,11.483,11.568,56361,0
2011-10-11,11.636,11.662,11.506,11.597,112951,0
2011-10-12,11.597,11.606,11.374,11.448,144169,0
2011-10-13,11.474,11.544,11.448,11.52,22787,0
2011-10-14,11.544,11.771,11.544,11.683,72003,0
2011-10-17,11.676,11.676,11.597,11.606,38762,0
2011-10-18,11.535,11.574,11.49,11.535,28002,0
2011-10-19,11.559,11.574,11.528,11.528,32624,0
2011-10-20,11.528,11.544,11.514,11.528,15186,0
2011-10-21,11.583,11.622,11.535,11.606,23671,0
2011-10-24,11.574,11.629,11.552,11.559,23861,0
2011-10-25,11.597,11.636,11.551,11.557,25610,0
2011-10-26,11.597,11.636,11.544,11.583,41595,0
2011-10-27,11.606,11.629,11.483,11.528,54992,0
2011-10-28,11.568,11.568,11.473,11.473,49050,0
2011-10-31,11.489,11.513,11.423,11.473,70099,0
2011-11-01,11.445,11.581,11.445,11.534,69754,0
2011-11-02,11.559,11.583,11.528,11.535,25120,0
2011-11-03,11.557,11.573,11.542,11.567,26083,0
2011-11-04,11.556,11.635,11.556,11.628,37677,0
2011-11-07,11.644,11.644,11.597,11.597,58872,0
2011-11-08,11.615,11.644,11.583,11.597,37958,0
2011-11-09,11.567,11.589,11.496,11.557,83690,0
2011-11-10,11.589,11.629,11.589,11.597,19126,0
2011-11-11,11.644,11.668,11.637,11.662,24498,0
2011-11-14,11.644,11.684,11.63,11.668,39054,0
2011-11-15,11.662,11.725,11.637,11.701,61853,0
2011-11-16,11.717,11.717,11.684,11.708,44336,0
2011-11-17,11.717,11.764,11.701,11.756,38111,0
2011-11-18,11.725,11.843,11.725,11.821,28095,0
2011-11-21,11.812,11.88,11.782,11.875,31477,0
2011-11-22,11.88,12.018,11.875,11.972,25468,0
2011-11-23,11.923,11.923,11.821,11.836,14817,0
2011-11-25,11.881,11.94,11.789,11.821,20494,0
2011-11-28,11.789,11.821,11.622,11.655,28255,0
2011-11-29,11.615,11.684,11.615,11.668,39941,0
2011-11-30,11.728,11.752,11.704,11.752,32842,0
2011-12-01,11.717,11.773,11.662,11.701,25160,0
2011-12-02,11.667,11.773,11.667,11.708,14270,0
2011-12-05,11.764,11.773,11.725,11.756,26046,0
2011-12-06,11.739,11.773,11.724,11.739,35512,0
2011-12-07,11.701,11.789,11.701,11.756,25773,0
2011-12-08,11.756,11.829,11.739,11.821,51295,0
2011-12-09,11.805,11.812,11.789,11.797,59181,0
2011-12-12,11.805,11.924,11.805,11.924,30761,0
2011-12-13,11.868,11.881,11.851,11.881,19172,0
2011-12-14,11.859,11.931,11.859,11.924,29632,0
2011-12-15,11.916,11.924,11.836,11.851,29776,0
2011-12-16,11.851,11.94,11.836,11.932,26807,0
2011-12-19,11.908,11.916,11.725,11.74,53784,0
2011-12-20,11.739,11.797,11.654,11.654,41000,0
2011-12-21,11.643,11.731,11.643,11.717,39277,0
2011-12-22,11.717,11.789,11.692,11.739,36985,0
