Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,136.28,136.61,133.14,133.9,7595995,0
2010-01-05,133.25,135.48,131.81,134.69,8851066,0
2010-01-06,134.63,134.73,131.65,132.25,7178209,0
2010-01-07,131.96,132.32,128.8,130,11014197,0
2010-01-08,130.7,133.68,129.03,133.52,9826568,0
2010-01-11,132.73,132.8,129.21,130.31,8777511,0
2010-01-12,129.06,129.82,126.55,127.35,9091795,0
2010-01-13,128.07,129.71,125.75,129.11,10723052,0
2010-01-14,129.18,130.38,126.4,127.35,9704287,0
2010-01-15,129.35,129.65,127.06,127.14,15358332,0
2010-01-19,126.2,128,124.33,127.61,8888949,0
2010-01-20,127.18,129.2,125.08,125.78,9065301,0
2010-01-21,127.27,128.15,125,126.62,9968973,0
2010-01-22,125.6,127.67,120.76,121.43,11545055,0
2010-01-25,122.03,122.28,118.12,120.31,12021072,0
2010-01-26,120.05,122.98,119.06,119.48,9555194,0
2010-01-27,120.99,123.33,118.8,122.75,14744661,0
2010-01-28,124.46,127.2,122.8,126.03,26818639,0
2010-01-29,129.74,131.85,124.14,125.41,29455631,0
2010-02-01,123.22,124.86,113.82,118.87,37698758,0
2010-02-02,118.86,118.98,114.4,118.12,23044130,0
2010-02-03,117.09,119.61,116.56,119.1,12393931,0
2010-02-04,118.61,120.33,115.74,115.94,12769453,0
2010-02-05,115.85,117.65,114.1,117.39,11024305,0
2010-02-08,117.39,121,116.56,116.83,9887056,0
2010-02-09,118.29,119.09,117,118.03,9219004,0
2010-02-10,117.88,118.61,116,117.36,6231409,0
2010-02-11,117.22,120.42,116.5,120.09,8342959,0
2010-02-12,118.99,119.94,117.5,119.66,7916984,0
2010-02-16,120.06,120.5,117.18,117.53,8874201,0
2010-02-17,117,117.13,115.55,116.31,8913604,0
2010-02-18,115.95,118.51,114.82,118.08,9796316,0
2010-02-19,117.83,119.09,117,117.52,7115310,0
2010-02-22,117.33,118.97,116.18,118.01,6806986,0
2010-02-23,118.01,119.25,116.51,117.24,7066220,0
2010-02-24,117.77,119.8,117.15,119.72,7389889,0
2010-02-25,118.29,118.34,115.85,118.2,9524339,0
2010-02-26,117.89,119.43,117,118.4,5713949,0
2010-03-01,118.85,124.66,117.53,124.54,13285874,0
2010-03-02,125,127.35,124.8,125.53,12096663,0
2010-03-03,125.4,126.94,124.43,125.89,6434791,0
2010-03-04,125.89,128.85,125.57,128.53,7490229,0
2010-03-05,128.74,129.45,127.07,128.91,6769021,0
2010-03-08,128.3,130.85,127.71,130.11,5605222,0
2010-03-09,129.59,130.81,127.97,128.82,6069629,0
2010-03-10,128.68,131.17,128.48,130.51,5624051,0
2010-03-11,130.36,133.62,130.36,133.58,7233625,0
2010-03-12,134.04,134.2,131.18,131.82,6147768,0
2010-03-15,131.72,132,128.63,131.13,6328960,0
2010-03-16,131.4,132.29,130.5,131.79,4132913,0
2010-03-17,132.45,132.69,131.22,131.34,4358719,0
2010-03-18,130.97,132.85,130.44,132.76,5023270,0
2010-03-19,133.64,133.71,129.66,130.35,8904925,0
2010-03-22,130.2,130.96,128.64,130.47,5372024,0
2010-03-23,130.68,130.94,128.07,129.26,4213507,0
2010-03-24,128.65,129.4,127.2,128.04,4703138,0
2010-03-25,129.23,136.91,128.04,134.73,16209512,0
2010-03-26,134.86,136.99,133.76,135.06,6566151,0
2010-03-29,135.5,136.63,134.33,135.12,4626155,0
2010-03-30,135.6,138.19,135.36,136.58,6191469,0
2010-03-31,135.66,136.8,134.48,135.77,4597419,0
2010-04-01,136.32,136.51,131.18,131.81,8772264,0
2010-04-05,132.8,133.74,130.78,131.49,5815209,0
2010-04-06,131.18,136,131.18,135.56,7922981,0
2010-04-07,135.94,136.08,133.86,134.87,5938021,0
2010-04-08,135,141.25,134.71,140.96,12683710,0
2010-04-09,140.68,141.33,139.07,140.06,6008046,0
2010-04-12,139.92,142.91,139.68,141.2,5443372,0
2010-04-13,141.23,141.98,139.12,140.16,4779793,0
2010-04-14,140.31,144.5,139.2,144.28,7881676,0
2010-04-15,144.3,147.09,144,145.82,7826782,0
2010-04-16,144.95,147.17,141.45,142.17,8396382,0
2010-04-19,142.37,143.67,139.13,142.43,6016692,0
2010-04-20,143.71,144.64,142.1,144.2,4306622,0
2010-04-21,145,149,143.52,146.43,7318353,0
2010-04-22,147.17,151.09,145.88,150.09,14854793,0
2010-04-23,145.2,149.09,142.42,143.63,18962945,0
2010-04-26,143.2,147.72,142.91,147.11,0,0
2010-04-27,145.34,146.44,141.11,142.02,8630222,0
2010-04-28,142.56,142.75,138.69,139.35,9229354,0
2010-04-29,140.05,142.45,139.79,141.73,6307712,0
2010-04-30,141.4,141.4,136.91,137.1,6102170,0
2010-05-03,137.42,139.44,136.11,137.49,5653402,0
2010-05-04,135.58,135.81,128.38,129.83,12651327,0
2010-05-05,128,131.61,127.55,130.93,9455975,0
2010-05-06,129.95,132.33,120.6,128.71,10187838,0
2010-05-07,127.97,131.18,123.76,124.98,11936041,0
2010-05-10,129.94,132.21,129.26,131.29,6797131,0
2010-05-11,130.26,133.08,128.47,130.46,6041041,0
2010-05-12,131,134.13,129.68,133.87,5895134,0
2010-05-13,133.68,136.99,131,131.47,5929841,0
2010-05-14,130.2,131,126.76,128.53,5273354,0
2010-05-17,127.85,129.95,125.8,128.91,5641703,0
2010-05-18,130.11,131.25,125.51,126.28,5240561,0
2010-05-19,125.5,127.93,123.8,124.59,6460003,0
2010-05-20,122.3,125,118.78,119.71,8570637,0
2010-05-21,117.72,124.97,117.52,122.72,7966546,0
2010-05-24,122.34,124.5,120.65,122.12,4535832,0
2010-05-25,118.62,125.19,118.5,124.86,7107564,0
2010-05-26,125.09,125.79,122.3,123.21,6952890,0
2010-05-27,124.98,126.85,120.6,126.7,4737157,0
2010-05-28,125.95,127.6,124.01,125.46,3953851,0
2010-06-01,124.53,126.57,123.02,123.24,3650661,0
2010-06-02,123.9,126.43,121.65,126.31,4747392,0
2010-06-03,126.17,129.15,124.85,128.76,5272725,0
2010-06-04,126.85,128.2,122.18,122.77,5467312,0
2010-06-07,125.8,126.61,121.67,122.01,6558999,0
2010-06-08,121.86,122,115.8,118.83,11508385,0
2010-06-09,120.3,121.47,117.36,117.91,7363130,0
2010-06-10,119.56,123.5,119.2,123.21,6045279,0
2010-06-11,121.4,123.53,120.29,123.03,4203686,0
2010-06-14,124.49,125.7,123.5,123.83,3918871,0
2010-06-15,123.2,126.92,122.5,126.84,4539656,0
2010-06-16,125.59,127.98,125.36,126.9,3963663,0
2010-06-17,126.91,127.8,124.69,125.89,3476968,0
2010-06-18,126.02,127.48,125.07,125.83,3835586,0
2010-06-21,126.79,127.48,121.41,122.55,5311594,0
2010-06-22,122.64,125.23,121.55,122.31,6193108,0
2010-06-23,122.15,123.22,120.04,121.45,5453970,0
2010-06-24,120.78,120.85,116.8,118.33,7766031,0
2010-06-25,118.08,121.76,117.63,121,5678541,0
2010-06-28,118.77,120.04,117.1,117.8,5607767,0
2010-06-29,116.09,116.48,106.01,108.61,12831924,0
2010-06-30,108.57,112.68,108.11,109.26,9740658,0
2010-07-01,108.86,111.69,106.7,110.96,8527241,0
2010-07-02,110.76,111.29,108.56,109.14,4474434,0
