Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,127.92,130.42,127.92,130.42,2075,0
2010-05-11,131.34,131.34,127.02,129.21,1177,0
2010-05-12,130.15,132.23,130.15,132.23,5017,0
2010-05-13,131.85,131.95,130.11,131.95,1359,0
2010-05-14,129.57,130.71,128.28,130.71,1259,0
2010-05-17,130.58,132.51,130.07,132.04,3787,0
2010-05-18,132.04,132.04,130.1,130.1,511,0
2010-05-19,129.16,131.83,128.68,129.09,1830,0
2010-05-20,127.45,127.45,123.26,123.26,2436,0
2010-05-21,123.16,125.28,123.16,124.38,4408,0
2010-05-24,132.11,132.11,123.25,123.25,1967,0
2010-05-25,123.06,124.75,119.84,120.31,3311,0
2010-05-26,127.01,127.01,118.65,119.54,4767,0
2010-05-27,119.83,123.22,119.69,123.22,2581,0
2010-05-28,120,120.7,119.8,119.83,1281,0
2010-06-01,119.53,120.28,119.16,119.16,908,0
2010-06-02,121.31,131.84,121.31,124.99,1894,0
2010-06-03,129.94,129.94,126.36,126.58,1786,0
2010-06-04,124.51,128.49,121.31,121.71,1971,0
2010-06-07,124.12,124.12,116.91,117.49,2658,0
2010-06-08,117.82,118,117.82,117.89,1256,0
2010-06-09,118.65,118.65,111.63,113.05,3923,0
2010-06-10,114.41,118.32,114.41,118.32,1834,0
2010-06-11,116.48,118.65,113.41,118.65,1162,0
2010-06-14,122.78,122.78,118.65,118.65,456,0
2010-06-15,118.96,123.45,118.96,122.06,2273,0
2010-06-16,121.77,121.77,118.03,118.65,1102,0
2010-06-17,116.57,118.21,116.57,118.21,1003,0
2010-06-18,119.89,121.09,117.87,117.87,9241,0
2010-06-21,117.79,118.69,117.64,117.75,838,0
2010-06-22,119.67,119.68,116.49,116.57,2967,0
2010-06-23,114.06,116.19,113.97,114.4,3201,0
2010-06-24,113.41,118.21,113.41,116.96,5271,0
2010-06-25,117.18,129.31,116.46,129.31,12458,0
2010-06-28,127.16,127.45,123.92,123.92,1753,0
2010-06-29,122.54,122.54,118.24,118.33,3380,0
2010-06-30,118.71,120.42,118.69,118.69,904,0
2010-07-01,117.84,118.47,116.72,118.47,2076,0
2010-07-02,119.71,119.71,118.63,118.63,529,0
2010-07-06,119.95,119.95,116.33,116.33,4367,0
2010-07-07,116.29,119.93,115.59,119.93,4437,0
2010-07-08,121.02,122.48,121.02,122.48,1352,0
2010-07-09,125.18,126.29,122.59,126.29,1432,0
2010-07-12,125.69,125.79,123.28,123.61,2303,0
2010-07-13,123.18,127.24,123.18,127.24,2631,0
2010-07-14,125.43,125.43,124.73,124.73,952,0
2010-07-15,120.66,121.86,118.86,119.91,2733,0
2010-07-16,118.66,118.72,115.58,115.58,5416,0
2010-07-19,117.45,117.45,115.8,115.82,1152,0
2010-07-20,114.68,116.57,114.68,116.49,1305,0
2010-07-21,117.78,118.41,116.26,116.41,1415,0
2010-07-22,118.59,120.85,117.65,120.85,1663,0
2010-07-23,120.33,125.02,120.33,125.02,3790,0
2010-07-26,126.14,129.76,125.44,128.77,3242,0
2010-07-27,128.91,130.54,128.91,130.1,2649,0
2010-07-28,129.44,129.67,128.82,128.82,962,0
2010-07-29,129.21,129.21,125.28,125.98,1465,0
2010-07-30,125.7,127.95,125.7,126.93,1417,0
2010-08-02,125.71,130.07,125.71,128.82,1170,0
2010-08-03,127.24,129.29,127.24,128.33,1442,0
2010-08-04,129.49,130.71,128.38,130.71,1937,0
2010-08-05,130.73,130.73,129.84,129.84,660,0
2010-08-06,126.36,128.2,126.36,127.96,2249,0
2010-08-09,128.33,129.47,127.45,129.47,1666,0
2010-08-10,127.45,128.32,127.45,127.45,1254,0
2010-08-11,124.01,124.01,122.22,122.4,2695,0
2010-08-12,120.42,121.54,120.42,121.54,1697,0
2010-08-13,122.65,122.65,120.73,120.73,1336,0
2010-08-16,119.68,122.02,119.25,122.02,2241,0
2010-08-17,122.19,123.16,122.19,123.16,2409,0
2010-08-18,124.67,125.45,123.47,124.78,1877,0
2010-08-19,122.19,122.74,122.19,122.19,2129,0
2010-08-20,121.31,125.64,121.18,121.18,5763,0
2010-08-23,121.68,121.68,121.68,121.68,481,0
2010-08-24,120.65,121.43,116.14,116.99,8786,0
2010-08-25,116.78,122.19,116.78,122.19,2146,0
2010-08-26,119.79,119.79,119.79,119.79,190,0
2010-08-27,119.52,122.59,116.91,122.59,5676,0
2010-08-30,120.86,122.32,120.42,120.42,2169,0
2010-08-31,122.39,122.39,122.39,122.39,1079,0
2010-09-01,121.92,124.18,121.92,124.18,3003,0
2010-09-02,124.9,125.09,121.49,123.76,2777,0
2010-09-03,124.82,124.82,124.82,124.82,862,0
2010-09-07,123.7,123.71,123.06,123.06,850,0
2010-09-08,123.92,123.92,123.92,123.92,285,0
2010-09-09,125.7,126.13,125.7,126.13,728,0
2010-09-10,123.95,126.09,123.95,126.09,767,0
2010-09-13,126.46,127.69,124.52,127.69,2967,0
2010-09-14,128.6,128.6,127.6,128.33,1976,0
2010-09-15,127.93,130.37,127.93,130.37,1241,0
2010-09-16,129.22,129.22,129.22,129.22,148,0
2010-09-17,130.87,135.44,129.84,134.7,15225,0
2010-09-20,132.59,138.02,132.59,138.02,6422,0
2010-09-21,138.02,138.02,131.17,133.17,7404,0
2010-09-22,131.86,134.93,130.62,132.3,16663,0
2010-09-23,132.28,134.05,129.67,132.83,4191,0
2010-09-24,134.49,136.34,134.49,136.34,2460,0
2010-09-27,137.05,138.11,134.91,137.68,4579,0
2010-09-28,134.94,136.97,134.94,136.97,787,0
2010-09-29,134.36,137.61,134.36,137.61,1250,0
2010-09-30,136.45,138.47,136.45,138.47,1357,0
2010-10-01,138.18,138.5,136.9,138.5,708,0
2010-10-04,137.84,137.84,136.31,136.39,1407,0
2010-10-05,138.87,138.87,138.02,138.84,1863,0
2010-10-06,138.88,138.88,135.91,137.76,1663,0
2010-10-07,136.56,136.56,136.56,136.56,336,0
2010-10-08,138.02,139.32,138.02,139.32,2170,0
2010-10-11,139.73,140.18,139.73,140.13,1003,0
2010-10-12,138.31,138.85,136.49,138.71,2128,0
2010-10-13,137.27,141.33,137.27,141.33,1563,0
2010-10-14,141.33,141.33,138.04,138.08,5511,0
2010-10-15,140.76,140.76,138.92,139.52,3574,0
2010-10-18,139.41,141.52,139.41,141.44,1728,0
2010-10-19,140,141.52,140,141.44,1367,0
2010-10-20,141.77,142.87,141.77,142.87,1401,0
2010-10-21,143.1,143.1,141.55,141.55,866,0
2010-10-22,141.52,142.69,141.52,142.69,1285,0
2010-10-25,142.64,143.91,142.64,143.78,1207,0
2010-10-26,143.28,143.28,142.23,143.05,751,0
2010-10-27,142.43,143.28,142.43,142.47,449,0
2010-10-28,142.43,143.68,142.19,142.19,2635,0
2010-10-29,143.06,143.5,143.06,143.18,1424,0
2010-11-01,138.99,138.99,138.99,138.99,363,0
2010-11-02,139.35,142.78,139.35,142.78,1443,0
2010-11-03,142.88,143.7,142.78,143.7,1541,0
2010-11-04,144.04,145.24,143.24,145.24,3638,0
2010-11-05,145.68,150.31,144.62,150.31,2574,0
2010-11-08,147.9,148.13,146.35,148.13,471,0
2010-11-09,146.6,146.6,139.65,141.97,1319,0
2010-11-10,141.12,146.29,141.12,143.28,3441,0
2010-11-11,141.35,144.12,138.89,141.08,6231,0
2010-11-12,141.6,142.14,138.87,138.87,2789,0
2010-11-15,140.87,143.13,138.02,140.67,10517,0
2010-11-16,139.55,139.55,137.76,137.76,947,0
2010-11-17,137.86,140.62,137.4,140.62,1063,0
2010-11-18,140.62,143.41,140.62,143.41,610,0
2010-11-19,143.22,145.73,140.85,142.42,4430,0
2010-11-22,142.72,142.72,142.72,142.72,105,0
2010-11-23,141.73,142.01,141.73,142.01,579,0
2010-11-24,141.16,145.28,141.16,145.03,2962,0
2010-11-29,144.12,144.12,144.12,144.12,105,0
2010-11-30,143.97,145.65,141.53,144.24,3312,0
2010-12-01,148.89,151.21,148.88,151.03,4778,0
2010-12-02,151.33,156.68,146.36,148.36,19116,0
2010-12-03,150.89,151.03,147.85,149.68,6059,0
2010-12-06,148.11,151.19,143.35,150.67,5615,0
2010-12-07,152.17,158.32,151.73,154.61,2091,0
2010-12-08,156.03,156.03,146.72,152.49,8256,0
2010-12-09,153.06,153.06,148.46,152.51,3508,0
2010-12-10,154.97,155.09,153.43,155.06,2478,0
2010-12-13,156.17,156.62,150.13,153.77,10794,0
2010-12-14,155.03,155.03,145.9,152.58,3460,0
2010-12-15,151.33,152.15,147.78,150.49,14197,0
2010-12-16,152.93,155.09,150.95,154.32,9930,0
2010-12-17,153.99,155.09,151.29,155.09,8462,0
2010-12-20,155,158.32,153.87,156.53,4586,0
2010-12-21,157.83,159.77,156.22,159.77,2183,0
2010-12-22,160.37,165.23,159.76,164.49,15492,0
2010-12-23,164.1,164.14,163.69,163.71,582,0
2010-12-27,162.78,162.78,158.26,159.38,2022,0
2010-12-28,158.79,161.71,157.2,161.71,1664,0
2010-12-29,162.76,165.46,162.48,164.68,1302,0
2010-12-30,164.53,164.53,163.99,163.99,309,0
2010-12-31,162.97,162.97,160.51,160.51,704,0
2011-01-03,160.6,167.47,160.6,167.47,2295,0
2011-01-04,167.27,167.27,164.8,164.84,2809,0
2011-01-05,164.12,166.08,161.89,163.44,2604,0
2011-01-06,162.38,164.11,162.38,164.1,1155,0
2011-01-07,162.16,163.62,160.99,162.07,1667,0
2011-01-10,161.06,162.57,161.06,162.57,776,0
2011-01-11,164.57,165.07,164.57,165.07,556,0
2011-01-12,165.04,165.04,163.3,163.3,1141,0
2011-01-13,164.48,165.45,163.84,165.45,965,0
2011-01-14,165.22,165.92,161.03,165.03,2179,0
2011-01-18,164.57,166.22,164.57,166.22,439,0
2011-01-19,162.31,164.23,161.44,161.44,1664,0
2011-01-20,161.95,166.14,161.95,162.12,2595,0
2011-01-21,163.42,163.87,160.98,161.89,4950,0
2011-01-24,160.88,162.24,156.96,160.36,3593,0
2011-01-25,160.95,161.86,160.04,161.86,1118,0
2011-01-26,162.62,163.58,162.62,163.58,1081,0
2011-01-27,163.62,163.71,161.31,161.95,2380,0
2011-01-28,160.09,160.09,148.56,148.56,3816,0
2011-01-31,152.04,153.39,148.46,149.96,3504,0
2011-02-01,151.96,153.85,151.96,153.85,1607,0
2011-02-02,153.16,153.88,150.88,153.88,504,0
2011-02-03,152.61,153.81,152.61,153.81,220,0
2011-02-04,152.59,156.34,150.98,150.98,1619,0
2011-02-07,152.72,152.72,150.37,151.13,1676,0
2011-02-08,151.95,151.95,150.64,151.18,1053,0
2011-02-09,149.74,153.84,149.74,152.47,1887,0
2011-02-10,151.83,151.95,151.18,151.18,448,0
2011-02-11,151.33,154.7,151.33,154.7,375,0
2011-02-14,158.71,158.71,154.56,154.56,636,0
2011-02-15,156.85,158.3,154.79,155.15,3049,0
2011-02-16,155.32,155.94,154.3,155.94,669,0
2011-02-17,153.39,156.05,152.56,156.05,1965,0
2011-02-18,154.77,155.33,152.2,155.33,2666,0
2011-02-22,159.21,159.21,153.17,155.34,5529,0
2011-02-23,156.11,156.11,154.2,154.32,952,0
2011-02-24,153.84,155.22,153.84,155.22,1922,0
2011-02-25,154.32,155.58,153.7,155.58,1852,0
2011-02-28,156.41,157.73,154.51,157.73,2690,0
2011-03-01,158.44,158.44,153.39,154.35,3499,0
2011-03-02,153.75,155.28,153.75,155.28,877,0
2011-03-03,155.24,156.3,154.7,156.3,2549,0
2011-03-04,156.13,156.13,154.75,155.74,1677,0
2011-03-07,154.24,155.13,154.24,154.54,2496,0
2011-03-08,155.36,155.36,154.22,154.22,1207,0
2011-03-09,153.49,153.95,153.42,153.53,1343,0
2011-03-10,152.55,152.59,151.12,151.12,2307,0
2011-03-11,151.06,152.29,151.06,151.53,1339,0
2011-03-14,151.03,152,149.46,150.41,2423,0
2011-03-15,150.19,150.98,148.84,150.45,8189,0
2011-03-16,149.15,149.21,146.9,146.9,2981,0
2011-03-17,147.15,148.88,147.08,147.52,1835,0
2011-03-18,148.24,149.22,147.39,149.22,5321,0
2011-03-21,151.12,154.03,149.54,154.03,1804,0
2011-03-22,154.22,154.22,154.22,154.22,220,0
2011-03-23,153.66,156.1,153.66,156.1,551,0
2011-03-24,156.74,156.74,154.22,155.52,1537,0
2011-03-25,156.34,156.34,154.55,156.07,3128,0
2011-03-28,155.8,156.21,155.8,156.21,464,0
2011-03-29,153.72,154.5,152.09,153.27,2895,0
2011-03-30,152.76,154.52,152.76,154.52,586,0
2011-03-31,156.31,156.43,154.42,156.43,1372,0
2011-04-01,156.43,160,155.58,159.63,4717,0
2011-04-04,160.09,161.94,159.32,161.9,1617,0
2011-04-05,161.94,162.55,161.13,161.82,1447,0
2011-04-06,162.29,164.05,162.29,164.05,804,0
2011-04-07,164.49,165.43,163.67,163.92,1282,0
2011-04-08,163.38,163.38,160.65,160.65,1148,0
2011-04-11,162.1,162.28,161.85,162.28,350,0
2011-04-12,159.62,162.84,159.62,160.46,3177,0
2011-04-13,159.64,159.64,155.52,155.52,1879,0
2011-04-14,154.44,154.55,153.32,154.06,815,0
2011-04-15,153.74,154.08,151.04,152.78,2761,0
2011-04-18,151.53,151.76,149.08,149.08,2177,0
2011-04-19,149.28,152.21,149.13,151.35,7270,0
2011-04-20,150.92,152.35,150.32,151.21,1552,0
2011-04-21,150.88,150.88,150.24,150.69,844,0
2011-04-25,151.11,151.11,148.76,149.73,1619,0
2011-04-26,150.27,152.25,149.82,150.94,1964,0
2011-04-27,151.81,152.64,151.81,152.64,601,0
2011-04-28,153.37,154.87,153.37,154.54,706,0
2011-04-29,154.69,155.42,154.1,155.26,2306,0
2011-05-02,155.58,155.58,154.81,154.81,847,0
2011-05-03,153.81,154.23,150.6,150.99,2090,0
2011-05-04,150.7,150.7,148.82,149.5,2746,0
2011-05-05,148.62,149.95,148.62,149.73,1310,0
2011-05-06,150.72,151.23,149.93,149.93,586,0
2011-05-09,149.73,150.19,149.28,149.68,3147,0
2011-05-10,151.45,154.13,150.41,153.83,5475,0
2011-05-11,155.33,155.55,154,154,4796,0
2011-05-12,153.59,155.25,153.32,155.25,2856,0
2011-05-13,154.26,155.68,153.77,153.85,6414,0
2011-05-16,153.39,155.03,153.39,154.22,2869,0
2011-05-17,154.94,154.94,153.8,154.68,1833,0
2011-05-18,155.51,158.35,155.36,158.35,8361,0
2011-05-19,158.66,158.66,157.99,158.01,1073,0
2011-05-20,157.02,158.71,156.03,156.89,15526,0
2011-05-23,156.72,158.23,155.22,157.2,1784,0
2011-05-24,157.59,157.97,156.03,156.12,15125,0
2011-05-25,158.21,159.95,158.21,159.95,823,0
2011-05-26,160.07,163.95,159.47,162.69,8616,0
2011-05-27,163.72,164.87,162.61,164.87,5834,0
2011-05-31,165.43,165.88,163.36,165.73,15347,0
2011-06-01,164.88,165.56,161.64,161.64,2101,0
2011-06-02,162.11,162.18,161.84,161.84,1071,0
2011-06-03,164.88,164.88,156.97,157.01,10697,0
2011-06-06,156.03,156.73,155.13,155.22,3695,0
2011-06-07,154.98,158.08,153.93,157.94,9513,0
2011-06-08,157.13,157.13,154.51,155.36,13413,0
2011-06-09,155.64,158.5,155.51,156.92,2725,0
2011-06-10,156.12,156.92,156.12,156.15,1094,0
2011-06-13,156.6,159.4,156.5,156.5,2259,0
2011-06-14,159.85,159.85,159.1,159.85,1706,0
2011-06-15,158.94,162.37,157.24,161.91,13528,0
2011-06-16,162.02,164.89,162.02,164.89,2234,0
2011-06-17,164.45,165.76,162.61,165.76,10713,0
2011-06-20,165.83,168.28,163.46,168.28,12801,0
2011-06-21,168.87,171.35,167.96,171.35,8920,0
2011-06-22,170.04,171.34,168.31,168.31,11624,0
2011-06-23,167.19,168.47,165.22,168.47,10632,0
2011-06-24,168.25,171.05,168.25,170.6,13201,0
2011-06-27,170.61,176.33,170.61,175.58,19470,0
2011-06-28,175.46,180.28,174.83,179.52,10622,0
2011-06-29,178.41,179.66,176.36,177.14,8091,0
2011-06-30,177.46,178.68,176.86,177.78,6688,0
2011-07-01,177.21,178.51,175.01,178.51,17261,0
2011-07-05,179,179.15,175.15,179.15,7779,0
2011-07-06,179.24,182.35,179.01,181.46,6187,0
2011-07-07,181.92,183.74,179.8,183.17,5795,0
2011-07-08,181.35,183.68,180.46,182.87,4136,0
2011-07-11,180.71,182.22,180.09,181.1,1642,0
2011-07-12,180.18,180.44,179.15,179.15,1236,0
2011-07-13,179.41,183.95,178.57,182.98,13381,0
2011-07-14,181.75,184.75,181.75,184.14,3933,0
2011-07-15,184.55,190,184.36,190,5912,0
2011-07-18,188.74,191.82,184.99,187.63,7579,0
2011-07-19,188.74,196.6,188.74,194.61,3677,0
2011-07-20,194.55,196.91,191.98,195.14,2894,0
2011-07-21,195.19,195.21,188.94,191.38,8315,0
2011-07-22,192.2,192.2,189.75,191.3,1469,0
2011-07-25,190.48,191.61,189.57,189.57,2232,0
2011-07-26,190.83,190.83,186.18,186.18,1656,0
2011-07-27,186.7,186.7,179.27,181.21,2663,0
2011-07-28,182.23,184.71,179.67,184.09,12168,0
2011-07-29,182.45,182.45,175.8,178.97,2638,0
2011-08-01,180.22,180.4,176.89,177.75,8601,0
2011-08-02,178.6,179.66,176.25,176.25,1993,0
2011-08-03,176.71,178.53,176.43,176.43,1005,0
2011-08-04,176.17,177.88,175.27,175.73,11738,0
2011-08-05,179.73,179.73,175.27,175.27,3288,0
2011-08-08,173.84,183.36,167.39,167.39,8443,0
2011-08-09,173.1,182.46,168.8,180.85,14438,0
2011-08-10,180.23,180.23,174.37,177.97,7364,0
2011-08-11,176.67,182.55,174.6,181.87,5045,0
2011-08-12,178.26,184.99,177.25,179.02,12390,0
2011-08-15,180.94,181.72,180.04,180.4,1366,0
2011-08-16,178.2,178.76,172.85,172.87,9846,0
2011-08-17,175.18,176.17,173.31,175.38,3116,0
2011-08-18,173.67,173.67,168.87,169.96,10034,0
2011-08-19,168.98,173.68,168.47,173.37,4842,0
2011-08-22,172.77,174.84,170.79,173.35,9790,0
2011-08-23,174.83,181.81,173.93,181.81,3248,0
2011-08-24,180.93,182.97,178.94,182.97,3333,0
2011-08-25,182.92,182.92,179.55,180.17,16405,0
2011-08-26,179.67,185.99,179.67,185.99,1961,0
2011-08-29,186.58,191.91,186.5,191.83,8541,0
2011-08-30,191.42,193.24,189.02,192.79,3004,0
2011-08-31,193.91,196.86,192.36,193.16,3166,0
2011-09-01,193.16,193.16,187.07,189.17,3156,0
2011-09-02,188.37,188.37,183.59,183.59,3152,0
2011-09-06,180.63,185.48,177.43,180.69,11331,0
2011-09-07,183.36,186.52,181.64,185.99,3603,0
2011-09-08,183.88,187.3,180.56,180.56,3565,0
2011-09-09,178.86,181.47,174.77,174.77,3800,0
2011-09-12,179.29,179.29,173.17,174.29,2010,0
2011-09-13,175.22,182.38,175.22,182.32,4440,0
2011-09-14,182.52,188.29,181.63,187.61,2202,0
2011-09-15,185.99,189.84,183.96,188.34,4596,0
2011-09-16,188.4,189.89,183.59,184.21,6680,0
2011-09-19,180.23,182.44,178.79,179.54,793,0
2011-09-20,179.43,182.43,179.11,179.12,2545,0
2011-09-21,177.78,178.88,175.39,175.39,19546,0
2011-09-22,171.27,178.04,170.42,170.42,6315,0
2011-09-23,170.86,177.03,170.86,177.03,2804,0
2011-09-26,179.18,183.21,178.64,183.21,1559,0
2011-09-27,185.86,190.87,184.31,188.95,15584,0
2011-09-28,187.44,189.54,182.31,182.31,8408,0
2011-09-29,186.23,187.08,183.6,185.63,3865,0
2011-09-30,188.07,188.07,186.33,186.89,2432,0
2011-10-03,186.9,188.3,181.08,181.08,3908,0
2011-10-04,181.12,193.68,181.11,192.48,3969,0
2011-10-05,189.26,194.73,189.26,194.47,2109,0
2011-10-06,194.01,196.75,193.96,196.75,2427,0
2011-10-07,194.62,194.62,191.05,191.05,1508,0
2011-10-10,195.38,196.41,192.9,194.62,4161,0
2011-10-11,193.77,197.94,193.77,197.94,2757,0
2011-10-12,200.65,202.74,197.35,202.29,3079,0
2011-10-13,199.87,204.08,199.55,202.08,1353,0
2011-10-14,202.74,205.46,202.74,205.4,3105,0
2011-10-17,204.09,204.51,196.92,196.92,2959,0
2011-10-18,196.51,204.45,196.51,203.73,3045,0
2011-10-19,201.71,201.71,201.71,201.71,1265,0
2011-10-20,203.87,203.87,196.84,199.6,4118,0
2011-10-21,202.79,205.29,202.74,205.29,2829,0
2011-10-24,205.88,206.68,203.67,206.68,2533,0
2011-10-25,204.74,207.22,201.44,201.44,2407,0
2011-10-26,202,204.5,197.53,201.83,2603,0
2011-10-27,207.99,207.99,202.87,204.92,8395,0
2011-10-28,204.53,205.82,201.21,202.53,3425,0
2011-10-31,198.43,204.54,198.04,202.75,5306,0
2011-11-01,202.44,204.46,197.41,199.58,5818,0
2011-11-02,201.67,203.51,199.58,199.58,4887,0
2011-11-03,200.3,201.42,198.92,200.79,8548,0
2011-11-04,198.75,198.85,198.59,198.59,563,0
2011-11-07,198.23,202.03,197.85,201.01,4125,0
2011-11-08,203.14,207.65,203.14,207.65,1852,0
2011-11-09,203.22,205.45,201.24,201.27,5944,0
2011-11-10,204.11,207.14,204.11,206.25,1441,0
2011-11-11,209.07,210.32,205.96,210.32,2056,0
2011-11-15,209.85,209.85,209.84,209.84,944,0
2011-11-16,208.17,210.75,206.02,206.02,2281,0
2011-11-17,207.62,209.85,205.07,207.19,6979,0
2011-11-18,205.5,207.61,204.62,205.8,1790,0
2011-11-21,203.4,204.54,201.29,204.14,4400,0
2011-11-22,205.97,207.64,204.7,204.7,1548,0
2011-11-23,205.02,206.06,203.02,203.02,3338,0
2011-11-25,202.75,207.72,202.75,206.32,2110,0
2011-11-28,209.07,209.48,206.48,209.48,5217,0
2011-11-29,210.83,213.12,208.9,208.9,3164,0
2011-11-30,213.6,219.3,213.6,219.3,8923,0
2011-12-01,216.12,219.07,213.31,213.31,7552,0
2011-12-02,213.26,215.56,211.65,212.19,1759,0
2011-12-05,215.79,216.39,212.49,214.67,3514,0
2011-12-06,214.36,215.43,210.62,213.6,6586,0
2011-12-07,212.31,214.58,211.84,214.58,2113,0
2011-12-08,210.85,212.11,209.5,211.79,3341,0
2011-12-09,214.67,219.73,214.04,219.55,6226,0
2011-12-12,217.38,217.82,214.02,217.82,3321,0
2011-12-13,218.55,220.6,212.86,212.86,2703,0
2011-12-14,216.26,216.26,214.55,216.26,13729,0
2011-12-15,216.26,219.43,216.08,219.05,5870,0
2011-12-16,217.84,220.13,214.12,216.2,7122,0
2011-12-19,215.42,218.46,211.62,211.62,2379,0
2011-12-20,216.72,219.12,215.82,218.12,7387,0
2011-12-21,217.33,217.83,215.63,217.83,943,0
2011-12-22,219.12,219.12,217.93,218.88,851,0
2011-12-23,218.88,220.19,216.96,219.61,1731,0
2011-12-27,218.9,218.9,216.77,217.84,760,0
2011-12-28,214.95,216.56,214.95,215.05,749,0
2011-12-29,218.99,218.99,215.64,218.99,572,0
2011-12-30,219.16,219.16,216.93,216.93,998,0
