Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.069,17.177,16.945,17.095,4680,0
2010-01-05,17.14,17.186,16.907,17.04,5517,0
2010-01-06,16.965,17.069,16.179,16.179,10666,0
2010-01-07,16.207,16.207,15.515,15.73,8510,0
2010-01-08,15.713,15.843,15.236,15.814,7100,0
2010-01-11,15.908,15.908,15.6,15.713,7268,0
2010-01-12,15.61,15.908,15.58,15.659,16600,0
2010-01-13,15.738,15.748,15.515,15.525,3890,0
2010-01-14,15.505,16.15,15.487,15.973,37706,0
2010-01-15,16.111,16.684,15.945,16.57,28029,0
2010-01-19,16.694,16.813,16.141,16.803,12721,0
2010-01-20,16.579,16.598,16.068,16.376,8795,0
2010-01-21,16.357,16.357,15.086,15.525,34762,0
2010-01-22,15.543,16.813,15.356,16.406,42041,0
2010-01-25,16.526,16.646,15.928,16.084,30029,0
2010-01-26,16.111,16.3,15.468,15.468,13159,0
2010-01-27,15.366,15.686,15.366,15.58,2338,0
2010-01-28,15.59,16.536,15.423,16.328,35323,0
2010-01-29,16.3,16.438,15.704,15.73,26654,0
2010-02-01,15.863,15.863,15.356,15.451,8859,0
2010-02-02,15.414,16.264,15.356,16.051,43860,0
2010-02-03,16.021,16.245,15.505,15.525,12081,0
2010-02-04,15.339,15.505,14.376,14.376,30687,0
2010-02-05,14.46,14.535,14.04,14.535,12380,0
2010-02-08,14.554,14.63,14.431,14.489,15362,0
2010-02-09,14.703,14.776,14.479,14.638,13621,0
2010-02-10,14.611,14.776,14.113,14.758,17651,0
2010-02-11,14.786,15.236,14.693,15.217,16746,0
2010-02-12,15.002,15.141,14.767,15.002,12212,0
2010-02-16,15.103,15.159,14.965,15.079,15791,0
2010-02-17,15.113,15.385,15.002,15.141,4703,0
2010-02-18,15.159,15.348,15.103,15.275,10399,0
2010-02-19,15.275,15.496,15.179,15.423,10766,0
2010-02-22,15.113,15.6,15.113,15.6,1357,0
2010-02-23,15.639,15.669,15.552,15.552,2387,0
2010-02-24,15.73,16.15,15.73,16.068,1468,0
2010-02-25,15.774,16.217,15.774,16.217,3414,0
2010-02-26,16.16,17.194,15.629,16.617,26985,0
2010-03-01,16.776,17.168,16.141,16.419,36527,0
2010-03-02,16.448,17.011,16.396,17.011,13010,0
2010-03-03,16.991,17.158,16.704,16.759,17680,0
2010-03-04,16.936,17.069,16.497,16.684,13645,0
2010-03-05,16.776,17.272,16.776,16.869,21314,0
2010-03-08,17.113,17.186,16.907,17.021,25774,0
2010-03-09,17.253,17.467,16.898,17.467,15711,0
2010-03-10,17.703,17.722,17.581,17.609,2574,0
2010-03-11,17.429,17.703,17.095,17.476,19465,0
2010-03-12,17.476,17.542,16.684,17.429,41816,0
2010-03-15,17.404,17.732,17.311,17.377,35930,0
2010-03-16,17.14,17.14,16.684,16.803,11825,0
2010-03-17,16.86,17.069,16.86,16.981,3295,0
2010-03-18,16.733,16.936,16.536,16.536,2900,0
2010-03-19,16.579,16.86,16.376,16.458,21983,0
2010-03-22,16.357,17.214,16.348,16.497,8575,0
2010-03-23,16.759,16.936,16.396,16.646,31287,0
2010-03-24,16.607,16.724,16.319,16.319,6090,0
2010-03-25,16.386,16.598,16.121,16.15,18040,0
2010-03-26,16.282,16.367,15.973,16.021,22880,0
2010-03-29,16.075,16.121,15.833,16.084,47613,0
2010-03-30,16.141,16.467,16.111,16.414,16392,0
2010-03-31,16.291,16.598,16.291,16.419,23572,0
2010-04-01,16.419,16.526,16.348,16.477,35988,0
2010-04-05,16.497,16.759,16.319,16.759,207638,0
2010-04-06,16.598,16.637,16.121,16.141,9208,0
2010-04-07,16.084,16.487,16.084,16.487,17612,0
