Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,9.2399,9.4745,9.2028,9.3301,7971635,0
2010-06-23,9.3002,9.3919,9.1552,9.2924,5850520,0
2010-06-24,9.1494,9.1494,8.8389,8.8706,8505686,0
2010-06-25,8.9229,9.006,8.7113,8.9072,11358024,0
2010-06-28,8.8854,8.938,8.7113,8.8389,6493312,0
2010-06-29,8.5761,8.5906,8.3042,8.4853,11284695,0
2010-06-30,8.4885,8.7657,8.4352,8.5888,8841492,0
2010-07-01,8.5528,8.7731,8.3866,8.7113,10218310,0
2010-07-02,8.7648,8.7731,8.5761,8.6208,4799480,0
2010-07-06,8.7489,8.8631,8.5001,8.6365,9288805,0
2010-07-07,8.6744,8.99,8.6138,8.9682,8151232,0
2010-07-08,8.7342,8.8389,8.4096,8.6282,13569189,0
2010-07-09,8.6138,8.8475,8.5761,8.8243,4912988,0
2010-07-12,8.7802,8.9072,8.7113,8.8015,4839309,0
2010-07-13,8.878,8.9072,8.6967,8.787,6629992,0
2010-07-14,8.7425,8.8243,8.6517,8.7731,3725360,0
2010-07-15,8.7731,8.8389,8.6365,8.8091,4778992,0
2010-07-16,8.7489,8.8243,8.6138,8.6589,6840708,0
2010-07-19,8.6589,8.8015,8.6208,8.7113,3673291,0
2010-07-20,8.5987,8.9229,8.5084,8.9072,3808520,0
2010-07-21,8.9296,8.9682,8.7731,8.8015,4725659,0
2010-07-22,8.8931,9.2327,8.8854,9.1619,4902790,0
2010-07-23,9.1619,9.4289,9.1044,9.4125,7494589,0
2010-07-26,9.4745,9.4745,9.2554,9.4289,5455818,0
2010-07-27,9.4983,9.541,9.2327,9.2486,3669585,0
2010-07-28,9.2327,9.337,9.0967,9.2193,5446964,0
2010-07-29,9.2486,9.3002,8.9072,9.112,7257829,0
2010-07-30,8.9985,9.0434,8.8316,9.006,5398416,0
2010-08-02,9.2028,9.3089,9.0664,9.2845,3468789,0
2010-08-03,9.2399,9.2845,8.8015,8.8549,4734327,0
2010-08-04,8.9296,9.2399,8.8475,9.2399,5605872,0
2010-08-05,9.1788,9.4359,9.006,9.3919,6375960,0
2010-08-06,9.1552,9.2327,8.9833,9.112,4368984,0
2010-08-09,9.1699,9.3782,9.1437,9.3526,3265699,0
2010-08-10,9.2701,9.2845,9.021,9.2106,4089273,0
2010-08-11,9.0664,9.136,8.9617,8.99,3259738,0
2010-08-12,8.8475,9.112,8.8172,9.0664,4409975,0
2010-08-13,9.0664,9.112,8.7802,8.8015,5708703,0
2010-08-16,8.7648,8.9985,8.7648,8.9296,5539494,0
2010-08-17,9.006,9.0804,8.8091,9.006,2747292,0
2010-08-18,9.0136,9.4835,8.9463,9.3919,9985857,0
2010-08-19,9.42,9.61,9.3235,9.58,7685688,0
2010-08-20,9.533,9.647,9.3002,9.541,4663795,0
2010-08-23,9.949,10.033,9.777,9.801,4451786,0
2010-08-24,9.58,9.662,9.2845,9.4289,8033492,0
2010-08-25,9.527,10.357,9.4914,10.177,29593900,0
2010-08-26,10.185,10.228,9.913,9.949,6094686,0
2010-08-27,9.882,10.305,9.882,10.169,6419351,0
2010-08-30,10.115,10.146,9.819,9.852,5765989,0
2010-08-31,9.815,9.909,9.4983,9.541,6845093,0
2010-09-01,9.647,9.926,9.64,9.843,5872383,0
2010-09-02,9.933,10.478,9.843,10.387,9210286,0
2010-09-03,10.321,10.62,10.321,10.508,6459882,0
2010-09-07,10.364,10.426,10.101,10.108,3906272,0
2010-09-08,10.13,10.289,10.063,10.2,7233280,0
2010-09-09,10.373,10.373,10.079,10.153,3206782,0
2010-09-10,10.357,10.947,10.357,10.826,10406532,0
2010-09-13,10.916,11.155,10.908,11.075,6770478,0
2010-09-14,11.148,11.212,10.991,11.098,5023861,0
2010-09-15,11.083,11.083,10.795,10.893,7509724,0
2010-09-16,10.884,11.163,10.856,11.066,4759315,0
2010-09-17,11.037,11.414,10.826,11.27,8015698,0
2010-09-20,11.332,11.49,11.197,11.241,11031748,0
2010-09-21,11.376,11.376,10.877,10.924,7619958,0
2010-09-22,10.947,11.09,10.78,10.834,5213174,0
2010-09-23,10.714,11.058,10.613,10.924,6455579,0
2010-09-24,11.083,11.31,10.94,11.189,3417072,0
2010-09-27,11.212,11.248,11.058,11.114,3029001,0
2010-09-28,11.135,11.277,10.94,11.218,3441400,0
2010-09-29,11.189,11.324,11.163,11.255,3389248,0
2010-09-30,11.299,11.785,11.267,11.29,8778365,0
2010-10-01,11.445,11.662,11.226,11.361,5501972,0
2010-10-04,11.37,11.484,11.155,11.484,5280715,0
2010-10-05,11.571,11.611,11.337,11.37,7266695,0
2010-10-06,11.37,11.451,11.148,11.332,4039380,0
2010-10-07,11.776,12.403,11.686,12.254,16334837,0
2010-10-08,12.424,12.787,12.247,12.659,9344580,0
2010-10-11,12.698,13.067,12.659,12.916,6967806,0
2010-10-12,12.857,13.173,12.803,13.106,6132080,0
2010-10-13,13.148,13.18,12.818,12.843,5971870,0
2010-10-14,12.81,12.887,12.464,12.608,6713101,0
2010-10-15,12.704,12.787,12.367,12.623,4642160,0
2010-10-18,12.6,12.713,12.495,12.608,3328797,0
2010-10-19,12.447,12.593,12.171,12.295,5417505,0
2010-10-20,12.352,12.593,12.276,12.509,5994793,0
2010-10-21,12.538,12.916,12.389,12.495,5203165,0
2010-10-22,12.517,12.644,12.403,12.524,2411063,0
2010-10-25,12.623,12.834,12.531,12.623,2984853,0
2010-10-26,12.586,12.954,12.439,12.843,3872558,0
2010-10-27,12.728,12.728,12.327,12.517,5947300,0
2010-10-28,12.608,12.608,11.996,12.109,9884312,0
2010-10-29,12.106,12.322,12.059,12.09,5682633,0
2010-11-01,12.117,12.311,11.656,11.793,9676502,0
2010-11-02,11.867,12.101,11.693,12.011,6362022,0
2010-11-03,12.011,12.123,11.874,12.056,5539806,0
2010-11-04,12.196,12.352,11.829,12.276,13429795,0
2010-11-05,12.222,12.439,12.02,12.439,5071531,0
2010-11-08,12.424,12.545,12.132,12.472,4667003,0
2010-11-09,12.447,12.517,11.989,12.077,6588458,0
2010-11-10,12.056,12.056,11.662,11.996,6409315,0
2010-11-11,11.867,12.041,11.701,11.852,4985589,0
2010-11-12,11.776,11.989,11.534,11.633,6229735,0
2010-11-15,11.722,11.762,11.497,11.534,3333524,0
2010-11-16,11.475,11.813,11.466,11.542,6400373,0
2010-11-17,11.625,12.07,11.611,11.964,8480054,0
2010-11-18,12.093,12.637,11.867,12.295,13046053,0
2010-11-19,12.247,12.472,12.196,12.269,5996571,0
2010-11-22,12.163,12.447,12.148,12.424,6761211,0
2010-11-23,12.503,12.961,12.424,12.954,17451240,0
2010-11-24,13.001,13.115,12.629,12.689,7793468,0
2010-11-26,12.637,12.803,12.637,12.759,2962013,0
2010-11-29,12.954,13.021,12.629,12.629,9660585,0
2010-11-30,12.529,12.689,12.43,12.454,9029969,0
2010-12-01,12.637,12.759,12.222,12.713,10308583,0
2010-12-02,12.077,12.157,11.717,11.989,18761151,0
2010-12-03,11.891,12.247,11.717,11.914,13501903,0
2010-12-06,12.196,12.247,11.906,11.914,10797209,0
2010-12-07,12.033,12.148,11.928,11.964,6642237,0
2010-12-08,12.033,12.163,11.964,12.07,7961448,0
2010-12-09,11.722,11.77,11.497,11.625,7134094,0
2010-12-10,11.67,11.776,11.534,11.648,5741620,0
2010-12-13,11.648,11.693,11.497,11.605,7851235,0
2010-12-14,11.605,11.656,11.31,11.414,7862230,0
2010-12-15,11.505,11.565,11.376,11.466,6559109,0
2010-12-16,11.526,11.731,11.436,11.648,5564347,0
2010-12-17,11.611,11.679,11.475,11.49,6502632,0
2010-12-20,11.31,11.354,10.848,11.141,13857912,0
2010-12-21,11.127,11.293,11.051,11.148,7138164,0
2010-12-22,10.908,10.961,10.74,10.916,8597987,0
2010-12-23,10.877,11.007,10.765,10.908,5429162,0
2010-12-27,10.932,10.983,10.756,10.924,2943625,0
2010-12-28,10.947,10.977,10.834,10.834,3544834,0
2010-12-29,10.836,11.023,10.836,10.963,3601279,0
2010-12-30,10.95,11.146,10.895,11.146,4508618,0
2010-12-31,11.019,11.136,10.942,11.043,5097006,0
2011-01-03,11.09,11.098,10.848,10.947,7909605,0
2011-01-04,11.028,11.045,10.795,10.869,7053855,0
2011-01-05,10.856,11.007,10.803,10.924,6428761,0
2011-01-06,10.357,11.844,10.357,11.361,36744515,0
2011-01-07,11.066,11.155,10.674,10.916,15553225,0
2011-01-10,10.841,11.058,10.748,10.848,8465313,0
2011-01-11,10.901,10.961,10.508,10.691,8593502,0
2011-01-12,10.74,10.78,10.586,10.643,5139700,0
2011-01-13,10.659,10.7,10.523,10.586,5632607,0
2011-01-14,10.586,10.628,10.417,10.6,5434180,0
2011-01-18,10.546,10.668,10.531,10.659,6015975,0
2011-01-19,10.756,10.968,10.72,10.861,10226032,0
2011-01-20,10.861,11.248,10.834,11.051,8357419,0
2011-01-21,11.083,11.163,10.841,10.956,4958236,0
2011-01-24,10.924,10.991,10.803,10.901,5529533,0
2011-01-25,10.861,10.901,10.674,10.901,5892057,0
2011-01-26,10.94,11.106,10.811,10.94,6395884,0
2011-01-27,11.007,11.241,10.956,11.189,5975221,0
2011-01-28,11.218,11.218,10.848,10.991,5437351,0
2011-01-31,11.026,11.082,10.87,10.917,6446618,0
2011-02-01,10.94,11.106,10.916,11.075,4228064,0
2011-02-02,11.09,11.09,10.826,10.916,6010661,0
2011-02-03,11.058,11.605,11.058,11.098,8865662,0
2011-02-04,11.155,11.302,11.075,11.218,5498010,0
2011-02-07,11.286,11.332,11.163,11.197,5126650,0
2011-02-08,11.189,11.277,11.045,11.083,7934284,0
2011-02-09,11.106,11.172,11.022,11.09,6899906,0
2011-02-10,11.09,12.335,10.961,12.101,25245924,0
2011-02-11,12.123,12.229,11.867,12.213,8620869,0
2011-02-14,12.175,12.222,11.98,12.14,4790330,0
2011-02-15,12.077,12.117,11.867,11.921,5060064,0
2011-02-16,12.077,12.303,11.852,12.077,8690076,0
2011-02-18,12.049,12.077,11.891,11.921,4180394,0
2011-02-22,11.821,11.98,11.571,11.611,6760550,0
2011-02-23,11.633,11.656,11.163,11.458,5748431,0
2011-02-24,11.43,11.709,11.324,11.445,4158233,0
2011-02-25,11.497,11.633,11.422,11.579,5355537,0
2011-02-28,11.633,11.694,11.557,11.587,4474167,0
2011-03-01,11.604,11.679,11.315,11.336,5591334,0
2011-03-02,11.374,11.754,11.344,11.587,10757946,0
2011-03-03,11.709,11.808,11.541,11.701,5875208,0
2011-03-04,11.686,11.838,11.558,11.633,4099032,0
2011-03-07,11.686,12.041,11.354,11.605,7453430,0
2011-03-08,11.414,11.513,11.09,11.172,8531938,0
2011-03-09,11.384,11.928,11.361,11.746,10483513,0
2011-03-10,11.618,11.983,11.444,11.831,7263802,0
2011-03-11,11.77,12.356,11.77,12.072,7175356,0
2011-03-14,12.052,12.274,11.633,11.633,12382605,0
2011-03-15,11.438,12.063,11.324,11.972,12006452,0
2011-03-16,11.936,12.044,11.641,11.641,5939414,0
2011-03-17,11.679,11.777,11.429,11.429,5155622,0
2011-03-18,11.45,11.534,11.102,11.307,10560236,0
2011-03-21,11.329,11.465,11.237,11.429,4436097,0
2011-03-22,11.436,11.679,11.42,11.565,4457245,0
2011-03-23,11.534,11.67,11.29,11.662,4441039,0
2011-03-24,11.67,11.922,11.67,11.838,4540753,0
2011-03-25,11.808,11.974,11.763,11.785,3729406,0
2011-03-28,11.808,11.944,11.624,11.633,3598604,0
2011-03-29,11.686,11.966,11.604,11.845,4347623,0
2011-03-30,11.893,12.316,11.861,12.274,5259083,0
2011-03-31,12.247,12.254,11.877,12.079,5250263,0
2011-04-01,12.095,12.144,11.928,12.044,4017036,0
2011-04-04,12.022,12.095,11.861,11.974,3409603,0
2011-04-05,11.922,12.364,11.922,12.225,5870998,0
2011-04-06,12.286,12.437,12.152,12.234,2260944,0
2011-04-07,12.268,12.437,12.12,12.187,3039241,0
2011-04-08,12.3,12.373,11.974,12.095,3090024,0
2011-04-11,12.12,12.25,11.959,12.006,2765540,0
2011-04-12,11.991,12.16,11.916,11.966,3133562,0
2011-04-13,12.029,12.174,11.974,12.058,3728980,0
2011-04-14,11.983,12.052,11.793,11.893,3662896,0
2011-04-15,11.901,12.25,11.838,12.187,6592988,0
2011-04-18,12.058,12.095,11.845,12.066,3873136,0
2011-04-19,12.072,12.112,11.951,12.044,2282817,0
2011-04-20,12.136,12.393,12.104,12.234,3426758,0
2011-04-21,12.3,12.373,12.16,12.174,1907811,0
2011-04-25,12.218,12.225,12.058,12.095,2499508,0
2011-04-26,12.174,12.2,11.868,11.868,8621830,0
2011-04-27,11.916,12.095,11.876,11.966,4274163,0
2011-04-28,11.966,12.052,11.868,12.029,4214702,0
2011-04-29,12.05,12.161,11.801,11.831,3708163,0
2011-05-02,11.884,12.036,11.74,11.754,2945811,0
2011-05-03,11.723,11.922,11.701,11.793,8407944,0
2011-05-04,11.815,11.983,11.793,11.944,4148130,0
2011-05-05,11.845,11.861,11.216,11.245,9108611,0
2011-05-06,11.36,11.382,11.032,11.086,6648549,0
2011-05-09,11.062,11.185,11.041,11.079,4666333,0
2011-05-10,10.986,11.138,10.935,11.062,7222889,0
2011-05-11,11.168,11.323,11.023,11.138,4597824,0
2011-05-12,10.986,11.42,10.941,11.389,5312140,0
2011-05-13,11.42,11.489,11.146,11.168,3067431,0
2011-05-16,11.329,11.497,11.079,11.102,4037998,0
2011-05-17,11.053,11.11,10.963,11.07,5124129,0
2011-05-18,11.102,11.185,10.994,11.151,3529978,0
2011-05-19,11.151,11.185,10.828,11.117,3271807,0
2011-05-20,10.708,10.727,10.218,10.278,16554279,0
2011-05-23,10.126,10.408,10.112,10.278,6340355,0
2011-05-24,10.278,10.537,10.225,10.385,11835037,0
2011-05-25,10.278,10.311,9.761,9.901,20331861,0
2011-05-26,9.968,10.043,9.893,9.961,10272124,0
2011-05-27,9.923,10.013,9.83,9.936,6631374,0
2011-05-31,9.952,10.085,9.936,10.085,14697387,0
2011-06-01,10.02,10.06,9.795,9.809,7821283,0
2011-06-02,9.778,9.821,9.632,9.74,5579178,0
2011-06-03,9.627,9.815,9.58,9.732,6047133,0
2011-06-06,9.786,9.861,9.702,9.732,8003973,0
2011-06-07,9.731,9.802,9.687,9.693,7703145,0
2011-06-08,9.593,9.723,9.578,9.625,9743303,0
2011-06-09,9.625,9.854,9.608,9.795,6151351,0
2011-06-10,9.761,9.802,9.58,9.641,4560006,0
2011-06-13,9.688,9.837,9.627,9.641,3510513,0
2011-06-14,9.748,9.854,9.702,9.732,4042638,0
2011-06-15,9.641,9.77,9.4507,9.541,5515909,0
2011-06-16,9.531,9.608,9.4468,9.4953,6495745,0
2011-06-17,9.563,9.731,9.503,9.539,4499660,0
2011-06-20,9.527,9.753,9.4027,9.679,3456190,0
2011-06-21,9.732,9.915,9.694,9.845,12775149,0
2011-06-22,9.846,9.929,9.639,9.678,4280323,0
2011-06-23,9.593,9.861,9.547,9.795,3886532,0
2011-06-24,9.747,9.761,9.503,9.571,4011654,0
2011-06-27,9.531,9.617,9.4319,9.503,3279989,0
2011-06-28,9.524,9.687,9.4547,9.669,4181728,0
2011-06-29,9.716,9.861,9.654,9.669,3561563,0
2011-06-30,9.716,9.872,9.646,9.693,3969094,0
2011-07-01,9.723,9.924,9.654,9.877,3096621,0
2011-07-05,9.885,9.929,9.74,9.815,3271475,0
2011-07-06,9.846,10.152,9.815,10.069,5166175,0
2011-07-07,10.2,10.981,10.2,10.701,13116700,0
2011-07-08,10.585,10.659,10.413,10.643,6190774,0
2011-07-11,10.529,10.577,10.359,10.446,5429204,0
2011-07-12,10.446,10.627,10.39,10.497,5000185,0
2011-07-13,10.544,10.727,10.488,10.529,3429574,0
2011-07-14,10.521,10.56,10.299,10.39,3708919,0
2011-07-15,10.446,10.513,10.329,10.488,3410100,0
2011-07-18,10.413,10.544,10.283,10.405,3241460,0
2011-07-19,10.47,10.604,10.405,10.497,3706987,0
2011-07-20,10.552,10.577,10.368,10.552,3579404,0
2011-07-21,10.585,10.873,10.585,10.797,4987983,0
2011-07-22,10.813,10.88,10.65,10.734,2211264,0
2011-07-25,10.674,10.843,10.529,10.56,4562377,0
2011-07-26,10.574,10.626,10.458,10.574,3205623,0
2011-07-27,10.506,10.544,10.121,10.152,5327045,0
2011-07-28,10.186,10.277,9.927,10.008,5232433,0
2011-07-29,9.922,10.201,9.836,10.077,5622647,0
2011-08-01,10.185,10.193,9.822,10.014,4717677,0
2011-08-02,9.945,10.045,9.673,9.72,5732535,0
2011-08-03,9.752,9.954,9.585,9.915,6240564,0
2011-08-04,9.608,9.702,9.2106,9.2564,10097293,0
2011-08-05,9.3812,9.3812,8.9491,9.1951,8127721,0
2011-08-08,8.8809,9.0032,8.3358,8.5358,17137371,0
2011-08-09,8.6807,8.825,8.2822,8.8186,9602576,0
2011-08-10,8.6498,8.9946,8.4352,8.6807,8190771,0
2011-08-11,8.704,9.1951,8.6735,9.0862,6331368,0
2011-08-12,9.2028,9.2709,8.9491,9.0787,4279862,0
2011-08-15,9.1951,9.2496,9.0032,9.2496,1501143,0
2011-08-16,9.111,9.1699,8.9248,9.0576,4986127,0
2011-08-17,9.1024,9.1427,8.7887,9.0183,5430376,0
2011-08-18,8.7583,8.8024,8.5118,8.6887,6482790,0
2011-08-19,8.596,8.704,8.3586,8.4123,6324636,0
2011-08-22,8.5582,8.6807,8.5118,8.596,4983404,0
2011-08-23,8.604,8.9185,8.4656,8.9098,6909110,0
2011-08-24,8.2667,8.3205,7.6763,8.1286,29637606,0
2011-08-25,8.1975,8.3358,7.7608,7.799,7940792,0
2011-08-26,7.7529,8.0367,7.6838,7.9523,6860530,0
2011-08-29,8.0828,8.3816,8.0595,8.3511,7067440,0
2011-08-30,8.1826,8.3972,8.0979,8.3358,5413563,0
2011-08-31,8.3893,8.5528,8.3578,8.4905,6527471,0
2011-09-01,8.4966,8.5663,8.3586,8.3586,8025695,0
2011-09-02,8.2331,8.2331,7.8978,8.0068,5014094,0
2011-09-06,7.7685,8.0317,7.6678,7.9776,9650761,0
2011-09-07,8.0859,8.3876,8.0859,8.3727,4941379,0
2011-09-08,8.3183,8.4577,8.2797,8.3568,4216517,0
2011-09-09,8.3107,8.3876,8.1014,8.2024,3899062,0
2011-09-12,8.0936,8.326,8.0476,8.2488,3289529,0
2011-09-13,8.2953,8.5118,8.233,8.3416,3670125,0
2011-09-14,8.3876,8.5199,8.303,8.3876,5794033,0
2011-09-15,8.5431,8.938,8.4656,8.8446,9886451,0
2011-09-16,8.9005,8.9617,8.6902,8.7902,6573813,0
2011-09-19,8.6129,8.8052,8.5199,8.7601,4389343,0
2011-09-20,8.8612,8.8612,8.6356,8.6744,4804733,0
2011-09-21,8.6356,8.7442,8.5118,8.5199,5551841,0
2011-09-22,8.2024,8.7205,8.1326,8.5968,7721622,0
2011-09-23,8.5746,8.7832,8.4885,8.6517,5195364,0
2011-09-26,9.055,9.712,9.0387,9.3252,13254954,0
2011-09-27,9.509,9.757,9.3252,9.55,8288626,0
2011-09-28,9.558,9.605,9.3021,9.3399,5108356,0
2011-09-29,9.518,9.541,9.0843,9.3556,5254976,0
2011-09-30,9.1815,9.3732,9.0795,9.0795,5123782,0
2011-10-03,8.9909,9.1476,8.7286,8.7683,5068323,0
2011-10-04,8.6975,9.2399,8.6663,9.2251,6864700,0
2011-10-05,9.2317,9.533,9.1014,9.3021,6058114,0
2011-10-06,9.2564,9.4488,9.1931,9.417,5313032,0
2011-10-07,9.4973,9.518,9.2709,9.332,3960102,0
2011-10-10,9.4815,9.589,9.4086,9.533,3154497,0
2011-10-11,9.4973,9.706,9.4017,9.673,5885738,0
2011-10-12,9.757,9.828,9.581,9.589,4573887,0
2011-10-13,9.589,9.852,9.4646,9.744,4641995,0
2011-10-14,9.915,9.975,9.634,9.775,2758087,0
2011-10-17,9.751,9.908,9.634,9.658,3764884,0
2011-10-18,9.712,9.952,9.4815,9.852,5987919,0
2011-10-19,9.852,9.936,9.69,9.757,3254671,0
2011-10-20,9.751,9.868,9.643,9.819,2918052,0
2011-10-21,9.936,10.092,9.813,10.069,4399363,0
2011-10-24,10.108,10.478,10.008,10.332,6347874,0
2011-10-25,10.325,10.371,10.161,10.186,4262655,0
2011-10-26,10.332,10.393,10.03,10.223,5522200,0
2011-10-27,10.493,10.632,10.263,10.532,4568964,0
2011-10-28,10.449,10.597,10.332,10.51,2451054,0
2011-10-31,10.354,10.408,10.157,10.173,4567447,0
2011-11-01,9.874,10.209,9.868,10.069,5360882,0
2011-11-02,10.237,10.325,10.062,10.194,3125525,0
2011-11-03,10.793,10.995,10.651,10.861,12669613,0
2011-11-04,10.824,10.861,10.635,10.856,5838073,0
2011-11-07,10.889,10.954,10.681,10.86,3198593,0
2011-11-08,10.92,10.982,10.648,10.937,3492557,0
2011-11-09,10.69,10.766,10.386,10.532,4060735,0
