Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.929,30.299,28.808,30.185,1634379,0
2010-01-05,30.195,30.933,29.734,30.91,1280483,0
2010-01-06,30.663,30.971,30.067,30.698,1147167,0
2010-01-07,30.534,31,30.346,30.64,807757,0
2010-01-08,30.632,30.924,30.185,30.745,1000754,0
2010-01-11,30.955,31.036,30.313,30.474,487187,0
2010-01-12,30.143,30.143,29.14,29.358,1079630,0
2010-01-13,29.381,29.901,29.311,29.84,425005,0
2010-01-14,29.675,30.178,29.433,30.083,760350,0
2010-01-15,30.083,30.201,29.741,30.014,479612,0
2010-01-19,29.892,31.076,29.771,30.894,1036364,0
2010-01-20,30.714,31.007,30.255,30.306,839579,0
2010-01-21,30.383,31.024,30.096,30.886,1108039,0
2010-01-22,30.721,30.721,29.585,29.691,1695559,0
2010-01-25,30.067,30.105,29.311,29.404,806062,0
2010-01-26,29.261,29.366,28.228,28.259,606894,0
2010-01-27,28.265,29.585,28.002,29.523,811633,0
2010-01-28,29.734,30.029,29.644,29.726,1163872,0
2010-01-29,29.762,29.84,28.891,29.041,768116,0
2010-02-01,28.666,29.306,28.567,29.154,389047,0
2010-02-02,29.493,31.084,29.22,30.894,2659158,0
2010-02-03,29.756,30.367,29.14,30.058,2130510,0
2010-02-04,29.961,29.961,27.866,28.018,2885618,0
2010-02-05,27.928,28.106,27.044,28.062,1568427,0
2010-02-08,27.89,29.064,27.692,27.746,1021584,0
2010-02-09,28.053,28.341,27.285,27.39,1294852,0
2010-02-10,27.316,27.355,26.563,27.204,960912,0
2010-02-11,27.233,27.715,26.855,27.34,982931,0
2010-02-12,26.939,27.217,26.712,27.069,1150646,0
2010-02-16,27.233,27.722,27.075,27.555,715587,0
2010-02-17,27.519,28.03,27.105,27.278,1181128,0
2010-02-18,27.255,27.331,26.886,27.278,847158,0
2010-02-19,26.917,27.519,26.827,27.195,1521476,0
2010-02-22,27.233,27.355,26.797,27,1145365,0
2010-02-23,26.968,26.968,26.162,26.2,1588435,0
2010-02-24,26.382,26.472,25.447,25.799,2021471,0
2010-02-25,25.433,26.449,25.1,26.434,2462554,0
2010-02-26,26.563,27.182,26.231,27.075,1332268,0
2010-03-01,27.069,27.572,27.053,27.195,1890936,0
2010-03-02,27.452,28.462,27.166,28.302,2332763,0
2010-03-03,28.43,29.154,28.294,28.8,2504339,0
2010-03-04,28.776,28.989,28.634,28.839,903413,0
2010-03-05,28.923,29.08,28.717,28.98,636376,0
2010-03-08,29.019,29.349,28.785,29.245,570671,0
2010-03-09,29.326,29.389,29.027,29.161,826369,0
2010-03-10,28.83,28.83,27.805,27.842,1410413,0
2010-03-11,27.767,28.702,27.767,28.597,1305507,0
2010-03-12,28.695,28.762,27.934,28.047,740105,0
2010-03-15,28.03,28.174,27.639,27.987,715121,0
2010-03-16,27.987,28.372,27.858,28.326,381923,0
2010-03-17,27.731,28.319,27.731,27.995,5267153,0
2010-03-18,27.995,28.31,27.836,27.94,1383590,0
2010-03-19,27.849,28.099,27.767,27.82,890422,0
2010-03-22,27.524,27.919,27.504,27.596,966826,0
2010-03-23,27.684,27.709,27.069,27.27,1893194,0
2010-03-24,27.225,27.549,27.166,27.482,808340,0
2010-03-25,27.504,27.752,27.255,27.323,1564911,0
2010-03-26,27.247,27.617,26.705,26.879,1276430,0
