Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.4,5.75,5.34,5.75,10489,0
2010-01-05,5.81,5.98,5.41,5.55,10759,0
2010-01-06,5.45,5.59,5.42,5.52,5200,0
2010-01-07,5.5,5.5,5.31,5.32,14056,0
2010-01-08,5.37,5.42,5.3,5.32,13000,0
2010-01-11,5.32,5.49,5.32,5.47,2800,0
2010-01-12,5.58,5.6,5.39,5.59,8562,0
2010-01-13,5.5,5.5,5.5,5.5,804,0
2010-01-14,5.53,5.55,5.53,5.55,861,0
2010-01-15,5.64,5.64,5.55,5.6,3500,0
2010-01-19,5.65,5.65,5.35,5.43,10467,0
2010-01-20,5.55,5.56,5.41,5.43,8215,0
2010-01-21,5.47,5.55,5.45,5.51,4400,0
2010-01-22,5.51,5.72,5.41,5.41,9344,0
2010-01-25,5.35,5.5,5.35,5.41,4770,0
2010-01-26,5.5,5.64,5.45,5.49,3014,0
2010-01-27,5.51,5.69,5.4,5.4,12362,0
2010-01-28,5.47,5.5,5.41,5.41,1524,0
2010-01-29,5.47,5.75,5.41,5.41,3768,0
2010-02-01,5.48,5.48,5.3,5.35,1084,0
2010-02-02,5.35,5.35,5.35,5.35,512,0
2010-02-03,5.36,5.68,5.36,5.6,3900,0
2010-02-04,5.69,5.74,5.54,5.54,4035,0
2010-02-05,6,6.46,5.69,5.75,6658,0
2010-02-08,5.89,5.89,5.73,5.73,1030,0
2010-02-09,5.7,5.7,5.48,5.6,1450,0
2010-02-10,5.57,5.6,5.39,5.6,1421,0
2010-02-11,5.7,5.8,5.59,5.59,545,0
2010-02-12,5.68,5.8,5.68,5.79,1800,0
2010-02-16,5.82,5.9,5.45,5.8,14317,0
2010-02-17,5.89,5.95,5.84,5.95,3831,0
2010-02-18,5.9,5.9,5.8,5.8,5315,0
2010-02-19,5.95,5.95,5.79,5.83,2400,0
2010-02-23,5.83,5.93,5.8,5.8,680,0
2010-02-24,5.38,5.95,5.38,5.86,8429,0
2010-02-25,5.7,5.9,5.7,5.74,4900,0
2010-02-26,5.9,6.2,5.7,5.79,10422,0
2010-03-01,5.91,5.91,5.7,5.73,1000,0
2010-03-02,5.85,5.85,5.8,5.82,1000,0
2010-03-03,5.71,6.12,5.71,6.12,2950,0
2010-03-04,6.04,6.04,5.71,5.86,5900,0
2010-03-05,5.85,5.85,5.85,5.85,2000,0
2010-03-08,5.82,6.22,5.75,5.9,2437,0
2010-03-09,6,6.02,6,6.02,2835,0
2010-03-10,5.9,6.36,5.9,6.15,6120,0
2010-03-11,6.15,6.3,6.15,6.3,550,0
2010-03-12,6.06,6.16,6.06,6.16,700,0
2010-03-15,6.14,6.24,6.1,6.23,6510,0
2010-03-19,6.25,6.56,6.14,6.16,6143,0
2010-03-22,6.04,6.45,6.04,6.45,1700,0
2010-03-23,6.44,6.44,6.21,6.23,3192,0
2010-03-24,6.31,6.31,6.31,6.31,100,0
2010-03-26,6.41,7.51,6.41,6.61,32554,0
2010-03-29,6.59,6.59,6.36,6.54,4846,0
2010-03-30,6.58,6.58,6.12,6.52,14702,0
2010-03-31,6.51,6.55,6.41,6.41,2100,0
2010-04-01,6.43,6.63,6.43,6.63,2300,0
2010-04-05,6.75,7,6.72,6.95,2410,0
2010-04-06,6.85,6.85,6.75,6.75,1900,0
2010-04-07,6.8,6.8,6.7,6.7,449,0
2010-04-08,6.52,6.55,6.52,6.55,1000,0
2010-04-09,6.65,6.79,6.55,6.65,17540,0
2010-04-12,6.65,6.72,6.65,6.72,1200,0
2010-04-13,6.73,6.73,6.55,6.7,8530,0
2010-04-14,6.84,6.9,6.84,6.9,978,0
2010-04-15,6.87,6.87,6.65,6.67,10032,0
2010-04-19,6.65,6.75,6.57,6.71,5077,0
2010-04-20,6.51,6.51,6.51,6.51,100,0
2010-04-21,6.68,6.72,6.68,6.7,4146,0
2010-04-22,6.77,6.89,6.77,6.89,4100,0
2010-04-23,6.85,7.24,6.58,7.05,17286,0
2010-04-26,6.95,7.1,6.77,6.77,11754,0
2010-04-27,6.76,6.76,6.5,6.52,5400,0
2010-04-29,6.54,6.74,6.5,6.5,1400,0
2010-04-30,6.54,7.09,6.54,7.09,2720,0
2010-05-03,6.11,6.9,6.09,6.89,2281,0
2010-05-05,6.51,6.7,6.51,6.67,2372,0
2010-05-06,6.81,7.21,6.81,6.83,23100,0
2010-05-07,6.7,6.9,6.5,6.5,7330,0
2010-05-10,7,7,6.75,6.75,500,0
2010-05-11,6.7,6.7,6.62,6.62,500,0
2010-05-12,6.6,6.85,6.6,6.85,1650,0
2010-05-13,6.84,6.84,6.8,6.8,1100,0
2010-05-14,6.59,6.6,6.5,6.5,1000,0
2010-05-17,6.8,6.8,6.5,6.72,3142,0
2010-05-18,6.8,6.8,6.8,6.8,1300,0
2010-05-19,6.6,6.8,6.6,6.74,4700,0
2010-05-20,6.52,6.8,5.75,5.95,31263,0
2010-05-21,5.61,5.78,5.6,5.73,5038,0
2010-05-24,5.61,5.85,5.61,5.75,5216,0
2010-05-25,5.52,5.69,5.52,5.69,3386,0
2010-05-26,5.51,5.51,5.51,5.51,2820,0
2010-05-27,5.57,5.57,5.56,5.57,1098,0
2010-05-28,5.6,5.67,5.6,5.67,500,0
2010-06-01,5.6,5.6,5.43,5.5,5300,0
