Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.2977,7.3944,7.2456,7.2684,201620,0
2010-01-05,7.2831,7.4392,7.2757,7.4094,309422,0
2010-01-06,7.4094,7.4319,7.2089,7.2456,299613,0
2010-01-07,7.2456,7.3646,7.2089,7.3575,181267,0
2010-01-08,7.3723,7.3723,7.157,7.231,201107,0
2010-01-11,7.2907,7.3275,7.1494,7.157,290974,0
2010-01-12,7.1423,7.1423,6.9269,6.9489,313940,0
2010-01-13,6.9341,7.038,6.8451,6.9341,226454,0
2010-01-14,6.9341,7.0454,6.8523,7.0306,201143,0
2010-01-15,7.0603,7.2015,6.9787,7.1275,340576,0
2010-01-19,7.4094,7.4094,7.1423,7.3797,203739,0
2010-01-20,7.3275,7.3275,7.0752,7.1197,241703,0
2010-01-21,7.1052,7.231,7.0159,7.0532,306989,0
2010-01-22,7.0824,7.35,7.0082,7.1197,206933,0
2010-01-25,7.1275,7.157,7.0082,7.1494,165753,0
2010-01-26,7.1494,7.2015,6.9119,6.9341,298953,0
2010-01-27,6.9044,7.1716,6.9044,7.1122,112662,0
2010-01-28,7.1494,7.1792,6.9044,6.9341,132668,0
2010-01-29,6.9341,7.0603,6.8006,6.8006,257394,0
2010-02-01,6.8451,6.9489,6.7709,6.9416,220940,0
2010-02-02,6.9341,6.9935,6.9044,6.9119,227112,0
2010-02-03,6.9193,6.9862,6.8822,6.9119,137845,0
2010-02-04,6.8897,6.9489,6.7634,6.8451,216217,0
2010-02-05,6.8598,6.8748,6.7412,6.8377,126888,0
2010-02-08,6.8451,7.0159,6.8451,6.9193,114508,0
2010-02-09,6.9489,7.0159,6.8822,6.9713,205469,0
2010-02-10,6.9713,7.3054,6.9341,7.2089,542149,0
2010-02-11,7.2236,7.231,7.0306,7.2089,203649,0
2010-02-12,7.1716,7.3351,7.1716,7.3202,150473,0
2010-02-16,7.3424,7.4319,7.2386,7.4242,142859,0
2010-02-17,7.4612,7.5209,7.3424,7.4319,137142,0
2010-02-18,7.4539,7.5131,7.4094,7.4687,107129,0
2010-02-19,7.476,7.5577,7.4612,7.5209,102222,0
2010-02-22,7.5803,7.595,7.4612,7.5577,92648,0
2010-02-23,7.5803,7.7064,7.5131,7.6692,192425,0
2010-02-24,7.8397,7.8547,7.5131,7.5724,202326,0
2010-02-25,7.4908,7.5279,7.2015,7.4169,310914,0
2010-02-26,7.3944,7.4392,7.2089,7.3723,249582,0
2010-03-01,7.3797,7.6841,7.3797,7.5651,290661,0
2010-03-02,7.6618,7.7284,7.5577,7.6544,179024,0
2010-03-03,7.6841,7.9141,7.6025,7.8772,335774,0
2010-03-04,7.8772,8.0105,7.7064,8.0105,210229,0
2010-03-05,8.0105,8.1145,7.9291,8.0849,147818,0
2010-03-08,8.1145,8.4564,8.0477,8.3598,254459,0
2010-03-09,8.4041,8.4041,8.1962,8.2182,240488,0
2010-03-10,8.2182,8.3598,8.2182,8.3523,222660,0
2010-03-11,8.3004,8.4111,8.2631,8.367,151833,0
2010-03-12,8.4192,8.4638,8.3151,8.3892,187062,0
2010-03-15,8.5374,8.5374,8.1665,8.2483,339302,0
2010-03-16,8.2483,8.3819,8.2332,8.367,142431,0
2010-03-17,8.4262,8.5453,8.3819,8.4342,128404,0
2010-03-18,8.4638,8.5453,8.4262,8.4778,137179,0
2010-03-19,8.5305,8.5305,8.2926,8.2926,670237,0
2010-03-22,8.2779,8.6042,8.1145,8.5528,241722,0
2010-03-23,8.5605,8.6042,8.3004,8.574,216216,0
2010-03-24,8.5235,8.6488,8.4342,8.6414,312847,0
