Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.7894,7.8239,7.7894,7.8037,102917,0
2010-01-05,7.7967,7.8099,7.7578,7.7775,86957,0
2010-01-06,7.7894,7.7894,7.7775,7.7828,115652,0
2010-01-07,7.7967,7.8037,7.7578,7.7775,92400,0
2010-01-08,7.8037,7.8099,7.7578,7.8099,80207,0
2010-01-11,7.8099,7.8161,7.7894,7.7967,57660,0
2010-01-12,7.8037,7.8161,7.7894,7.8161,89788,0
2010-01-13,7.8239,7.8239,7.8037,7.8099,161010,0
2010-01-14,7.7828,7.7894,7.7578,7.7828,152321,0
2010-01-15,7.7707,7.8099,7.7372,7.7894,92190,0
2010-01-19,7.8099,7.8507,7.7707,7.8037,99045,0
2010-01-20,7.8239,7.8239,7.7707,7.7967,52153,0
2010-01-21,7.7967,7.8298,7.7372,7.7894,148993,0
2010-01-22,7.7894,7.8099,7.7639,7.7707,95460,0
2010-01-25,7.7967,7.8161,7.7828,7.8099,152402,0
2010-01-26,7.8239,7.8298,7.8037,7.8298,164113,0
2010-01-27,7.8161,7.837,7.8099,7.837,128115,0
2010-01-28,7.8239,7.8298,7.7967,7.8239,62455,0
2010-01-29,7.837,7.837,7.8037,7.8161,118353,0
2010-02-01,7.8037,7.8298,7.8037,7.8239,110293,0
2010-02-02,7.8239,7.8836,7.8161,7.8836,235901,0
2010-02-03,7.8434,7.8695,7.8434,7.8564,81032,0
2010-02-04,7.8507,7.8507,7.8239,7.8298,112465,0
2010-02-05,7.8434,7.8507,7.8037,7.8037,101302,0
2010-02-08,7.837,7.8629,7.8161,7.8507,104095,0
2010-02-09,7.8564,7.8629,7.8239,7.8239,162075,0
2010-02-10,7.837,7.8434,7.8099,7.8298,151554,0
2010-02-11,7.8239,7.8298,7.8161,7.8298,97059,0
2010-02-12,7.8298,7.8298,7.8099,7.8161,71782,0
2010-02-16,7.8239,7.837,7.8099,7.837,88859,0
2010-02-17,7.8239,7.8434,7.8239,7.8239,136942,0
2010-02-18,7.8239,7.837,7.8099,7.837,184073,0
2010-02-19,7.8099,7.8298,7.7309,7.7309,203630,0
2010-02-22,7.7309,7.7639,7.6773,7.6844,210412,0
2010-02-23,7.6183,7.7372,7.5982,7.7372,124298,0
2010-02-24,7.7243,7.7707,7.6973,7.7707,131563,0
2010-02-25,7.7447,7.7894,7.7447,7.7894,131824,0
2010-02-26,7.7967,7.8099,7.7707,7.8099,115850,0
2010-03-01,7.8161,7.8298,7.7828,7.7967,96370,0
2010-03-02,7.7967,7.8037,7.7639,7.7707,142832,0
2010-03-03,7.7894,7.7894,7.7639,7.7707,111043,0
2010-03-04,7.7828,7.7967,7.7707,7.7967,128804,0
2010-03-05,7.7967,7.8161,7.7775,7.8099,124406,0
2010-03-08,7.8161,7.8161,7.7894,7.8161,111267,0
2010-03-09,7.8239,7.8239,7.8099,7.8239,130303,0
2010-03-10,7.8298,7.8762,7.8239,7.8762,141978,0
2010-03-11,7.8762,7.8969,7.8434,7.8969,101567,0
2010-03-12,7.8629,7.9231,7.8298,7.837,138307,0
2010-03-15,7.8298,7.8629,7.8298,7.8434,177851,0
2010-03-16,7.837,7.8762,7.837,7.8762,140258,0
2010-03-17,7.8161,7.8762,7.8161,7.8762,136415,0
2010-03-18,7.8901,7.8901,7.8564,7.8836,98768,0
2010-03-19,7.8836,7.8901,7.8564,7.8901,75295,0
2010-03-22,7.8629,7.8969,7.8629,7.8762,105313,0
2010-03-23,7.8901,7.8901,7.8762,7.8901,105419,0
2010-03-24,7.8901,7.9043,7.8901,7.9043,88549,0
2010-03-25,7.9305,7.9305,7.9114,7.9231,115754,0
2010-03-26,7.9305,7.9498,7.917,7.9231,101550,0
2010-03-29,7.9498,7.9562,7.9371,7.9428,89995,0
2010-03-30,7.9562,7.9562,7.9305,7.9428,113353,0
2010-03-31,7.9562,7.9689,7.9305,7.9498,108177,0
2010-04-01,7.9498,8.0433,7.9498,8.0433,118902,0
2010-04-05,8.0361,8.0433,7.9958,8.0148,129978,0
2010-04-06,7.989,8.0504,7.989,8.0297,138176,0
2010-04-07,8.0361,8.1347,8.0227,8.1347,175874,0
2010-04-08,8.1347,8.1406,8.0957,8.0957,96603,0
2010-04-09,8.1212,8.1406,8.0889,8.1025,160789,0
2010-04-12,8.0889,8.1347,8.068,8.0761,139935,0
2010-04-13,8.0627,8.1277,8.0566,8.1277,130811,0
2010-04-14,8.1212,8.1406,8.0889,8.0957,136637,0
2010-04-15,8.068,8.068,8.0084,8.0433,122599,0
2010-04-16,8.0024,8.0627,7.9689,7.9689,119722,0
2010-04-19,7.989,8.0148,7.9689,7.989,79540,0
2010-04-20,8.0148,8.0148,7.9621,8.0024,103524,0
2010-04-21,7.9747,8.0361,7.9621,7.9958,96217,0
2010-04-22,8.0148,8.0433,7.9958,8.0433,72729,0
2010-04-23,8.0745,8.0822,8.0076,8.0557,61708,0
2010-04-26,8.0761,8.1406,8.0761,8.1212,120372,0
2010-04-27,8.1149,8.1473,8.1149,8.1277,72999,0
2010-04-28,8.1212,8.1615,8.1091,8.1277,69401,0
2010-04-29,8.1212,8.1473,8.1025,8.1212,122436,0
2010-04-30,8.0831,8.1212,8.0761,8.0761,89184,0
2010-05-03,8.1091,8.2024,8.0957,8.1813,163441,0
2010-05-04,8.1954,8.2168,8.1615,8.1746,73849,0
2010-05-05,8.1954,8.1954,8.1542,8.1813,107825,0
2010-05-06,8.1746,8.1883,7.8836,8.0361,253794,0
2010-05-07,8.1149,8.1212,7.9305,8.0148,143877,0
2010-05-10,8.1149,8.1212,8.0627,8.1212,109560,0
2010-05-11,8.1212,8.2221,8.1025,8.1813,127146,0
2010-05-12,8.1473,8.2805,8.1473,8.2805,103915,0
2010-05-13,8.2872,8.2939,8.2342,8.2805,104635,0
2010-05-14,8.2546,8.2546,8.1347,8.1615,80699,0
2010-05-17,8.1542,8.1954,8.1347,8.1615,67238,0
2010-05-18,8.1615,8.2024,8.1212,8.1813,83534,0
2010-05-19,8.2221,8.2409,8.0761,8.0761,99849,0
2010-05-20,8.0148,8.068,7.9621,7.9958,89104,0
2010-05-21,7.8507,8.0227,7.8507,8.0084,80532,0
2010-05-24,8.0627,8.1542,8.0504,8.1542,54195,0
2010-05-25,8.0831,8.1347,8.0148,8.1149,125163,0
2010-05-26,8.1746,8.2093,8.0831,8.0831,67195,0
2010-05-27,8.1883,8.2409,8.1091,8.2409,64074,0
2010-05-28,8.2342,8.2478,8.1212,8.1542,86468,0
2010-06-01,8.1813,8.2024,8.1615,8.1954,53960,0
2010-06-02,8.2168,8.2168,8.1473,8.1678,71338,0
2010-06-03,8.1954,8.1954,8.1149,8.1406,58228,0
2010-06-04,8.1615,8.1615,8.0889,8.1212,77120,0
2010-06-07,8.1406,8.1542,8.1091,8.1542,85790,0
2010-06-08,8.1678,8.1813,8.1542,8.1813,68374,0
2010-06-09,8.1542,8.2093,8.1542,8.1746,57763,0
2010-06-10,8.1813,8.2342,8.1615,8.2342,81733,0
2010-06-11,8.2281,8.2342,8.1473,8.2024,83284,0
2010-06-14,8.2281,8.2342,8.1615,8.1954,78828,0
2010-06-15,8.1813,8.1883,8.0957,8.1025,157962,0
2010-06-16,8.1212,8.1212,8.0433,8.0433,83420,0
2010-06-17,8.0957,8.1615,8.0504,8.1615,104283,0
2010-06-18,8.1746,8.1746,8.1025,8.1091,102573,0
2010-06-21,8.1406,8.1678,8.0957,8.1615,103968,0
2010-06-22,8.1746,8.1954,8.1212,8.1473,106978,0
2010-06-23,8.1746,8.2221,8.1347,8.2221,71279,0
2010-06-24,8.1813,8.3139,8.1813,8.3074,289091,0
2010-06-25,8.3074,8.4146,8.2738,8.3811,167278,0
2010-06-28,8.3473,8.3694,8.3074,8.3473,96609,0
2010-06-29,8.3074,8.3942,8.2872,8.3018,147377,0
2010-06-30,8.3193,8.3888,8.3074,8.3754,122583,0
2010-07-01,8.3405,8.3942,8.3333,8.3754,121703,0
2010-07-02,8.3888,8.4146,8.3473,8.4146,77335,0
2010-07-06,8.4062,8.4742,8.3811,8.4742,106810,0
2010-07-07,8.4146,8.4593,8.3996,8.4593,117585,0
2010-07-08,8.4266,8.4661,8.3405,8.4062,157047,0
2010-07-09,8.4202,8.5137,8.3811,8.5137,65315,0
2010-07-12,8.5072,8.5072,8.3996,8.433,101991,0
2010-07-13,8.4062,8.4461,8.3942,8.433,68360,0
2010-07-14,8.4398,8.4398,8.3754,8.3754,89206,0
2010-07-15,8.3694,8.3694,8.2939,8.3018,102042,0
2010-07-16,8.3405,8.3996,8.3074,8.3754,104876,0
2010-07-19,8.3888,8.4062,8.3553,8.3811,38535,0
2010-07-20,8.3405,8.3754,8.3263,8.3626,86055,0
2010-07-21,8.3405,8.3996,8.3405,8.3996,88049,0
2010-07-22,8.3996,8.433,8.3942,8.4202,55312,0
2010-07-23,8.4202,8.4202,8.3811,8.3888,47269,0
2010-07-26,8.4202,8.433,8.4062,8.4062,54297,0
2010-07-27,8.433,8.433,8.3754,8.3996,147798,0
2010-07-28,8.3811,8.4266,8.3811,8.3996,86660,0
2010-07-29,8.4146,8.4146,8.3405,8.3694,84986,0
2010-07-30,8.3193,8.3996,8.3193,8.3754,107476,0
2010-08-02,8.3473,8.3811,8.3405,8.3694,93481,0
2010-08-03,8.3626,8.3888,8.3553,8.3811,67333,0
2010-08-04,8.3996,8.3996,8.3405,8.3888,95991,0
2010-08-05,8.3811,8.3996,8.3626,8.3888,106992,0
2010-08-06,8.3754,8.4523,8.3754,8.4523,108000,0
2010-08-09,8.4787,8.4848,8.4266,8.4593,49153,0
2010-08-10,8.4593,8.5479,8.4398,8.5479,132646,0
2010-08-11,8.5002,8.572,8.4461,8.572,116523,0
2010-08-12,8.5273,8.5479,8.4929,8.5202,71681,0
2010-08-13,8.5072,8.5531,8.4929,8.5072,41940,0
2010-08-16,8.54,8.5531,8.5137,8.5202,78805,0
2010-08-17,8.5531,8.5531,8.4742,8.4787,112573,0
2010-08-18,8.5002,8.5137,8.433,8.5137,122343,0
2010-08-19,8.5002,8.5002,8.4461,8.4461,117263,0
2010-08-20,8.4661,8.4929,8.4523,8.4787,101076,0
2010-08-23,8.5002,8.5479,8.4523,8.5479,73752,0
2010-08-24,8.5137,8.6047,8.5137,8.6047,70202,0
2010-08-25,8.5346,8.6047,8.5202,8.5667,98151,0
2010-08-26,8.5909,8.6519,8.572,8.6519,80742,0
2010-08-27,8.6444,8.6807,8.6256,8.6807,55909,0
2010-08-30,8.6998,8.7329,8.6329,8.6673,110356,0
2010-08-31,8.6963,8.7773,8.6898,8.6898,132633,0
2010-09-01,8.7376,8.7588,8.6673,8.6807,136751,0
2010-09-02,8.6871,8.719,8.6519,8.6807,94959,0
2010-09-03,8.6935,8.7055,8.5909,8.6103,46804,0
2010-09-07,8.6329,8.6871,8.6256,8.6444,96052,0
2010-09-08,8.6444,8.6871,8.6256,8.6256,75877,0
2010-09-09,8.6735,8.7329,8.6329,8.7329,54778,0
2010-09-10,8.7108,8.7376,8.6935,8.7376,60230,0
2010-09-13,8.7376,8.7376,8.6998,8.7329,69459,0
2010-09-14,8.7265,8.7707,8.7265,8.7512,65127,0
2010-09-15,8.7376,8.7588,8.6256,8.6444,129581,0
2010-09-16,8.6256,8.6444,8.5601,8.5983,149911,0
2010-09-17,8.6047,8.659,8.5072,8.579,86122,0
2010-09-20,8.5855,8.64,8.5531,8.5983,90211,0
2010-09-21,8.6183,8.6807,8.5983,8.6444,86435,0
2010-09-22,8.6673,8.6998,8.6103,8.6735,64969,0
2010-09-23,8.6871,8.7265,8.6519,8.7265,112919,0
2010-09-24,8.7329,8.7707,8.6935,8.7707,74540,0
2010-09-27,8.7855,8.823,8.719,8.7329,83949,0
2010-09-28,8.7448,8.7793,8.6871,8.6871,73728,0
2010-09-29,8.7055,8.8102,8.7055,8.8102,94643,0
2010-09-30,8.7987,8.8473,8.7864,8.8473,94604,0
2010-10-01,8.8454,8.8768,8.7987,8.839,75532,0
2010-10-04,8.8049,8.823,8.7265,8.823,106495,0
2010-10-05,8.8168,8.8168,8.64,8.64,109565,0
2010-10-06,8.6807,8.6998,8.659,8.6735,58081,0
2010-10-07,8.6673,8.7055,8.6519,8.6871,97282,0
2010-10-08,8.6519,8.7329,8.6519,8.7108,62189,0
2010-10-11,8.7055,8.7855,8.6871,8.7512,72114,0
2010-10-12,8.7108,8.7376,8.6735,8.7108,67618,0
2010-10-13,8.7329,8.7329,8.6444,8.6444,129499,0
2010-10-14,8.6103,8.6183,8.54,8.5667,119116,0
2010-10-15,8.5479,8.5983,8.4146,8.4202,145525,0
2010-10-18,8.4523,8.4593,8.2281,8.3074,271194,0
2010-10-19,8.3074,8.3473,8.2546,8.3139,125658,0
2010-10-20,8.2939,8.3626,8.2872,8.3139,96382,0
2010-10-21,8.3405,8.3553,8.3193,8.3473,84094,0
2010-10-22,8.4146,8.4146,8.3018,8.3405,90010,0
