Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.4195,2.4195,2.3379,2.3554,12639,0
2010-01-05,2.3846,2.4372,2.3497,2.4256,17025,0
2010-01-06,2.402,2.4137,2.3497,2.4137,72053,0
2010-01-07,2.4195,2.4314,2.3961,2.4314,29363,0
2010-01-08,2.4256,2.5422,2.4195,2.519,76435,0
2010-01-11,2.5132,2.5132,2.4137,2.4137,25730,0
2010-01-12,2.4372,2.4606,2.4195,2.4256,51303,0
2010-01-13,2.402,2.4372,2.3611,2.4314,27447,0
2010-01-14,2.4256,2.443,2.4137,2.4195,29460,0
2010-01-15,2.4195,2.4256,2.3846,2.3846,48040,0
2010-01-19,2.4079,2.4372,2.3729,2.4314,34609,0
2010-01-20,2.4195,2.4372,2.402,2.4195,13336,0
2010-01-21,2.4195,2.4195,2.3961,2.4137,4991,0
2010-01-22,2.3435,2.3961,2.3435,2.3611,100901,0
2010-01-25,2.3611,2.3846,2.3379,2.3435,25337,0
2010-01-26,2.3379,2.3669,2.3322,2.3554,20449,0
2010-01-27,2.3669,2.3729,2.3554,2.3669,9481,0
2010-01-28,2.3554,2.3669,2.3379,2.3497,11417,0
2010-01-29,2.3435,2.3554,2.3144,2.3144,18033,0
2010-02-01,2.3144,2.3144,2.2909,2.3086,17962,0
2010-02-02,2.3379,2.3497,2.3027,2.3204,8927,0
2010-02-03,2.3261,2.3554,2.3261,2.3379,17478,0
2010-02-04,2.3379,2.3379,2.2851,2.2851,10536,0
2010-02-05,2.2794,2.3435,2.2794,2.3261,20053,0
2010-02-08,2.2969,2.3379,2.1915,2.2035,51315,0
2010-02-09,2.2326,2.3144,2.2035,2.2035,20685,0
2010-02-10,2.2211,2.2211,2.1684,2.1915,17041,0
2010-02-11,2.1915,2.2501,2.1623,2.2326,64571,0
2010-02-12,2.2326,2.3669,2.2326,2.3379,16566,0
2010-02-16,2.3497,2.4314,2.3379,2.4314,43576,0
2010-02-17,2.4372,2.4372,2.3554,2.3554,18998,0
2010-02-18,2.3905,2.3905,2.3497,2.3554,5411,0
2010-02-19,2.3554,2.3669,2.3435,2.3435,30280,0
2010-02-22,2.3379,2.3669,2.3261,2.3322,34937,0
2010-02-23,2.3497,2.3611,2.3379,2.3554,17960,0
2010-02-24,2.3669,2.402,2.3669,2.3961,15591,0
2010-02-25,2.3554,2.3786,2.3554,2.3611,7113,0
2010-02-26,2.3611,2.3846,2.3611,2.3786,25095,0
2010-03-01,2.3786,2.4195,2.3786,2.4137,55437,0
2010-03-02,2.3669,2.3669,2.2211,2.2794,119653,0
2010-03-03,2.2735,2.2794,2.2093,2.2211,80055,0
2010-03-04,2.2794,2.3027,2.2211,2.2676,16598,0
2010-03-05,2.2735,2.3435,2.2618,2.2851,24468,0
2010-03-08,2.2851,2.3086,2.2326,2.2735,29825,0
2010-03-09,2.2969,2.2969,2.186,2.186,96991,0
2010-03-10,2.1915,2.2735,2.1915,2.2093,60015,0
2010-03-11,2.2443,2.2443,2.1623,2.2152,44142,0
2010-03-12,2.2035,2.3435,2.1684,2.3086,51543,0
2010-03-15,2.2794,2.3435,2.2676,2.3027,22301,0
2010-03-16,2.3379,2.3435,2.2501,2.3322,30148,0
2010-03-17,2.3435,2.3435,2.2969,2.3144,69732,0
2010-03-18,2.3204,2.3261,2.3086,2.3086,22449,0
2010-03-19,2.2909,2.3261,2.2152,2.2152,53381,0
