Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.091,34.33,33.967,34.023,1091736,0
2010-01-05,34.052,34.052,33.445,33.618,792627,0
2010-01-06,33.715,34.033,33.464,33.841,1656317,0
2010-01-07,33.733,34.321,33.59,34.283,1138184,0
2010-01-08,34.234,34.448,34.139,34.283,834662,0
2010-01-11,34.244,34.805,33.967,34.727,817439,0
2010-01-12,34.641,34.737,34.291,34.477,1040556,0
2010-01-13,34.544,35.023,34.379,34.956,846154,0
2010-01-14,34.68,35.286,34.67,35.219,737254,0
2010-01-15,35.382,35.382,34.291,34.621,913619,0
2010-01-19,34.775,35.459,34.244,35.17,603700,0
2010-01-20,35.14,35.267,34.369,34.795,876554,0
2010-01-21,34.612,34.814,33.464,33.541,1797751,0
2010-01-22,33.367,33.733,33.109,33.168,1585756,0
2010-01-25,33.168,33.377,33.002,33.205,732969,0
2010-01-26,33.002,33.195,32.867,32.963,1182169,0
2010-01-27,32.963,32.963,32.416,32.8,1232293,0
2010-01-28,32.714,32.915,32.058,32.203,1407961,0
2010-01-29,32.338,32.704,32.184,32.289,1219971,0
2010-02-01,32.377,32.512,32.146,32.338,1062259,0
2010-02-02,32.251,33.302,32.164,33.234,2044576,0
2010-02-03,32.954,33.011,32.474,32.616,1091238,0
2010-02-04,32.348,32.464,31.558,31.576,1156056,0
2010-02-05,31.567,31.723,30.912,31.481,2146697,0
2010-02-08,31.317,32.136,31.24,31.875,1998515,0
2010-02-09,32.222,32.771,31.943,32.685,1706643,0
2010-02-10,32.695,32.714,32.136,32.541,1354620,0
2010-02-11,31.529,32.002,31.182,31.789,2580716,0
2010-02-12,31.337,31.751,31.039,31.434,2413667,0
2010-02-16,31.655,31.819,31.24,31.789,1143337,0
2010-02-17,31.953,31.963,31.723,31.894,1453410,0
2010-02-18,31.933,32.174,31.846,32.077,1020479,0
2010-02-19,32.03,32.058,31.645,31.723,1319132,0
2010-02-22,31.703,31.779,31.491,31.596,1349060,0
2010-02-23,31.673,31.703,31.211,31.615,2065545,0
2010-02-24,31.453,31.828,31.404,31.779,1364706,0
2010-02-25,31.5,31.789,31.327,31.723,1222412,0
2010-02-26,31.779,32.021,31.655,31.866,1469356,0
2010-03-01,31.953,32.416,31.789,32.319,814097,0
2010-03-02,32.416,32.685,32.396,32.588,939906,0
2010-03-03,32.655,32.781,32.492,32.56,853889,0
2010-03-04,32.704,32.743,32.483,32.596,787954,0
2010-03-05,32.733,33.07,32.541,33.06,900919,0
2010-03-08,32.829,33.205,32.781,33.021,627296,0
2010-03-09,32.925,33.387,32.791,33.32,1225579,0
2010-03-10,33.282,33.473,33.224,33.387,1192567,0
2010-03-11,33.34,33.561,33.159,33.512,865994,0
2010-03-12,33.473,33.695,33.302,33.483,890231,0
2010-03-15,33.561,33.609,33.32,33.483,751779,0
2010-03-16,33.445,33.492,33.273,33.349,973691,0
2010-03-17,33.377,33.464,33.254,33.387,984983,0
2010-03-18,33.426,33.685,33.119,33.178,1327085,0
2010-03-19,33.397,33.455,32.675,32.877,3099515,0
2010-03-22,32.915,33.273,32.82,33.244,900984,0
2010-03-23,33.264,33.302,32.925,33.302,601641,0
2010-03-24,33.168,33.282,32.925,32.992,612054,0
2010-03-25,33.264,33.426,33.08,33.119,900633,0
2010-03-26,33.282,33.407,32.867,32.905,657398,0
2010-03-29,32.925,33.254,32.896,33.205,430627,0
2010-03-30,33.06,33.531,33.051,33.512,736794,0
2010-03-31,33.492,33.715,33.33,33.59,1394037,0
2010-04-01,33.715,33.724,32.982,33.205,1257552,0
2010-04-05,33.205,33.561,33.149,33.311,511642,0
2010-04-06,33.168,33.637,33.06,33.571,877957,0
2010-04-07,33.387,33.58,33.021,33.1,698788,0
2010-04-08,33.1,33.159,32.81,33.06,591475,0
2010-04-09,33.051,33.367,33.021,33.359,414259,0
2010-04-12,33.273,33.377,33.09,33.254,645750,0
2010-04-13,33.311,33.571,33.07,33.571,538626,0
2010-04-14,33.521,33.9,33.34,33.89,675490,0
2010-04-15,33.841,34.175,33.685,34.13,872540,0
2010-04-16,34.147,34.234,33.521,33.657,1634284,0
2010-04-19,33.618,33.637,33.264,33.455,774905,0
2010-04-20,33.59,34.005,33.435,33.977,750581,0
2010-04-21,33.812,33.967,33.647,33.958,1289735,0
2010-04-22,33.841,34.244,33.551,34.175,1614477,0
2010-04-23,34.091,34.719,33.899,34.631,1976194,0
2010-04-26,34.651,35.276,34.486,34.984,0,0
2010-04-27,34.927,35.659,34.908,35.062,1705785,0
2010-04-28,35.199,36.18,35.179,35.412,1494515,0
2010-04-29,35.402,36.702,35.17,36.556,2502572,0
2010-04-30,36.352,36.741,35.286,35.296,1547683,0
2010-05-03,35.373,35.516,34.87,35.334,1300328,0
2010-05-04,35.17,35.219,34.448,34.612,1252950,0
2010-05-05,34.69,35.16,34.204,34.33,1604275,0
2010-05-06,34.254,34.524,31.799,33.417,2186793,0
2010-05-07,32.934,33.195,32.387,32.56,2548269,0
2010-05-10,33.715,34.428,33.34,34.389,1964633,0
2010-05-11,34.273,35.052,34.101,34.583,1672916,0
2010-05-12,34.641,35.286,34.544,35.219,972767,0
2010-05-13,34.889,35.16,34.66,34.68,1335019,0
2010-05-14,34.467,34.573,33.561,33.763,1756372,0
2010-05-17,33.958,34.062,33.205,33.705,1494870,0
2010-05-18,34.043,34.291,33.224,33.311,1857378,0
2010-05-19,33.224,33.521,32.646,33.08,2304417,0
2010-05-20,32.743,32.743,31.549,31.635,2792922,0
2010-05-21,31.299,31.973,31.066,31.837,1931743,0
2010-05-24,31.856,31.982,31.461,31.51,923323,0
2010-05-25,31.385,31.385,30.277,31.347,1929340,0
2010-05-26,30.97,31.51,30.653,30.768,2879596,0
2010-05-27,31.586,31.596,30.941,31.5,1413750,0
2010-05-28,31.134,31.567,31.009,31.231,1373351,0
2010-06-01,30.894,31.586,30.835,30.845,1746739,0
2010-06-02,31.096,31.779,30.644,31.779,1570580,0
2010-06-03,31.549,31.973,31.539,31.779,1000080,0
2010-06-04,31.25,31.317,30.268,30.287,1648480,0
2010-06-07,30.374,30.518,29.815,29.855,1867172,0
2010-06-08,29.796,29.845,29.131,29.479,1830558,0
2010-06-09,29.699,29.978,29.352,29.459,1296788,0
2010-06-10,29.884,30.085,29.517,29.904,1375395,0
2010-06-11,29.651,30.056,29.352,30.046,929604,0
2010-06-14,30.143,30.586,30.056,30.115,956296,0
2010-06-15,30.277,30.383,29.968,30.268,1647347,0
2010-06-16,30.143,30.468,29.835,30.335,820412,0
2010-06-17,30.287,30.439,30.2,30.403,915928,0
2010-06-18,30.403,30.586,30.152,30.547,1267335,0
2010-06-21,30.797,30.885,30.162,30.296,935859,0
2010-06-22,30.364,30.72,30.046,30.105,823367,0
2010-06-23,29.997,30.143,29.613,29.912,963260,0
2010-06-24,29.949,30.115,29.584,29.835,1496302,0
2010-06-25,29.855,30.152,29.66,29.884,1408938,0
2010-06-28,29.988,30.18,29.459,29.959,918361,0
2010-06-29,29.747,29.747,28.852,28.968,2594024,0
2010-06-30,28.854,29.308,28.807,28.807,1159224,0
2010-07-01,28.708,28.766,27.794,28.341,2587725,0
2010-07-02,28.226,28.458,28.062,28.302,912895,0
2010-07-06,28.871,29.613,28.341,28.552,1525653,0
2010-07-07,28.718,29.381,28.41,29.352,1459548,0
2010-07-08,29.498,29.641,28.833,29.064,1241163,0
2010-07-09,29.064,29.228,28.89,29.102,524777,0
2010-07-12,28.909,29.131,28.805,29.054,568696,0
2010-07-13,29.275,29.825,29.218,29.631,689306,0
2010-07-14,29.517,29.66,29.18,29.285,923494,0
2010-07-15,29.266,29.489,28.958,29.294,1021200,0
2010-07-16,29.275,29.275,28.16,28.17,1161254,0
2010-07-19,28.302,28.4,27.696,27.744,3178282,0
2010-07-20,27.495,28.273,27.252,28.216,1800357,0
2010-07-21,28.246,28.311,27.389,27.477,1074398,0
2010-07-22,27.898,28.273,27.532,28.052,1337424,0
2010-07-23,28.033,28.351,27.956,28.17,1068202,0
2010-07-26,28.17,28.747,28.003,28.698,923158,0
2010-07-27,28.785,28.919,28.236,28.292,1401666,0
2010-07-28,28.062,28.419,27.774,28.37,2373080,0
2010-07-29,28.265,28.581,27.301,27.966,3624831,0
2010-07-30,27.467,28.948,27.429,28.909,2062981,0
2010-08-02,29.294,29.786,29.294,29.718,1613687,0
2010-08-03,29.564,30.046,29.459,29.959,1175776,0
2010-08-04,29.978,30.577,29.835,30.468,1178411,0
2010-08-05,30.468,30.577,30.162,30.383,1626955,0
2010-08-06,30.065,30.422,29.718,30.393,1238128,0
2010-08-09,30.383,30.625,30.228,30.596,674056,0
2010-08-10,30.413,30.711,30.085,30.449,1264991,0
2010-08-11,29.884,30.075,29.45,29.747,1521080,0
2010-08-12,29.45,29.699,29.362,29.479,942819,0
2010-08-13,29.4,29.4,29.112,29.122,707090,0
2010-08-16,28.919,29.285,28.88,29.112,571662,0
2010-08-17,29.324,29.931,29.218,29.699,628947,0
2010-08-18,29.372,30.007,29.372,29.651,653868,0
2010-08-19,29.527,29.584,28.871,29.015,875104,0
2010-08-20,28.795,28.871,28.36,28.37,1960675,0
2010-08-23,28.448,28.785,28.283,28.311,1118997,0
2010-08-24,28.082,28.151,27.504,27.687,1269486,0
2010-08-25,27.448,27.966,27.291,27.83,1528966,0
2010-08-26,27.812,27.976,27.062,27.38,1548165,0
2010-08-27,27.467,27.898,27.126,27.794,1232686,0
2010-08-30,27.725,27.725,27.081,27.09,813776,0
2010-08-31,27.071,27.126,26.734,26.753,1872916,0
2010-09-01,27.136,27.716,27.023,27.504,1121636,0
2010-09-02,27.58,28.283,27.504,28.273,1136418,0
2010-09-03,28.629,28.757,28.458,28.737,1077101,0
2010-09-07,28.543,28.543,28.082,28.121,747820,0
2010-09-08,28.188,28.311,28.003,28.141,613090,0
2010-09-09,28.4,28.601,28.256,28.552,604817,0
2010-09-10,28.678,28.871,28.4,28.766,660294,0
2010-09-13,28.843,29.208,28.843,28.968,726304,0
2010-09-14,28.88,29.18,28.678,29.064,709671,0
2010-09-15,28.824,29.479,28.824,29.45,850580,0
2010-09-16,29.45,29.469,29.102,29.294,755177,0
2010-09-17,29.42,29.613,29.18,29.527,2041554,0
2010-09-20,29.699,29.855,29.41,29.776,795621,0
2010-09-21,29.776,29.845,29.44,29.564,695074,0
2010-09-22,29.564,29.931,29.266,29.554,896524,0
2010-09-23,29.324,29.845,29.266,29.545,1065732,0
2010-09-24,29.796,30.449,29.718,30.43,854873,0
2010-09-27,30.296,30.422,30.075,30.2,695513,0
2010-09-28,30.316,30.653,29.968,30.596,791555,0
2010-09-29,30.498,30.817,30.374,30.692,911914,0
2010-09-30,30.85,31.236,30.378,30.792,833513,0
2010-10-01,30.99,31.172,30.478,30.778,992529,0
2010-10-04,30.778,30.865,29.931,29.968,965125,0
2010-10-05,30.306,30.99,30.268,30.922,1439659,0
2010-10-06,30.922,31.279,30.855,30.999,630604,0
2010-10-07,31.153,31.153,30.701,30.894,586679,0
2010-10-08,30.894,30.912,30.596,30.817,747628,0
2010-10-11,30.778,30.922,30.606,30.682,661451,0
2010-10-12,30.663,30.673,30.2,30.615,1103291,0
2010-10-13,30.682,30.999,30.586,30.711,785493,0
2010-10-14,30.682,31.029,30.498,30.72,779150,0
2010-10-15,31.009,31.153,30.508,30.711,1154729,0
2010-10-18,30.682,30.999,30.615,30.999,651668,0
2010-10-19,30.692,30.701,30.095,30.459,1390812,0
2010-10-20,30.653,31.086,30.577,30.885,875541,0
2010-10-21,30.855,31.414,30.807,31.289,1282971,0
2010-10-22,31.201,31.529,31.057,31.424,826932,0
2010-10-25,31.635,31.875,31.529,31.741,1033525,0
2010-10-26,31.645,32.097,31.549,31.943,1062959,0
2010-10-27,31.769,31.943,31.309,31.933,1102913,0
2010-10-28,31.665,31.723,30.075,30.18,3473076,0
2010-10-29,29.984,30.245,29.655,30.225,1275651,0
2010-11-01,30.046,30.625,29.94,30.152,1258431,0
2010-11-02,30.459,30.498,30.152,30.393,705211,0
2010-11-03,30.403,30.615,30.19,30.468,798126,0
2010-11-04,30.797,31.115,30.403,30.547,1402492,0
2010-11-05,30.615,30.885,30.478,30.547,1319331,0
2010-11-08,30.413,30.459,29.815,30.115,1905024,0
2010-11-09,30.162,30.508,30.046,30.468,1165399,0
2010-11-10,30.596,30.644,30.095,30.518,1608127,0
2010-11-11,30.238,30.634,29.931,30.615,643417,0
2010-11-12,30.335,30.606,29.894,29.968,743928,0
2010-11-15,30.2,30.374,29.931,30.143,705424,0
2010-11-16,30.143,30.162,29.584,29.727,1046944,0
2010-11-17,29.737,30.036,29.699,29.874,887075,0
2010-11-18,30.287,30.296,29.904,29.921,787943,0
2010-11-19,29.921,29.968,29.69,29.894,1155158,0
2010-11-22,29.709,30.124,29.479,30.065,1327711,0
2010-11-23,29.69,29.864,29.564,29.718,1233029,0
2010-11-24,29.988,30.248,29.864,30.238,1041340,0
2010-11-26,29.894,30.21,29.845,30.056,215656,0
2010-11-29,29.874,30.18,29.498,30.036,986284,0
2010-11-30,29.634,29.799,29.393,29.779,1708147,0
2010-12-01,30.095,30.701,30.085,30.596,1027468,0
2010-12-02,30.577,31.048,30.547,30.999,687858,0
2010-12-03,30.951,31.259,30.855,31.25,517858,0
2010-12-06,31.201,31.347,31.019,31.125,916524,0
2010-12-07,31.453,31.606,31.182,31.192,1132524,0
2010-12-08,31.162,31.491,31.115,31.395,953165,0
2010-12-09,31.539,31.673,31.317,31.491,553698,0
2010-12-10,31.673,31.924,31.529,31.894,776762,0
2010-12-13,31.894,31.992,31.789,31.933,1066120,0
2010-12-14,32.04,32.596,32.04,32.502,787414,0
2010-12-15,32.55,32.695,32.435,32.474,1101182,0
2010-12-16,32.426,33.002,32.26,32.954,621467,0
2010-12-17,33.021,33.224,32.675,33.168,1138004,0
2010-12-20,33.302,33.367,32.829,33.07,473613,0
2010-12-21,33.234,33.455,33.1,33.349,583129,0
2010-12-22,33.349,33.6,33.32,33.502,389316,0
2010-12-23,33.387,33.58,33.234,33.311,324779,0
2010-12-27,33.168,33.359,32.915,33.264,566410,0
2010-12-28,33.188,33.377,32.954,33.234,477658,0
2010-12-29,33.354,33.372,33.124,33.268,435706,0
2010-12-30,33.258,33.363,33.035,33.035,428798,0
2010-12-31,33.132,33.152,32.84,32.907,440206,0
2011-01-03,33.205,33.948,33.159,33.802,1176390,0
2011-01-04,33.773,33.9,33.367,33.426,717237,0
2011-01-05,33.32,33.832,33.254,33.743,600569,0
2011-01-06,33.743,33.822,33.407,33.551,519862,0
2011-01-07,33.521,33.676,33.109,33.417,464890,0
2011-01-10,33.521,33.832,33.215,33.763,678559,0
2011-01-11,33.871,34.389,33.773,34.014,783564,0
2011-01-12,35.353,35.402,34.709,34.937,1013293,0
2011-01-13,34.947,35.033,34.814,34.956,490647,0
2011-01-14,34.87,34.984,34.795,34.947,370227,0
2011-01-18,35.081,35.353,34.937,35.353,561652,0
2011-01-19,35.081,35.247,34.593,34.651,723747,0
2011-01-20,34.651,34.917,34.514,34.621,706565,0
2011-01-21,34.718,34.86,34.448,34.514,932157,0
2011-01-24,34.602,34.756,34.524,34.573,696593,0
2011-01-25,34.398,34.612,34.254,34.612,1028500,0
2011-01-26,34.593,34.756,34.448,34.631,559752,0
2011-01-27,34.66,35.257,34.583,35.199,867374,0
2011-01-28,35.247,35.583,34.062,34.428,1332650,0
2011-01-31,34.273,34.545,32.994,34.165,2610330,0
2011-02-01,34.359,35.228,34.254,35.014,894595,0
2011-02-02,34.898,34.947,34.583,34.651,742875,0
2011-02-03,34.486,35.043,34.398,34.947,628054,0
2011-02-04,35.033,35.315,34.898,35.052,643721,0
2011-02-07,35.043,35.325,34.994,35.296,906358,0
2011-02-08,35.315,35.478,35.081,35.478,820393,0
2011-02-09,35.15,35.478,34.66,34.823,1224789,0
2011-02-10,34.428,35.081,34.254,35.014,943281,0
2011-02-11,34.795,35.296,34.631,35.267,598287,0
2011-02-14,35.209,35.363,34.974,35.071,731537,0
2011-02-15,34.87,35.247,34.775,35.219,668525,0
2011-02-16,35.189,35.422,34.956,35.228,448414,0
2011-02-17,35.071,35.247,34.908,35.16,472886,0
2011-02-18,34.851,35.632,34.631,35.622,1128380,0
2011-02-22,35.247,35.373,34.651,34.937,965505,0
2011-02-23,34.898,34.927,34.534,34.785,999005,0
2011-02-24,34.785,34.841,34.147,34.737,897086,0
2011-02-25,34.87,35.487,34.795,35.382,525277,0
2011-02-28,35.537,36.049,35.487,35.992,1010685,0
2011-03-01,35.962,36.02,35.364,35.403,978560,0
2011-03-02,35.2,35.517,35.034,35.306,659745,0
2011-03-03,35.575,36.088,35.517,36.088,646475,0
2011-03-04,36.076,36.325,35.707,36.315,964252,0
2011-03-07,36.45,37.065,35.99,36.536,2258658,0
2011-03-08,36.517,36.594,36.305,36.488,1235055,0
2011-03-09,36.352,36.507,35.99,36.008,983448,0
2011-03-10,35.546,35.68,35.18,35.517,1202150,0
2011-03-11,35.326,36.098,35.297,36.02,1067537,0
2011-03-14,35.852,35.951,35.641,35.803,1054315,0
2011-03-15,33.109,34.651,32.743,34.311,2651005,0
2011-03-16,34.185,34.185,33.561,33.667,1701392,0
2011-03-17,34.071,34.263,33.626,33.694,826196,0
2011-03-18,33.811,34.121,33.599,33.908,1340248,0
2011-03-21,34.253,34.737,34.165,34.398,382473,0
2011-03-22,34.379,34.458,33.54,34.291,1388780,0
2011-03-23,34.243,34.389,33.732,34.263,1251354,0
