Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.048,21.175,20.74,20.794,1734569,0
2010-01-05,20.794,20.853,20.531,20.711,1898722,0
2010-01-06,20.682,20.889,20.486,20.568,2510329,0
2010-01-07,20.576,20.576,20.26,20.373,1250910,0
2010-01-08,20.387,20.387,20.099,20.232,1273729,0
2010-01-11,20.26,20.433,20.26,20.396,1332250,0
2010-01-12,20.337,20.56,20.291,20.373,1364232,0
2010-01-13,20.373,20.59,20.329,20.508,1656655,0
2010-01-14,20.418,20.599,20.41,20.584,1018746,0
2010-01-15,20.531,20.584,20.162,20.477,2370964,0
2010-01-19,20.499,20.778,20.426,20.74,1699473,0
2010-01-20,20.599,20.627,20.246,20.351,2187590,0
2010-01-21,20.382,20.524,19.64,19.863,5427259,0
2010-01-22,19.91,19.91,19.288,19.309,3431041,0
2010-01-25,19.481,19.528,19.294,19.407,2112056,0
2010-01-26,19.37,19.534,19.273,19.46,2036039,0
2010-01-27,19.46,19.512,19.174,19.467,2594922,0
2010-01-28,19.386,19.497,19.098,19.273,2520429,0
2010-01-29,19.37,19.422,19.106,19.137,2113329,0
2010-02-01,19.169,19.288,18.966,19.091,2289037,0
2010-02-02,19.084,19.309,18.911,19.301,2644773,0
2010-02-03,18.966,19.211,18.943,19.181,2886969,0
2010-02-04,19.064,19.071,18.712,18.712,2206627,0
2010-02-05,18.726,18.748,18.314,18.622,3786760,0
2010-02-08,18.637,18.718,18.292,18.292,2480227,0
2010-02-09,18.442,18.718,18.357,18.448,2558166,0
2010-02-10,18.469,18.469,18.197,18.285,2790863,0
2010-02-11,18.285,18.509,18.083,18.448,3477634,0
2010-02-12,18.321,18.448,18.164,18.397,2652514,0
2010-02-16,18.547,18.839,18.509,18.792,1942188,0
2010-02-17,18.891,19.026,18.77,19.026,2606727,0
2010-02-18,19.077,19.662,19.077,19.205,4188721,0
2010-02-19,19.189,19.519,18.987,19.211,2758231,0
2010-02-22,19.325,19.34,18.994,19.033,1864875,0
2010-02-23,19.026,19.077,18.853,18.943,1872471,0
2010-02-24,18.981,19.064,18.643,18.83,2189728,0
2010-02-25,18.657,18.778,18.469,18.778,2504687,0
2010-02-26,18.815,18.815,18.462,18.509,2855706,0
2010-03-01,18.59,18.83,18.59,18.757,1836412,0
2010-03-02,18.853,18.994,18.822,18.973,1672869,0
2010-03-03,18.981,19.123,18.935,19.047,2108221,0
2010-03-04,19.04,19.174,18.952,19.169,2141325,0
2010-03-05,19.282,19.43,19.174,19.43,2692246,0
2010-03-08,19.056,19.123,18.959,19.098,2613036,0
2010-03-09,19.056,19.181,19.002,19.155,1823057,0
2010-03-10,19.162,19.309,19.064,19.155,2137753,0
2010-03-11,19.146,19.294,18.994,19.294,1694311,0
2010-03-12,19.34,19.392,19.098,19.106,1568958,0
2010-03-15,19.106,19.174,18.987,19.091,2269045,0
2010-03-16,19.091,19.162,19.026,19.098,1933713,0
2010-03-17,19.098,19.25,19.047,19.227,1354339,0
2010-03-18,19.242,19.474,19.227,19.474,2172687,0
2010-03-19,19.497,19.624,19.347,19.504,3887942,0
2010-03-22,19.437,19.453,19.211,19.34,2491057,0
2010-03-23,19.317,19.4,19.273,19.386,1250792,0
2010-03-24,19.294,19.392,19.091,19.098,1784571,0
2010-03-25,19.155,19.236,18.935,18.943,2310513,0
2010-03-26,19.064,19.282,18.966,19.197,3162203,0
2010-03-29,19.282,19.467,19.181,19.422,2041802,0
