Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.909,20.394,19.716,20.34,220664,0
2010-01-05,20.261,20.701,19.961,20.069,122772,0
2010-01-06,19.988,20.208,19.505,19.638,333397,0
2010-01-07,19.716,19.874,19.191,19.716,117332,0
2010-01-08,19.68,19.996,19.375,19.996,159315,0
2010-01-11,20.069,20.164,19.119,19.487,133153,0
2010-01-12,19.313,19.645,18.557,18.81,137674,0
2010-01-13,18.865,19.013,18.601,18.81,129707,0
2010-01-14,18.654,19.111,18.627,18.865,118642,0
2010-01-15,18.961,19.048,18.303,18.459,225649,0
2010-01-19,18.459,18.784,18.145,18.761,128091,0
2010-01-20,18.522,18.522,17.644,17.828,171775,0
2010-01-21,17.864,17.864,17.083,17.169,196276,0
2010-01-22,17.099,17.864,16.985,17.442,177732,0
2010-01-25,17.68,18.574,17.521,17.986,288634,0
2010-01-26,17.924,18.084,17.556,17.59,110448,0
2010-01-27,17.442,17.933,17.142,17.773,154541,0
2010-01-28,17.773,18.039,17.433,17.583,155505,0
2010-01-29,17.608,17.942,17.266,17.468,212727,0
2010-02-01,17.521,17.608,17.022,17.326,117004,0
2010-02-02,17.311,17.654,17.214,17.495,128032,0
2010-02-03,17.433,17.801,16.977,17.521,153977,0
2010-02-04,17.311,17.363,16.038,16.087,241681,0
2010-02-05,16.106,16.309,15.614,16.237,155984,0
2010-02-08,16.421,16.776,16.203,16.265,371397,0
2010-02-09,16.811,18.769,16.811,18.592,670682,0
2010-02-10,18.557,18.663,17.618,17.828,459788,0
2010-02-11,17.811,17.942,17.178,17.608,287473,0
2010-02-12,17.433,17.838,17.123,17.801,229024,0
2010-02-16,17.969,18.101,17.478,17.792,155483,0
2010-02-17,17.952,18.355,17.671,17.838,121433,0
2010-02-18,17.838,18.214,17.838,18.128,91602,0
2010-02-19,18.119,18.119,17.599,17.792,122241,0
2010-02-22,17.819,18.048,17.792,18.002,124230,0
2010-02-23,18.02,18.02,17.048,17.292,257454,0
2010-02-24,17.301,17.618,16.95,17.205,143118,0
2010-02-25,16.903,17.205,16.61,17.151,116511,0
2010-02-26,17.224,17.336,16.668,16.968,174647,0
2010-03-01,17.133,17.74,17.048,17.654,215409,0
2010-03-02,17.773,18.259,17.627,18.048,221475,0
2010-03-03,18.029,18.128,17.671,17.908,205395,0
2010-03-04,17.908,18.075,17.705,17.977,99206,0
2010-03-05,18.145,18.792,18.145,18.716,224835,0
2010-03-08,18.609,19.338,18.609,19.258,256630,0
2010-03-09,19.119,20.613,19.119,20.436,384880,0
2010-03-10,20.5,20.5,19.988,20.304,302007,0
2010-03-11,20.077,20.077,19.47,19.874,143485,0
2010-03-12,19.936,19.971,18.902,19.329,325978,0
2010-03-15,19.329,19.645,19.129,19.47,133515,0
2010-03-16,19.496,19.496,19.03,19.304,88867,0
2010-03-17,19.295,19.55,18.943,19.533,154876,0
2010-03-18,19.461,19.76,19.41,19.496,120926,0
2010-03-19,19.654,19.654,18.689,19.419,452212,0
