Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.444,14.984,14.444,14.922,64419,0
2010-01-05,14.931,14.931,14.374,14.405,74809,0
2010-01-06,14.374,14.635,13.978,14.102,56371,0
2010-01-07,14.116,14.451,13.827,14.331,111747,0
2010-01-08,14.308,14.692,14.215,14.672,56431,0
2010-01-11,14.809,14.868,14.451,14.648,66739,0
2010-01-12,14.437,14.588,14.138,14.26,58669,0
2010-01-13,14.381,14.664,14.3,14.542,40170,0
2010-01-14,14.46,14.868,14.46,14.725,73609,0
2010-01-15,14.692,14.771,13.917,14.161,101469,0
2010-01-19,14.056,14.526,13.964,14.483,69101,0
2010-01-20,14.314,14.497,14.161,14.374,98278,0
2010-01-21,14.46,14.497,14.056,14.13,140051,0
2010-01-22,14.071,14.3,13.644,13.842,157184,0
2010-01-25,14.003,14.13,13.767,13.904,92635,0
2010-01-26,13.842,14.025,13.28,13.333,123469,0
2010-01-27,13.204,14.116,13.157,14.003,70308,0
2010-01-28,14.094,14.276,13.492,13.683,69595,0
2010-01-29,13.744,14.033,13.569,13.644,61497,0
2010-02-01,13.797,13.835,13.5,13.707,38877,0
2010-02-02,13.767,13.85,13.5,13.712,62902,0
2010-02-03,13.69,13.804,13.5,13.753,91701,0
2010-02-04,13.605,13.69,13.157,13.241,142879,0
2010-02-05,13.333,13.394,12.792,13.31,162969,0
2010-02-08,13.333,13.378,12.914,13.008,92186,0
2010-02-09,13.212,13.295,12.831,13.157,55259,0
2010-02-10,13.021,13.271,12.845,13.173,53326,0
2010-02-11,13.089,14.086,12.935,13.972,115269,0
2010-02-12,13.773,15.189,13.668,15.189,199171,0
2010-02-16,15.446,15.455,14.533,15.182,182362,0
2010-02-17,15.226,15.226,14.793,14.899,141037,0
2010-02-18,14.922,15.501,14.922,15.455,77570,0
2010-02-19,15.431,16.131,15.256,16.009,144358,0
2010-02-22,16.087,16.115,15.761,15.958,76053,0
2010-02-23,15.97,16.087,15.408,15.544,65072,0
2010-02-24,15.654,15.873,15.501,15.705,69997,0
2010-02-25,15.392,15.752,15.173,15.665,66405,0
2010-02-26,15.654,15.661,15.326,15.455,48011,0
2010-03-01,15.64,16.095,15.584,15.729,132283,0
2010-03-02,15.783,16.161,15.783,16.064,96398,0
2010-03-03,16.073,16.68,16.017,16.305,185118,0
2010-03-04,16.352,16.548,16.298,16.442,68137,0
2010-03-05,16.528,17.02,16.404,16.97,79965,0
2010-03-08,17.013,17.114,16.647,16.68,89184,0
2010-03-09,16.619,17.114,16.58,16.869,78586,0
2010-03-10,16.755,17.09,16.741,17.02,89844,0
2010-03-11,16.776,17.121,16.725,17.121,87171,0
2010-03-12,17.114,17.272,16.839,17.213,77834,0
2010-03-15,17.127,17.438,17.127,17.356,62577,0
2010-03-16,17.486,17.767,17.382,17.736,42252,0
2010-03-17,17.85,18.868,17.797,18.625,143094,0
2010-03-18,18.634,18.801,18.255,18.336,106541,0
2010-03-19,18.473,18.56,17.366,17.6,223104,0
2010-03-22,17.388,18.184,17.228,17.744,131990,0
2010-03-23,17.744,18.039,17.284,17.995,148900,0
2010-03-24,17.902,18.392,17.638,18.154,96191,0
2010-03-25,18.376,18.58,18.086,18.263,156393,0
2010-03-26,18.392,18.572,18.046,18.263,55201,0
2010-03-29,18.376,18.551,18.208,18.392,58144,0
2010-03-30,18.481,18.801,18.238,18.704,72276,0
2010-03-31,18.535,19.173,18.535,18.617,151935,0
2010-04-01,18.785,19.356,18.369,18.689,104002,0
2010-04-05,18.907,19.769,18.696,19.769,86767,0
2010-04-06,19.639,19.934,19.471,19.705,105865,0
2010-04-07,19.828,19.857,19.31,19.623,105732,0
2010-04-08,19.577,20.191,19.441,19.966,85217,0
2010-04-09,20.013,20.286,19.776,19.934,73097,0
2010-04-12,20.094,20.216,19.713,20.11,88310,0
2010-04-13,20.086,20.169,19.769,19.98,91592,0
2010-04-14,20.118,20.421,19.882,20.414,75625,0
2010-04-15,20.278,20.574,20.102,20.529,90911,0
2010-04-16,20.505,20.551,20.047,20.169,84285,0
2010-04-19,20.08,20.505,19.752,20.034,58557,0
2010-04-20,20.133,20.809,20.047,20.801,36458,0
2010-04-21,20.939,20.975,20.369,20.741,50200,0
2010-04-22,20.435,20.679,20.062,20.595,63542,0
2010-04-23,20.56,20.904,20.468,20.858,47344,0
2010-04-26,20.917,21.425,20.885,20.966,55320,0
2010-04-27,20.838,21.173,19.913,20.11,118470,0
2010-04-28,20.306,20.346,19.471,19.5,93120,0
2010-04-29,19.745,20.787,19.363,20.665,85822,0
2010-04-30,20.595,20.612,19.623,19.654,65361,0
2010-05-03,19.752,20.327,19.48,20.323,80296,0
2010-05-04,19.925,19.925,18.71,18.877,107702,0
2010-05-05,18.602,18.976,18.255,18.345,74595,0
2010-05-06,18.094,19.058,15.825,16.709,129676,0
2010-05-07,16.647,17.486,15.977,16.687,213723,0
2010-05-10,18.054,19.455,17.706,19.448,136819,0
2010-05-11,18.885,19.424,18.329,18.993,134675,0
2010-05-12,19.144,20.02,18.473,19.889,88364,0
2010-05-13,19.729,20.306,19.507,19.913,108566,0
2010-05-14,19.713,19.713,18.914,19.569,122785,0
2010-05-17,19.896,20.047,18.839,19.819,119491,0
2010-05-18,20.306,20.793,19.585,19.76,193730,0
2010-05-19,19.691,20.094,19.007,19.318,177486,0
2010-05-20,18.499,18.543,17.416,17.438,195878,0
2010-05-21,16.997,18.329,16.785,17.933,185565,0
2010-05-24,17.821,17.995,17.182,17.213,100426,0
2010-05-25,16.641,17.454,16.412,17.403,110032,0
2010-05-26,17.706,18.298,17.388,17.431,119160,0
2010-05-27,18.086,18.907,17.844,18.885,117935,0
2010-05-28,18.718,19.115,18.521,18.58,101681,0
2010-06-01,18.362,18.634,17.933,17.942,105708,0
2010-06-02,18.025,19.001,17.874,18.937,158895,0
2010-06-03,19.021,19.363,18.406,18.785,116386,0
2010-06-04,18.061,18.208,17.272,17.403,160202,0
2010-06-07,17.486,17.827,16.922,16.983,98413,0
2010-06-08,17.114,17.157,16.442,17.02,163013,0
2010-06-09,17.284,17.676,16.695,16.861,171751,0
2010-06-10,17.416,17.486,17.02,17.478,201807,0
2010-06-11,17.045,17.645,16.914,17.492,176565,0
2010-06-14,17.659,17.942,17.403,17.555,252392,0
2010-06-15,17.918,18.567,17.576,18.451,305329,0
2010-06-16,18.163,18.521,18.102,18.149,146630,0
2010-06-17,18.192,18.354,17.57,17.728,183891,0
2010-06-18,17.797,18.149,17.767,18.134,234514,0
2010-06-21,18.634,18.868,18.025,18.214,234889,0
2010-06-22,18.255,18.451,17.561,17.607,188141,0
2010-06-23,17.517,17.615,17.121,17.416,149792,0
2010-06-24,17.165,17.79,17.09,17.182,143350,0
2010-06-25,17.148,17.957,17.02,17.918,628969,0
2010-06-28,17.844,17.874,17.382,17.416,189173,0
2010-06-29,17.077,17.251,16.26,16.436,183741,0
2010-06-30,16.647,16.709,15.845,15.968,221567,0
2010-07-01,16,16.223,14.839,15.929,242794,0
2010-07-02,16.095,16.109,15.294,15.722,171940,0
2010-07-06,16.033,16.427,15.552,15.705,211648,0
2010-07-07,15.858,16.345,15.646,16.337,210616,0
2010-07-08,16.572,16.68,16.284,16.619,182825,0
2010-07-09,16.627,16.877,16.305,16.825,149678,0
2010-07-12,16.717,17.013,16.223,16.81,244149,0
2010-07-13,17.136,17.309,16.833,17.121,220115,0
2010-07-14,17.121,17.279,16.474,16.672,220791,0
2010-07-15,16.656,16.749,15.865,16.125,207187,0
2010-07-16,15.896,15.896,15.303,15.584,244920,0
2010-07-19,15.535,15.775,15.319,15.713,120134,0
2010-07-20,15.423,16.115,15.341,16.101,160022,0
2010-07-21,16.268,16.833,15.64,15.654,212719,0
2010-07-22,16.049,16.542,15.935,16.498,182953,0
2010-07-23,16.427,16.946,16.153,16.893,153911,0
2010-07-26,16.938,17.114,16.58,16.853,157861,0
2010-07-27,17.052,17.173,16.81,17.045,135863,0
2010-07-28,17.02,17.098,16.442,16.627,112799,0
2010-07-29,16.833,17.576,16.703,17.382,188103,0
2010-07-30,16.977,17.683,16.741,17.259,101846,0
2010-08-02,17.758,17.758,17.251,17.438,75949,0
2010-08-03,17.279,17.667,17.02,17.173,102504,0
2010-08-04,17.279,17.502,17.142,17.382,81139,0
2010-08-05,17.228,17.395,16.785,16.893,164809,0
2010-08-06,16.459,17.411,16.459,17.373,171816,0
2010-08-09,17.622,17.79,17.403,17.645,114328,0
2010-08-10,17.284,17.918,17.182,17.652,233845,0
2010-08-11,17.077,17.486,16.997,17.182,201262,0
2010-08-12,16.664,17.416,16.664,17.22,187132,0
2010-08-13,17.182,17.382,16.983,17.02,132826,0
2010-08-16,16.801,17.469,16.801,17.136,189909,0
2010-08-17,17.438,17.539,17.121,17.22,139194,0
2010-08-18,17.077,17.561,16.869,17.317,169653,0
2010-08-19,17.182,17.213,16.268,16.755,192321,0
2010-08-20,16.572,16.907,16.521,16.817,161024,0
2010-08-23,16.991,17.213,16.647,16.687,130789,0
2010-08-24,16.305,16.776,16.125,16.528,140437,0
2010-08-25,16.352,16.946,16.322,16.869,132265,0
2010-08-26,16.953,17.165,16.314,16.376,85233,0
2010-08-27,16.627,17.758,16.466,17.744,137079,0
2010-08-30,17.539,17.844,17.326,17.35,144730,0
2010-08-31,17.346,17.801,17.01,17.49,167763,0
2010-09-01,17.933,18.376,17.79,18.321,118406,0
2010-09-02,18.247,18.634,18.134,18.572,81474,0
2010-09-03,18.961,19.675,18.877,19.404,102127,0
2010-09-07,19.173,19.197,18.025,18.149,174258,0
2010-09-08,18.208,19.188,18.208,18.793,156647,0
2010-09-09,19.115,19.386,18.907,19.179,100706,0
2010-09-10,19.259,19.31,18.976,19.144,104020,0
2010-09-13,19.463,19.843,19.288,19.713,82205,0
2010-09-14,19.569,20.055,19.318,19.745,117156,0
2010-09-15,19.569,20.013,19.378,19.889,98636,0
2010-09-16,19.776,19.934,19.608,19.705,78728,0
2010-09-17,19.919,19.974,19.378,19.433,90929,0
2010-09-20,19.577,20.286,19.412,20.254,82660,0
2010-09-21,20.278,20.472,20.14,20.278,67827,0
2010-09-22,20.177,20.191,19.378,19.48,63076,0
2010-09-23,19.251,19.524,18.602,18.77,76811,0
2010-09-24,19.106,19.705,18.993,19.608,72115,0
2010-09-27,19.561,19.561,18.893,18.937,95551,0
2010-09-28,19.058,19.554,18.664,19.486,113086,0
2010-09-29,19.31,19.828,19.212,19.569,74608,0
2010-09-30,19.806,20.307,19.578,19.76,98040,0
2010-10-01,20.124,20.124,19.577,19.875,52609,0
2010-10-04,19.843,19.903,19.058,19.266,72912,0
2010-10-05,19.585,20.375,19.138,20.3,104913,0
2010-10-06,20.209,20.472,20.102,20.408,86973,0
2010-10-07,20.536,20.536,20.163,20.314,79677,0
2010-10-08,20.3,20.894,20.169,20.741,34515,0
2010-10-11,20.758,20.917,20.384,20.612,39472,0
2010-10-12,20.529,20.529,20.071,20.346,49501,0
2010-10-13,20.497,20.749,20.346,20.444,95505,0
2010-10-14,20.399,20.718,20.062,20.247,101748,0
2010-10-15,20.459,20.505,19.395,19.974,89837,0
2010-10-18,20.013,20.59,20.013,20.551,104857,0
2010-10-19,20.185,20.581,19.79,19.996,70686,0
2010-10-20,20.169,20.444,19.919,20.247,31522,0
2010-10-21,20.452,20.651,19.851,20.3,87969,0
2010-10-22,20.429,20.514,20.209,20.36,41377,0
2010-10-25,20.536,20.651,19.919,20.185,112033,0
2010-10-26,19.974,20.444,19.941,20.163,31791,0
2010-10-27,19.974,20.269,19.784,20.185,52592,0
2010-10-28,20.337,20.399,19.797,19.867,86504,0
2010-10-29,19.901,20.146,19.548,19.892,38417,0
2010-11-01,20.034,20.169,19.592,19.851,58999,0
2010-11-02,20.086,20.306,19.851,20.247,54559,0
2010-11-03,20.327,20.399,19.925,20.399,45198,0
2010-11-04,20.764,21.105,20.694,21.03,78251,0
2010-11-05,21.297,21.783,21.168,21.723,85407,0
2010-11-08,21.523,22.231,21.326,22.065,77071,0
2010-11-09,22.057,22.057,21.335,21.486,102961,0
2010-11-10,21.601,22.065,21.318,22.065,65832,0
2010-11-11,21.812,21.829,21.486,21.669,39428,0
2010-11-12,21.456,21.73,21.083,21.168,51254,0
2010-11-15,21.335,21.577,21.014,21.235,39368,0
2010-11-16,21.061,21.312,20.247,20.59,84772,0
2010-11-17,20.612,20.822,20.23,20.369,73932,0
2010-11-18,20.726,21.235,20.574,21.023,52586,0
2010-11-19,20.885,21.235,20.787,21.061,57491,0
2010-11-22,20.894,21.112,20.685,21.023,45221,0
2010-11-23,20.658,20.679,20.337,20.581,64280,0
2010-11-24,20.772,21.191,20.749,21.182,33385,0
2010-11-26,20.917,21.112,20.787,20.975,32332,0
2010-11-29,20.772,20.909,20.23,20.816,71016,0
2010-11-30,20.475,20.583,20.186,20.325,116125,0
2010-12-01,20.846,20.846,20.314,20.627,113741,0
2010-12-02,20.672,21.014,20.672,20.991,63145,0
2010-12-03,20.758,21.12,20.701,21.023,47314,0
2010-12-06,20.925,21.219,20.772,21.12,43495,0
2010-12-07,21.388,22.012,21.318,21.638,82271,0
2010-12-08,21.692,21.775,21.462,21.706,120494,0
2010-12-09,21.933,21.995,21.624,21.845,87107,0
2010-12-10,21.896,22.057,21.584,22.057,52814,0
2010-12-13,22.057,22.057,21.957,21.973,50956,0
2010-12-14,21.995,22.239,21.896,22.141,49376,0
2010-12-15,22.316,22.429,22.071,22.077,46541,0
2010-12-16,22.178,22.428,21.939,22.359,46663,0
2010-12-17,22.077,22.3,22.012,22.1,60873,0
2010-12-20,22.27,22.436,22.179,22.209,65756,0
2010-12-21,22.345,22.367,22.05,22.247,46499,0
2010-12-22,22.307,22.429,22.156,22.262,28900,0
2010-12-23,22.316,22.316,21.912,21.942,39497,0
2010-12-27,21.662,21.876,21.462,21.739,58482,0
2010-12-28,21.73,21.73,21.318,21.379,61638,0
2010-12-29,21.429,21.689,21.301,21.65,38890,0
2010-12-30,21.62,21.887,21.589,21.605,54891,0
2010-12-31,21.626,22.077,21.626,21.802,38428,0
2011-01-03,22.065,22.544,22.027,22.467,75433,0
