Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.874,15.933,15.581,15.721,856164,0
2010-01-05,15.734,15.853,15.581,15.734,1137733,0
2010-01-06,15.734,15.845,15.422,15.488,631653,0
2010-01-07,15.457,15.635,15.343,15.612,836053,0
2010-01-08,15.59,15.59,15.436,15.495,416471,0
2010-01-11,15.642,15.649,15.479,15.597,414484,0
2010-01-12,15.51,15.661,15.27,15.391,777209,0
2010-01-13,15.385,15.888,15.385,15.853,1044036,0
2010-01-14,15.734,15.904,15.649,15.824,691930,0
2010-01-15,15.801,15.874,15.7,15.793,793662,0
2010-01-19,15.837,16.261,15.793,16.245,1149596,0
2010-01-20,16.13,16.188,15.904,16.026,559617,0
2010-01-21,16.074,16.114,15.684,15.684,938943,0
2010-01-22,15.669,15.86,15.408,15.43,1163472,0
2010-01-25,15.581,15.619,15.305,15.59,707009,0
2010-01-26,15.566,15.707,15.391,15.531,977484,0
2010-01-27,15.457,15.619,15.298,15.59,852164,0
2010-01-28,15.669,15.714,15.237,15.443,901437,0
2010-01-29,15.56,15.734,15.261,15.317,1050338,0
2010-02-01,15.415,15.655,15.305,15.604,991809,0
2010-02-02,15.642,15.874,15.457,15.837,672300,0
2010-02-03,15.707,15.904,15.546,15.773,775995,0
2010-02-04,15.635,15.743,15.099,15.107,936675,0
2010-02-05,15.127,15.27,14.794,15.245,872308,0
2010-02-08,15.189,15.317,14.69,14.705,656622,0
2010-02-09,14.881,14.925,14.574,14.618,751101,0
2010-02-10,14.552,14.824,14.325,14.611,737317,0
2010-02-11,14.561,14.728,14.391,14.676,989478,0
2010-02-12,14.516,14.815,14.465,14.801,981802,0
2010-02-16,14.696,14.896,14.649,14.881,725099,0
2010-02-17,14.904,15.013,14.873,15.006,640199,0
2010-02-18,14.991,15.209,14.858,15.197,611747,0
2010-02-19,15.189,15.343,15.123,15.223,711308,0
2010-02-22,15.237,15.343,15.08,15.276,693238,0
2010-02-23,15.276,15.298,14.91,14.918,812502,0
2010-02-24,14.961,15.223,14.939,15.107,574349,0
2010-02-25,14.976,15.123,14.852,15.099,754615,0
2010-02-26,15.072,15.43,14.991,15.261,857654,0
2010-03-01,15.376,15.436,15.261,15.37,638357,0
2010-03-02,15.391,15.43,15.216,15.408,677882,0
2010-03-03,15.4,15.457,15.276,15.305,546813,0
2010-03-04,15.391,15.503,15.261,15.503,588033,0
2010-03-05,15.56,15.86,15.45,15.845,833285,0
2010-03-08,15.801,16.159,15.779,16.114,493374,0
2010-03-09,16.08,16.546,16.005,16.245,895363,0
2010-03-10,16.253,16.503,16.107,16.495,803614,0
2010-03-11,16.391,16.613,16.327,16.605,710589,0
2010-03-12,16.671,16.897,16.539,16.838,633512,0
2010-03-15,16.446,16.788,16.446,16.73,1017608,0
2010-03-16,16.73,17.371,16.685,17.328,748072,0
2010-03-17,17.423,17.517,17.254,17.474,1100950,0
2010-03-18,17.481,17.517,17.306,17.452,904310,0
2010-03-19,17.571,17.585,17.174,17.481,1381262,0
2010-03-22,17.277,17.811,17.211,17.811,912787,0
2010-03-23,17.571,17.743,17.41,17.547,1282481,0
2010-03-24,17.468,17.818,17.468,17.626,838671,0
2010-03-25,17.722,17.947,17.571,17.592,929611,0
2010-03-26,17.62,17.86,17.452,17.49,814052,0
2010-03-29,17.504,17.504,17.277,17.387,520677,0
2010-03-30,17.321,17.452,17.219,17.269,423879,0
2010-03-31,17.234,17.336,17.014,17.014,621659,0
2010-04-01,17.174,17.196,16.91,17.034,603039,0
2010-04-05,17.167,17.416,17.059,17.416,708602,0
2010-04-06,17.314,17.598,17.254,17.554,839126,0
2010-04-07,17.554,17.576,17.299,17.365,490246,0
2010-04-08,17.336,17.423,17.234,17.292,510098,0
2010-04-09,17.429,17.614,17.167,17.598,673399,0
2010-04-12,17.539,17.649,17.468,17.504,859099,0
2010-04-13,17.395,17.722,17.234,17.679,773049,0
2010-04-14,17.811,17.86,17.474,17.563,650297,0
2010-04-15,17.531,17.531,17.059,17.059,554521,0
2010-04-16,17.051,17.093,16.575,16.621,997200,0
2010-04-19,16.575,16.91,16.471,16.91,940059,0
2010-04-20,16.808,17.006,16.656,16.964,581978,0
2010-04-21,16.932,17.196,16.919,17.124,599434,0
2010-04-22,16.947,17.299,16.855,17.269,557562,0
2010-04-23,17.188,17.371,17.116,17.342,635201,0
2010-04-26,17.226,17.554,17.226,17.539,1418629,0
2010-04-27,17.423,17.671,17.41,17.547,1940508,0
2010-04-28,17.649,17.847,17.563,17.76,1796135,0
2010-04-29,17.947,18.191,17.906,18.182,906353,0
2010-04-30,18.14,18.213,17.634,17.634,842346,0
2010-05-03,17.687,18.263,17.679,18.206,874450,0
2010-05-04,17.883,17.985,17.468,17.626,1126712,0
2010-05-05,17.523,17.607,17.254,17.306,687677,0
2010-05-06,17.196,17.342,15.43,16.734,1428608,0
2010-05-07,16.716,17.034,16.074,16.386,1291161,0
2010-05-10,17.211,17.729,17.124,17.722,868762,0
2010-05-11,17.402,17.962,17.269,17.774,892277,0
2010-05-12,17.825,18.394,17.796,18.388,969082,0
2010-05-13,18.3,18.439,18.173,18.345,1015269,0
2010-05-14,18.173,18.198,17.626,17.832,798652,0
2010-05-17,17.855,18.173,17.292,17.782,942528,0
2010-05-18,17.468,17.695,16.553,16.634,1349505,0
2010-05-19,16.534,16.889,16.305,16.471,802902,0
2010-05-20,16.087,16.319,15.56,15.566,1364274,0
2010-05-21,15.343,16.087,15.253,16.066,1399401,0
2010-05-24,16.042,16.181,15.661,15.676,588826,0
2010-05-25,15.245,16.005,15.115,15.953,662989,0
2010-05-26,16.139,16.364,15.773,15.919,717277,0
2010-05-27,16.335,16.919,16.08,16.889,899928,0
2010-05-28,16.847,17.021,16.575,16.751,1118971,0
2010-06-01,16.605,16.656,16.196,16.212,828157,0
2010-06-02,16.261,16.487,16,16.479,910059,0
2010-06-03,16.553,16.613,16.238,16.386,637700,0
2010-06-04,15.926,16.123,15.305,15.343,1027559,0
2010-06-07,15.376,15.734,15.253,15.276,608340,0
2010-06-08,15.385,15.714,14.954,15.7,880792,0
2010-06-09,15.874,15.978,15.362,15.436,632518,0
2010-06-10,15.765,15.961,15.531,15.939,732460,0
2010-06-11,15.7,16.232,15.655,16.226,467995,0
2010-06-14,16.407,16.534,16.245,16.431,749051,0
2010-06-15,16.431,16.868,16.431,16.823,636658,0
2010-06-16,16.613,16.904,16.583,16.678,761499,0
2010-06-17,16.781,16.838,16.511,16.721,396918,0
2010-06-18,16.656,16.73,16.431,16.539,786265,0
2010-06-21,16.759,16.759,16.284,16.364,420233,0
2010-06-22,16.415,16.526,15.953,15.994,589950,0
2010-06-23,15.986,16.465,15.816,16.232,708258,0
2010-06-24,16.146,16.503,16.087,16.27,737327,0
2010-06-25,16.391,16.788,16.212,16.647,985680,0
2010-06-28,16.721,16.868,16.546,16.707,665750,0
2010-06-29,16.407,16.613,16.123,16.238,773463,0
2010-06-30,16.283,16.519,15.955,16.052,850672,0
2010-07-01,16.074,16.226,15.604,16.123,612873,0
2010-07-02,16.204,16.452,16.026,16.226,902002,0
2010-07-06,16.378,16.597,15.721,15.912,1040601,0
2010-07-07,15.969,16.56,15.912,16.518,926797,0
2010-07-08,16.707,16.838,16.204,16.503,555753,0
2010-07-09,16.465,16.692,16.378,16.692,366048,0
2010-07-12,16.656,16.701,16.35,16.575,374830,0
2010-07-13,16.803,16.919,16.471,16.889,1091850,0
2010-07-14,16.766,16.91,16.621,16.759,457574,0
2010-07-15,16.751,16.751,16.358,16.634,481239,0
2010-07-16,16.495,16.503,16.094,16.181,869412,0
2010-07-19,16.204,16.391,15.946,16.364,550042,0
2010-07-20,16.099,16.656,16.011,16.634,554273,0
2010-07-21,16.734,16.734,16.114,16.204,642500,0
2010-07-22,16.446,16.882,16.293,16.816,860948,0
2010-07-23,16.73,16.947,16.503,16.919,700310,0
2010-07-26,17.021,17.219,16.823,17.203,782076,0
2010-07-27,17.35,17.498,17.249,17.41,592502,0
2010-07-28,17.387,17.523,17.093,17.261,599636,0
2010-07-29,17.402,17.49,16.927,17.107,633622,0
2010-07-30,16.847,17.254,16.847,17.147,489489,0
2010-08-02,17.468,17.679,17.387,17.656,592113,0
2010-08-03,17.517,17.839,17.365,17.576,504958,0
2010-08-04,17.634,18.038,17.598,17.921,656628,0
2010-08-05,17.782,18.002,17.531,17.531,648127,0
2010-08-06,17.299,17.504,17.107,17.402,458837,0
2010-08-09,17.554,17.716,17.416,17.592,460883,0
2010-08-10,17.416,17.752,17.242,17.592,706175,0
2010-08-11,17.254,17.436,17.006,17.321,881453,0
2010-08-12,17.043,17.429,16.979,17.269,515482,0
2010-08-13,17.242,17.292,17.067,17.147,505095,0
2010-08-16,17.027,17.314,16.897,17.131,555523,0
2010-08-17,17.107,17.107,16.889,16.999,834729,0
2010-08-18,17.021,17.093,16.91,16.99,625326,0
2010-08-19,16.882,16.904,16.398,16.446,595097,0
2010-08-20,16.319,16.539,16.27,16.511,559441,0
2010-08-23,16.575,16.634,16.378,16.391,448337,0
2010-08-24,16.166,16.553,16.049,16.431,510121,0
2010-08-25,16.335,16.947,16.212,16.897,750379,0
2010-08-26,16.927,17.086,16.855,17.014,954108,0
2010-08-27,17.131,17.299,16.803,17.299,837470,0
2010-08-30,17.219,17.371,17.043,17.051,507296,0
2010-08-31,16.986,17.246,16.897,17.101,652334,0
2010-09-01,17.342,17.49,17.147,17.474,836433,0
2010-09-02,17.504,17.547,17.342,17.547,825988,0
