Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.3213,9.4355,9.3213,9.3213,3649,0
2010-01-05,9.339,9.4206,9.3213,9.3213,2647,0
2010-01-06,9.339,9.692,9.2556,9.511,7272,0
2010-01-07,9.388,9.388,9.2228,9.2228,3492,0
2010-01-08,9.2644,9.3213,9.2383,9.2469,2738,0
2010-01-11,9.2383,9.2644,9.2383,9.2383,2313,0
2010-01-13,9.4444,9.4444,9.4444,9.4444,241,0
2010-01-14,9.4444,9.4444,9.3546,9.4355,1302,0
2010-01-15,9.2808,9.2808,9.2808,9.2808,281,0
2010-01-19,9.4444,9.4444,9.4444,9.4444,241,0
2010-01-21,9.83,9.83,9.83,9.83,124,0
2010-01-22,9.847,10.258,9.6,10.118,4005,0
2010-01-25,10.208,10.208,9.839,9.921,5992,0
2010-01-26,9.979,10.069,9.774,10.061,2474,0
2010-01-27,10.142,10.142,9.871,9.871,241,0
2010-01-29,10.061,10.061,10.027,10.061,3044,0
2010-02-01,10.142,10.142,9.839,10.142,364,0
2010-02-02,10.258,10.267,10.258,10.267,1572,0
2010-02-04,10.676,10.676,10.676,10.676,606,0
2010-02-05,10.676,10.676,10.652,10.652,488,0
2010-02-09,10.077,10.208,10.077,10.208,241,0
2010-02-10,10.102,10.267,10.102,10.224,732,0
2010-02-11,10.224,10.267,10.224,10.267,2252,0
2010-02-12,10.669,10.676,10.669,10.676,1704,0
2010-02-17,10.472,10.472,10.472,10.472,1704,0
2010-02-18,10.472,10.472,10.472,10.472,10941,0
2010-02-19,10.472,10.472,10.332,10.332,357,0
2010-02-22,10.242,10.242,10.242,10.242,973,0
2010-02-23,10.274,11.038,10.267,11.038,1461,0
2010-02-24,11.062,11.21,11.062,11.21,3072,0
2010-02-25,11.038,11.465,11.038,11.456,3652,0
2010-02-26,10.676,10.701,10.644,10.669,1761,0
2010-03-01,11.179,11.21,11.179,11.21,488,0
2010-03-02,11.179,11.432,10.759,11.432,4261,0
2010-03-03,11.392,13.584,11.375,13.182,6031,0
2010-03-04,13.14,13.19,13.09,13.19,9562,0
2010-03-05,12.156,12.336,12.156,12.171,852,0
2010-03-10,12.31,12.73,12.31,12.73,706,0
2010-03-11,12.171,12.32,12.171,12.32,670,0
2010-03-15,12.524,12.524,12.524,12.524,286,0
2010-03-16,13.067,13.09,13.002,13.002,364,0
2010-03-17,12.943,12.943,12.893,12.893,241,0
2010-03-18,13.552,13.552,13.132,13.386,3314,0
2010-03-19,13.108,13.386,13.108,13.386,241,0
2010-03-22,13.552,13.617,13.14,13.14,526,0
2010-03-24,13.575,13.592,13.117,13.306,2844,0
2010-03-25,13.609,13.666,13.222,13.626,4801,0
2010-03-26,13.108,13.108,13.108,13.108,488,0
2010-03-29,13.14,13.14,12.812,12.812,1096,0
2010-03-30,12.533,12.597,12.524,12.533,2269,0
2010-03-31,12.541,12.541,12.533,12.533,606,0
2010-04-01,12.623,12.623,12.623,12.623,5369,0
2010-04-05,12.41,12.649,12.41,12.649,488,0
2010-04-07,12.565,12.565,12.483,12.483,241,0
2010-04-08,12.649,12.649,12.649,12.649,9878,0
2010-04-09,11.817,12.195,11.817,11.817,1188,0
2010-04-12,11.851,11.851,11.745,11.745,488,0
2010-04-13,11.687,12.32,11.687,12.302,14352,0
2010-04-15,11.612,11.612,11.498,11.522,4262,0
2010-04-16,12.812,12.812,12.171,12.171,428,0
2010-04-19,11.358,11.58,11.309,11.58,1497,0
2010-04-20,11.869,11.869,11.869,11.869,124,0
2010-04-21,11.727,11.745,11.58,11.745,1339,0
2010-04-22,11.925,12.762,11.498,12.032,4286,0
2010-04-23,12.237,12.237,12.237,12.237,124,0
2010-04-26,11.99,12.097,11.99,12.073,1313,0
2010-04-27,12.639,12.639,11.702,11.957,1614,0
2010-04-28,12.533,12.533,11.621,11.621,6698,0
2010-04-29,11.785,11.785,11.745,11.745,1586,0
2010-04-30,11.507,12.509,11.456,11.507,2679,0
2010-05-03,11.292,11.761,11.292,11.301,4584,0
2010-05-04,11.538,11.538,11.038,11.21,9623,0
2010-05-05,11.021,11.103,10.619,10.619,14777,0
2010-05-06,10.948,11.095,10.511,10.511,2193,0
2010-05-10,10.726,10.783,10.2,10.2,5844,0
2010-05-11,10.061,10.299,10.061,10.142,170218,0
2010-05-12,10.102,10.267,10.102,10.185,18100,0
2010-05-13,10.258,10.283,10.159,10.267,6768,0
2010-05-14,10.267,10.538,10.267,10.267,7792,0
2010-05-17,10.652,10.652,10.34,10.562,2193,0
2010-05-18,10.38,10.569,10.291,10.291,1216,0
2010-05-19,10.314,10.314,10.314,10.314,488,0
2010-05-20,10.308,10.308,10.308,10.308,2068,0
2010-05-21,10.308,10.389,10.308,10.389,606,0
