Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.162,20.275,19.978,20.162,1394887,0
2010-01-05,20.162,20.227,19.893,20.016,1888461,0
2010-01-06,19.951,20.044,19.304,19.478,2467343,0
2010-01-07,19.508,19.848,19.471,19.785,1087439,0
2010-01-08,19.795,19.84,19.544,19.785,1073745,0
2010-01-11,19.589,19.755,19.166,19.637,1813159,0
2010-01-12,20.293,21.021,20.089,20.773,3990877,0
2010-01-13,20.903,20.903,20.393,20.716,2332623,0
2010-01-14,20.616,21.076,20.616,21.059,1429469,0
2010-01-15,21.133,21.152,20.487,20.735,1494348,0
2010-01-19,20.69,20.965,20.467,20.855,1096178,0
2010-01-20,20.855,21.226,20.644,20.933,1603388,0
2010-01-21,21.049,21.326,20.467,20.672,1571560,0
2010-01-22,20.606,20.662,19.387,19.655,2578683,0
2010-01-25,19.923,20.044,19.435,19.562,1162240,0
2010-01-26,19.498,19.72,19.313,19.617,1160355,0
2010-01-27,19.488,19.728,19.238,19.341,1591005,0
2010-01-28,19.331,19.589,19.257,19.453,1319351,0
2010-01-29,19.562,20.133,19.525,19.525,1687464,0
2010-02-01,19.598,20.458,19.598,20.365,2139000,0
2010-02-02,20.365,20.541,20.208,20.275,950617,0
2010-02-03,20.133,20.411,20.016,20.115,587318,0
2010-02-04,19.932,20.115,19.534,19.554,860598,0
2010-02-05,20.072,20.108,19.265,19.637,1437110,0
2010-02-08,19.665,20.016,19.516,19.712,1075093,0
2010-02-09,19.998,20.181,19.712,19.988,1273815,0
2010-02-10,19.589,20.541,19.589,20.505,1936886,0
2010-02-11,20.467,20.975,20.266,20.933,2563314,0
2010-02-12,20.616,21.898,20.347,21.835,4913651,0
2010-02-16,21.889,22.306,21.889,21.992,1505695,0
2010-02-17,22.13,22.239,21.55,21.61,1595867,0
2010-02-18,21.678,21.797,21.53,21.752,1025648,0
2010-02-19,21.707,21.965,21.447,21.843,1478651,0
2010-02-22,21.926,22.112,21.805,21.946,783420,0
2010-02-23,21.936,22.168,21.54,21.559,1019357,0
2010-02-24,21.64,21.918,21.52,21.835,1164176,0
2010-02-25,21.55,21.889,21.485,21.871,941692,0
2010-02-26,22.009,22.258,21.797,21.843,903371,0
2010-03-01,21.983,22.409,21.716,22.389,1226291,0
2010-03-02,22.417,22.951,22.417,22.898,1799221,0
2010-03-03,23.008,23.256,22.683,22.823,1391390,0
2010-03-04,22.815,22.898,22.639,22.805,1060842,0
2010-03-05,23.027,23.745,22.969,23.745,1872787,0
2010-03-08,23.774,24.106,23.735,23.867,924373,0
2010-03-09,23.434,24.042,23.396,23.693,2109635,0
2010-03-10,23.693,24.068,23.543,24.042,1315548,0
2010-03-11,23.884,25.011,23.884,24.902,2827509,0
2010-03-12,24.836,24.939,24.559,24.855,2239814,0
2010-03-15,24.855,24.985,24.486,24.727,1697364,0
2010-03-16,24.346,24.746,24.246,24.707,2071152,0
2010-03-17,24.736,24.883,24.652,24.808,1500632,0
