Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5130,5283.9,5124.3,5226.9,620,0
2010-01-05,5215.5,5574.6,5187,5472,702,0
2010-01-06,5529,6030.6,5517.6,5973.6,764,0
2010-01-07,5979.3,6042,5734.2,5859.6,599,0
2010-01-08,5660.1,5859.6,5415,5682.9,839,0
2010-01-11,5722.8,5751.3,5466.3,5591.7,437,0
2010-01-12,5511.9,5534.7,5358,5449.2,234,0
2010-01-13,5449.2,5643,5301,5591.7,328,0
2010-01-14,5591.7,6030.6,5591.7,5939.4,921,0
2010-01-15,5985,6064.8,5791.2,5808.3,951,0
2010-01-19,5796.9,6013.5,5728.5,5990.7,368,0
2010-01-20,5888.1,6133.2,5831.1,6093.3,521,0
2010-01-21,6121.8,6161.7,5928,6013.5,348,0
2010-01-22,6366.9,6412.5,6121.8,6264.3,1330,0
2010-01-25,6366.9,6463.8,6218.7,6338.4,1002,0
2010-01-26,6264.3,6412.5,6070.5,6150.3,442,0
2010-01-27,6178.8,6412.5,6127.5,6281.4,589,0
2010-01-28,6332.7,6361.2,5853.9,5939.4,496,0
2010-01-29,5939.4,6019.2,5352.3,5352.3,1158,0
2010-02-01,5420.7,5557.5,5261.1,5483.4,1150,0
2010-02-02,5546.1,5620.2,5466.3,5540.4,402,0
2010-02-03,5489.1,5591.7,5244,5358,516,0
2010-02-04,5289.6,5301,4981.8,4998.9,412,0
2010-02-05,5050.2,5050.2,4679.7,4884.9,481,0
2010-02-08,4884.9,5010.3,4827.9,4856.4,652,0
2010-02-09,4976.1,5192.7,4884.9,5050.2,408,0
2010-02-10,5004.6,5266.8,4947.6,5181.3,642,0
2010-02-11,5158.5,5739.9,5124.3,5739.9,717,0
2010-02-12,5568.9,5785.5,5500.5,5717.1,321,0
2010-02-16,5802.6,5893.8,5694.3,5893.8,294,0
2010-02-17,5950.8,5956.5,5734.2,5819.7,269,0
2010-02-18,5842.5,5842.5,5603.1,5722.8,596,0
2010-02-19,5700,5842.5,5631.6,5814,479,0
2010-02-22,5819.7,5842.5,5728.5,5768.4,252,0
2010-02-23,5785.5,5831.1,5568.9,5785.5,652,0
2010-02-24,5865.3,5933.7,5500.5,5591.7,401,0
2010-02-25,5511.9,5660.1,5249.7,5660.1,610,0
2010-02-26,5625.9,5739.9,5255.4,5386.5,868,0
2010-03-01,5272.5,5415,5187,5380.8,930,0
2010-03-02,5420.7,5643,5318.1,5568.9,971,0
2010-03-03,5574.6,5762.7,5511.9,5745.6,553,0
2010-03-04,5717.1,5825.4,5409.3,5511.9,637,0
2010-03-05,5534.7,5739.9,5534.7,5728.5,313,0
2010-03-08,5774.1,5814,5614.5,5637.3,452,0
2010-03-09,5637.3,5796.9,5591.7,5660.1,470,0
2010-03-10,5677.2,5808.3,5631.6,5762.7,349,0
2010-03-11,5728.5,5831.1,5631.6,5660.1,348,0
2010-03-12,5677.2,5739.9,5540.4,5625.9,317,0
2010-03-15,5637.3,5682.9,5346.6,5386.5,321,0
2010-03-16,5369.4,5449.2,5295.3,5386.5,426,0
2010-03-17,5415,5472,5335.2,5409.3,514,0
2010-03-18,5449.2,5506.2,5010.3,5033.1,840,0
2010-03-19,5038.8,5073,4810.8,4947.6,1190,0
2010-03-22,4879.2,5033.1,4805.1,5010.3,453,0
2010-03-23,5027.4,5221.2,5010.3,5147.1,527,0
2010-03-24,5124.3,5152.8,4976.1,4976.1,430,0
2010-03-25,5021.7,5067.3,4628.4,4645.5,590,0
2010-03-26,4685.4,4748.1,4622.7,4674,834,0
2010-03-29,4674,4736.7,4480.2,4531.5,609,0
2010-03-30,4554.3,4554.3,4354.8,4525.8,474,0
2010-03-31,4525.8,4571.4,4326.3,4394.7,741,0
2010-04-01,4451.7,4696.8,4440.3,4662.6,646,0
2010-04-05,4702.5,4953.3,4662.6,4924.8,788,0
2010-04-06,4913.4,4976.1,4788,4862.1,565,0
2010-04-07,4867.8,5004.6,4833.6,4953.3,384,0
2010-04-08,5090.1,5272.5,4993.2,5090.1,1274,0
2010-04-09,5112.9,5375.1,5027.4,5363.7,914,0
2010-04-12,5358,5500.5,5289.6,5420.7,599,0
2010-04-13,5386.5,5386.5,5204.1,5312.4,527,0
2010-04-14,5369.4,5551.8,5335.2,5511.9,301,0
2010-04-15,5529,5660.1,5460.6,5523.3,620,0
2010-04-16,5432.1,5586,5432.1,5517.6,747,0
2010-04-19,5466.3,5625.9,5380.8,5460.6,354,0
2010-04-20,5489.1,5722.8,5454.9,5665.8,347,0
2010-04-21,5705.7,5774.1,5586,5671.5,346,0
2010-04-22,5586,6081.9,5506.2,5899.5,797,0
2010-04-23,5876.7,6093.3,5825.4,6087.6,347,0
2010-04-26,6059.1,6190.2,5945.1,5967.9,364,0
2010-04-27,5853.9,6087.6,5734.2,5848.2,713,0
2010-04-28,5922.3,5990.7,5540.4,5677.2,1150,0
2010-04-29,5705.7,5956.5,5677.2,5928,563,0
2010-04-30,5973.6,6030.6,5791.2,5819.7,665,0
2010-05-03,5893.8,5916.6,5643,5814,874,0
2010-05-04,5671.5,5905.2,5620.2,5705.7,747,0
2010-05-05,5631.6,5739.9,5335.2,5409.3,901,0
2010-05-06,5375.1,5494.8,4668.3,4964.7,772,0
2010-05-07,4930.5,5084.4,4354.8,4400.4,1482,0
2010-05-10,5432.1,5711.4,4594.2,5061.6,1130,0
2010-05-11,4970.4,5295.3,4970.4,5050.2,1015,0
2010-05-12,5055.9,5232.6,4981.8,5141.4,1124,0
2010-05-13,5169.9,5278.2,5038.8,5169.9,586,0
2010-05-14,5101.5,5141.4,4873.5,4993.2,799,0
2010-05-17,5061.6,5130,4685.4,5067.3,1391,0
2010-05-18,5181.3,5301,4879.2,4919.1,444,0
2010-05-19,4873.5,5112.9,4656.9,5004.6,868,0
2010-05-20,4822.2,4867.8,4480.2,4497.3,965,0
2010-05-21,4377.6,4793.7,4366.2,4713.9,1158,0
2010-05-24,4634.1,4685.4,4406.1,4406.1,585,0
2010-05-25,4235.1,4320.6,4104,4309.2,545,0
2010-05-26,4371.9,4554.3,4326.3,4434.6,462,0
2010-05-27,4594.2,4696.8,4520.1,4668.3,507,0
2010-05-28,4662.6,4731,4520.1,4651.2,925,0
2010-06-01,4571.4,4605.6,4183.8,4200.9,612,0
2010-06-02,4240.8,4508.7,4143.9,4468.8,656,0
2010-06-03,4542.9,4788,4497.3,4748.1,659,0
2010-06-04,4594.2,4788,4508.7,4525.8,1015,0
2010-06-07,4577.1,4588.5,4183.8,4206.6,654,0
2010-06-08,4314.9,4525.8,4115.4,4183.8,1059,0
2010-06-09,4229.4,4275,4018.5,4064.1,781,0
2010-06-10,4320.6,4605.6,4229.4,4577.1,740,0
2010-06-11,4571.4,4731,4497.3,4719.6,425,0
2010-06-14,4810.8,4987.5,4742.4,4759.5,676,0
2010-06-15,4902,5164.2,4839.3,5141.4,467,0
2010-06-16,5055.9,5130,4902,4919.1,434,0
2010-06-17,4976.1,5010.3,4816.5,4896.3,282,0
2010-06-18,4987.5,5027.4,4890.6,5004.6,333,0
2010-06-21,5124.3,5249.7,4964.7,5078.7,531,0
2010-06-22,5130,5169.9,4890.6,4919.1,502,0
2010-06-23,4924.8,4987.5,4776.6,4879.2,289,0
2010-06-24,4816.5,4919.1,4702.5,4736.7,401,0
2010-06-25,4765.2,4850.7,4685.4,4810.8,618,0
2010-06-28,4822.2,4856.4,4679.7,4742.4,294,0
2010-06-29,4611.3,4656.9,4423.2,4440.3,398,0
2010-06-30,4428.9,4554.3,4349.1,4389,491,0
2010-07-01,4451.7,4451.7,4155.3,4252.2,619,0
2010-07-02,4280.7,4309.2,4075.5,4086.9,485,0
2010-07-06,4229.4,4480.2,4229.4,4451.7,1273,0
2010-07-07,4491.6,4805.1,4457.4,4742.4,681,0
2010-07-08,4856.4,4862.1,4702.5,4765.2,562,0
2010-07-09,4765.2,4799.4,4674,4770.9,298,0
2010-07-12,4736.7,4845,4605.6,4765.2,217,0
2010-07-13,4896.3,4970.4,4782.3,4953.3,408,0
2010-07-14,4930.5,5130,4873.5,5084.4,402,0
2010-07-15,5107.2,5118.6,4850.7,5078.7,622,0
2010-07-16,4998.9,5004.6,4742.4,4788,565,0
2010-07-19,4827.9,4902,4599.9,4736.7,558,0
2010-07-20,4594.2,4850.7,4582.8,4748.1,811,0
2010-07-21,4793.7,4970.4,4765.2,4816.5,707,0
2010-07-22,4936.2,5090.1,4862.1,4907.7,597,0
2010-07-23,4884.9,5095.8,4776.6,5067.3,826,0
2010-07-26,5073,5135.7,4976.1,5124.3,806,0
2010-07-27,5130,5141.4,4890.6,4947.6,897,0
2010-07-28,4941.9,5625.9,4930.5,5500.5,2013,0
2010-07-29,5614.5,5882.4,5397.9,5409.3,1150,0
2010-07-30,5295.3,5449.2,5249.7,5340.9,1185,0
2010-08-02,5511.9,5620.2,5318.1,5340.9,627,0
2010-08-03,5312.4,5483.4,5204.1,5369.4,614,0
2010-08-04,5432.1,5597.4,5346.6,5449.2,701,0
2010-08-05,5392.2,5580.3,5369.4,5369.4,436,0
2010-08-06,5249.7,5283.9,5073,5175.6,639,0
2010-08-09,5278.2,5437.8,5226.9,5426.4,525,0
2010-08-10,5329.5,5574.6,5221.2,5318.1,1170,0
2010-08-11,5158.5,5209.8,4719.6,4753.8,1247,0
