Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.91,26.089,23.393,25.011,34806,0
2010-01-05,25.189,25.189,23.393,23.752,33538,0
2010-01-06,23.573,24.65,23.031,23.93,20731,0
2010-01-07,24.289,25.548,23.752,25.548,32347,0
2010-01-08,25.729,25.91,24.831,24.831,22071,0
2010-01-11,25.91,25.91,23.573,25.011,29427,0
2010-01-12,25.189,25.368,23.93,24.65,19344,0
2010-01-13,25.011,25.189,23.93,25.011,19678,0
2010-01-14,25.189,28.069,24.65,26.99,83624,0
2010-01-15,27.89,28.787,25.189,27.17,64491,0
2010-01-19,27.349,31.847,27.17,31.488,99662,0
2010-01-20,32.208,33.107,29.69,32.749,56496,0
2010-01-21,34.189,38.687,32.388,37.067,104769,0
2010-01-22,36.886,36.886,32.57,34.727,66402,0
2010-01-25,34.727,35.448,29.69,30.047,61391,0
2010-01-26,29.329,34.549,29.329,31.847,51774,0
2010-01-27,31.847,33.829,29.508,30.588,39605,0
2010-01-28,30.768,32.208,27.531,29.508,42161,0
2010-01-29,28.248,29.151,25.729,29.151,65891,0
2010-02-01,27.17,27.531,23.393,25.189,54751,0
2010-02-02,24.468,25.189,22.49,23.21,45248,0
2010-02-03,22.31,22.671,20.514,21.052,67873,0
2010-02-04,20.333,21.231,19.072,20.153,44342,0
2010-02-05,20.153,23.393,18.713,22.851,65149,0
2010-02-08,23.573,23.93,21.952,23.21,23270,0
2010-02-09,23.573,23.913,21.591,22.49,34485,0
2010-02-10,22.131,22.671,21.052,22.31,17827,0
2010-02-11,22.31,25.368,21.591,21.772,17538,0
2010-02-12,21.591,22.131,19.972,21.231,35003,0
2010-02-16,20.514,22.131,20.153,21.772,24537,0
2010-02-17,21.952,22.131,20.873,22.131,15610,0
2010-02-18,21.952,24.289,21.412,23.573,29776,0
2010-02-19,23.93,25.91,23.573,25.189,26652,0
2010-02-22,25.368,25.91,24.11,24.65,14905,0
2010-02-23,24.289,24.831,23.21,23.21,18680,0
2010-02-24,23.21,24.289,23.031,23.752,9249,0
2010-02-25,23.21,24.468,23.21,24.289,14824,0
2010-02-26,24.289,24.468,23.393,23.393,13710,0
2010-03-01,23.573,24.831,23.573,24.65,15603,0
2010-03-02,24.65,24.65,23.393,23.573,17520,0
2010-03-03,23.752,24.11,23.393,24.11,7833,0
2010-03-04,24.468,25.189,23.031,23.393,20688,0
