Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.6565,1.7713,1.6565,1.7139,125907,0
2010-01-05,1.7522,1.7713,1.6757,1.6947,63324,0
2010-01-06,1.7234,1.7713,1.6757,1.6757,125332,0
2010-01-07,1.7043,1.7043,1.6757,1.6852,19857,0
2010-01-08,1.6947,1.6947,1.6662,1.6662,47866,0
2010-01-11,1.6565,1.6662,1.6278,1.6374,25754,0
2010-01-12,1.6565,1.6757,1.6278,1.6278,39084,0
2010-01-13,1.6278,1.7043,1.6278,1.7043,20421,0
2010-01-14,1.7043,1.7234,1.6662,1.6947,37047,0
2010-01-15,1.6757,1.7713,1.6757,1.6947,38051,0
2010-01-19,1.6374,1.7139,1.6278,1.7043,48134,0
2010-01-20,1.7234,1.7331,1.6278,1.6852,48118,0
2010-01-21,1.8192,1.8192,1.647,1.6757,43181,0
2010-01-22,1.6757,1.6852,1.6278,1.647,32159,0
2010-01-25,1.6278,1.6374,1.5799,1.6086,56396,0
2010-01-26,1.5991,1.6374,1.5894,1.6374,11105,0
2010-01-27,1.9246,2.2023,1.8384,1.8672,1593844,0
2010-01-28,1.8767,1.9054,1.8001,1.8576,197875,0
2010-01-29,1.8672,1.9054,1.6947,1.7139,116065,0
2010-02-01,1.7713,1.8192,1.6757,1.7618,249513,0
2010-02-02,1.8288,1.8384,1.7043,1.7139,63170,0
2010-02-03,1.7043,1.7618,1.6374,1.6662,92170,0
2010-02-04,1.6662,1.6662,1.5799,1.6086,90905,0
2010-02-05,1.5991,1.6662,1.5894,1.6182,27075,0
2010-02-08,1.6374,1.7043,1.6374,1.6565,41474,0
2010-02-09,1.6565,1.7139,1.6565,1.6852,25631,0
2010-02-10,1.6947,1.7139,1.6374,1.6374,27779,0
2010-02-11,1.6374,1.6947,1.6374,1.647,13086,0
2010-02-12,1.6374,1.6947,1.6374,1.6662,14060,0
2010-02-16,1.6757,1.6947,1.647,1.6757,33260,0
2010-02-17,1.7043,1.7234,1.6852,1.7139,39463,0
2010-02-18,1.6757,1.7234,1.6757,1.6852,36933,0
2010-02-19,1.6947,1.6947,1.6662,1.6662,18921,0
2010-02-22,1.6662,1.6852,1.647,1.647,32536,0
2010-02-23,1.6374,1.6852,1.6086,1.6374,69991,0
2010-02-24,1.6086,1.6182,1.5991,1.6182,23452,0
2010-02-25,1.6278,1.6374,1.5894,1.6374,44124,0
2010-02-26,1.5991,1.6374,1.5799,1.6086,59646,0
2010-03-01,1.5799,1.6374,1.5799,1.6278,25009,0
2010-03-02,1.6374,1.6374,1.6086,1.6374,33715,0
2010-03-03,1.6374,1.6374,1.5991,1.5991,49463,0
2010-03-04,1.5991,1.6374,1.5799,1.6182,54834,0
2010-03-05,1.6278,1.647,1.5894,1.647,50240,0
2010-03-08,1.6757,1.7713,1.6182,1.7139,126417,0
2010-03-09,1.7331,1.7331,1.6565,1.6852,73150,0
2010-03-10,1.7043,1.7139,1.647,1.6565,43756,0
2010-03-11,1.6565,1.6947,1.6278,1.6947,36264,0
2010-03-12,1.6947,1.7043,1.6662,1.6662,35341,0
2010-03-15,1.6374,1.6662,1.6086,1.6278,62066,0
2010-03-16,1.6278,1.6565,1.6182,1.6374,27495,0
2010-03-17,1.6182,1.647,1.6182,1.6182,46810,0
2010-03-18,1.6374,1.6757,1.5991,1.6086,31771,0
2010-03-19,1.6086,1.6086,1.5416,1.5511,123933,0
2010-03-22,1.5511,1.5894,1.5511,1.5511,33797,0
2010-03-23,1.5608,1.5894,1.5511,1.5608,41848,0
2010-03-24,1.5608,1.5894,1.532,1.5416,74339,0
2010-03-25,1.5416,1.5799,1.5225,1.5225,116273,0
2010-03-26,1.5416,1.5608,1.5129,1.5511,6010,0
2010-03-29,1.5416,1.5608,1.5225,1.532,54386,0
2010-03-30,1.5608,1.5703,1.532,1.5703,66027,0
2010-03-31,1.5799,1.6852,1.532,1.6182,288854,0
2010-04-01,1.6565,1.6757,1.5894,1.6278,88306,0
2010-04-05,1.6278,1.6947,1.6182,1.6662,51431,0
2010-04-06,1.6757,1.6757,1.6278,1.6757,50173,0
2010-04-07,1.647,1.6565,1.5991,1.6278,45902,0
2010-04-08,1.6662,1.6852,1.6086,1.6374,49859,0
2010-04-09,1.6278,1.6947,1.6278,1.6947,156715,0
2010-04-12,1.6565,1.6757,1.6086,1.6374,66693,0
2010-04-13,1.6278,1.6374,1.5991,1.6182,60598,0
2010-04-14,1.6278,1.6565,1.5991,1.6565,62664,0
2010-04-15,1.6757,1.7139,1.6278,1.6565,122181,0
2010-04-16,1.6278,1.6662,1.5991,1.647,147549,0
2010-04-19,1.5991,1.7713,1.5991,1.7234,324865,0
2010-04-20,1.7427,1.8288,1.7234,1.7713,227248,0
2010-04-21,1.8096,1.8096,1.6757,1.6947,126610,0
2010-04-22,1.6947,1.8192,1.6947,1.781,179813,0
2010-04-23,1.781,1.781,1.6278,1.6374,376167,0
2010-04-26,1.7043,1.7427,1.6565,1.6565,125227,0
2010-04-27,1.6852,1.6852,1.6086,1.6374,128877,0
2010-04-28,1.6278,1.6278,1.5991,1.5991,64876,0
2010-04-29,1.6182,1.6565,1.5991,1.6278,56777,0
2010-04-30,1.6182,1.6182,1.5894,1.6182,58976,0
2010-05-03,1.6374,1.647,1.5799,1.5799,90291,0
2010-05-04,1.5799,1.6182,1.5511,1.5511,108495,0
2010-05-05,1.5416,1.5703,1.5129,1.5416,68925,0
2010-05-06,1.5225,1.5799,1.4745,1.5416,243367,0
2010-05-07,1.5033,1.5511,1.4459,1.4649,118904,0
2010-05-10,1.5129,1.5511,1.4937,1.4937,79849,0
2010-05-11,1.4745,1.4937,1.4362,1.4649,36329,0
2010-05-12,1.4649,1.5129,1.4459,1.4649,71779,0
2010-05-13,1.4649,1.6086,1.4459,1.5129,224233,0
2010-05-14,1.5129,1.5799,1.4745,1.5703,150332,0
2010-05-17,1.5416,1.5511,1.4554,1.5225,88709,0
2010-05-18,1.5225,1.5511,1.4937,1.4937,54484,0
2010-05-19,1.4937,1.5033,1.4171,1.4171,84510,0
2010-05-20,1.4362,1.4554,1.3118,1.3501,102733,0
2010-05-21,1.2927,1.3883,1.2927,1.3597,51933,0
2010-05-24,1.3979,1.4745,1.3501,1.3597,68353,0
2010-05-25,1.3597,1.3883,1.2927,1.3406,110999,0
2010-05-26,1.3692,1.3979,1.3406,1.3406,53329,0
2010-05-27,1.3501,1.3979,1.3406,1.3501,29201,0
2010-05-28,1.3597,1.3789,1.3214,1.3406,54595,0
2010-06-01,1.3597,1.3789,1.3214,1.3214,59860,0
2010-06-02,1.3501,1.4075,1.3501,1.4075,25499,0
