Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,27.544,27.935,27.321,27.688,1500886,0
2010-03-01,27.758,28.27,27.662,28.204,1467485,0
2010-03-02,28.246,28.278,28.014,28.246,1078054,0
2010-03-03,28.405,28.438,28.119,28.198,694111,0
2010-03-04,28.22,28.398,28.182,28.31,706912,0
2010-03-05,28.485,29.182,28.319,29.062,1215397,0
2010-03-08,28.979,29.484,28.878,29.372,795266,0
2010-03-09,29.235,30.074,29.182,29.58,1995199,0
2010-03-10,29.58,29.725,29.219,29.395,1330406,0
2010-03-11,29.206,29.596,29.1,29.461,1181665,0
2010-03-12,29.65,30.17,29.58,30.002,1121636,0
2010-03-15,29.979,30.066,29.435,29.875,909179,0
2010-03-16,30.042,31,29.875,30.881,1192796,0
2010-03-17,31.015,31.623,30.963,31.44,1719427,0
2010-03-18,31.25,31.713,31.136,31.136,955378,0
2010-03-19,31.183,31.311,30.523,30.601,1112539,0
2010-03-22,30.371,31.25,30.338,31.056,831178,0
2010-03-23,31.032,31.278,30.562,30.963,630361,0
2010-03-24,30.769,31.183,30.769,30.97,778225,0
2010-03-25,31.227,31.695,31.159,31.183,986255,0
2010-03-26,31.256,31.407,30.762,30.826,1027968,0
2010-03-29,31.048,31.048,30.394,30.585,951413,0
2010-03-30,30.554,30.714,30.219,30.25,972860,0
2010-03-31,30.138,30.332,29.837,29.922,1087251,0
2010-04-01,30.092,30.129,29.612,29.914,810828,0
2010-04-05,30.035,30.528,29.897,30.523,899471,0
2010-04-06,30.297,31.345,30.211,31.183,1062485,0
2010-04-07,31.073,31.383,30.289,30.443,1316158,0
2010-04-08,30.394,30.482,30.186,30.297,904958,0
2010-04-09,30.297,30.658,30.138,30.585,1404172,0
2010-04-12,30.585,30.681,30.202,30.219,815540,0
2010-04-13,30.273,31.784,30.227,31.561,2311805,0
2010-04-14,31.631,31.695,31.377,31.535,1391419,0
2010-04-15,31.37,31.383,30.801,31.2,1560603,0
2010-04-16,31.064,31.25,30.562,30.651,2109344,0
2010-04-19,30.426,30.826,29.979,30.434,1148410,0
2010-04-20,30.778,30.834,30.281,30.785,935689,0
2010-04-21,30.728,31.6,30.728,31.504,2139348,0
2010-04-22,31.159,31.968,31.056,31.832,811553,0
2010-04-23,31.823,32.261,31.543,32.254,1317021,0
2010-04-26,32.229,32.672,32.096,32.439,1008834,0
2010-04-27,32.215,32.597,31.464,31.473,1452226,0
2010-04-28,31.776,31.999,31.399,31.569,887088,0
2010-04-29,31.864,33.548,31.864,33.501,1666302,0
2010-04-30,33.474,33.979,32.766,32.783,3232286,0
2010-05-03,33.181,33.916,32.957,33.509,1952891,0
2010-05-04,32.932,33.11,32.015,32.126,1660175,0
2010-05-05,31.832,32.238,31.37,31.679,1874432,0
2010-05-06,31.857,33.139,30.083,31.663,4276303,0
2010-05-07,31.977,32.448,30.474,31.099,2948324,0
2010-05-10,32.74,33.372,32.319,33.34,2256999,0
2010-05-11,32.861,33.276,32.261,33.046,2052034,0
2010-05-12,33.276,33.412,32.903,33.229,1698683,0
2010-05-13,33.046,33.229,31.797,32.053,2134797,0
2010-05-14,31.864,31.917,30.4,30.643,2071136,0
2010-05-17,30.281,31.064,29.403,30.323,1440376,0
2010-05-18,30.801,30.97,29.435,29.605,1705328,0
2010-05-19,29.427,30.083,28.79,29.419,1826247,0
2010-05-20,28.724,29.1,28.063,28.238,2308626,0
2010-05-21,27.773,29.292,27.544,29.252,2812829,0
2010-05-24,29.197,29.403,28.566,28.637,1490877,0
2010-05-25,28.27,28.733,27.493,28.605,2271303,0
2010-05-26,28.836,29.275,27.96,28.167,2797676,0
2010-05-27,28.828,29.65,28.348,29.634,1598384,0
2010-05-28,29.468,29.754,29.02,29.349,2067358,0
2010-06-01,29.011,29.355,28.724,28.997,1969035,0
2010-06-02,29.206,29.332,28.46,29.3,1631276,0
2010-06-03,29.317,29.349,28.758,28.925,1175849,0
2010-06-04,28.287,28.622,27.103,27.185,1898514,0
2010-06-07,27.343,27.9,27.128,27.159,1565221,0
2010-06-08,27.159,28.02,26.665,28.014,1958133,0
2010-06-09,28.229,28.91,27.75,27.935,1243182,0
2010-06-10,28.468,29.468,28.246,29.275,1303055,0
2010-06-11,28.886,30.035,28.828,29.947,1305570,0
2010-06-14,30.227,30.457,29.642,29.995,1701126,0
2010-06-15,30.115,30.928,29.947,30.856,1031488,0
2010-06-16,30.643,30.881,30.353,30.618,939093,0
2010-06-17,30.778,30.793,30.138,30.537,641247,0
2010-06-18,30.61,30.673,30.258,30.394,1070231,0
2010-06-21,30.856,31,30.353,30.466,1259421,0
2010-06-22,30.537,30.681,29.206,29.284,1021103,0
2010-06-23,29.325,29.709,28.852,29.38,845135,0
2010-06-24,29.226,29.419,28.485,28.55,1218364,0
2010-06-25,28.644,29.605,28.558,29.412,1530750,0
2010-06-28,29.621,29.621,28.765,28.886,625542,0
2010-06-29,28.31,28.46,27.56,27.789,1678656,0
2010-06-30,27.785,28.28,27.426,27.472,1801497,0
2010-07-01,27.416,27.662,26.721,27.313,1562181,0
2010-07-02,27.447,27.591,26.538,26.55,1201823,0
2010-07-06,27.041,27.168,25.507,25.755,1443644,0
2010-07-07,25.882,26.998,25.793,26.99,1222512,0
2010-07-08,27.296,27.63,26.651,27.192,1184617,0
2010-07-09,27.065,27.696,27.065,27.639,1136921,0
2010-07-12,27.456,27.773,27.185,27.704,871086,0
2010-07-13,28.037,28.501,28.037,28.348,1194228,0
2010-07-14,28.295,28.566,27.766,28.198,789100,0
2010-07-15,28.134,28.159,27.432,27.789,871689,0
2010-07-16,27.591,27.622,26.679,26.832,1444019,0
2010-07-19,26.857,27.359,26.403,27.305,1308131,0
2010-07-20,26.84,27.712,26.416,27.551,1980134,0
2010-07-21,27.849,27.877,26.777,26.99,1355189,0
2010-07-22,27.502,28.468,27.334,28.405,1802992,0
2010-07-23,28.238,28.916,27.935,28.916,1697876,0
2010-07-26,28.916,30.011,28.653,29.979,1484900,0
2010-07-27,30.049,30.474,29.658,30.138,1102992,0
2010-07-28,30.002,30.346,29.484,29.762,1268522,0
2010-07-29,29.939,30.25,29.691,29.867,1162440,0
2010-07-30,29.349,30.266,29.349,30.138,1196942,0
2010-08-02,30.737,31.561,30.537,31.561,1124446,0
2010-08-03,31.311,31.407,30.963,31.107,1776033,0
2010-08-04,31.311,31.464,30.643,31.456,1209485,0
2010-08-05,31.272,32.365,31.272,31.569,2255705,0
2010-08-06,31.227,31.663,30.978,31.591,987763,0
2010-08-09,31.75,32.143,31.464,32.032,944796,0
2010-08-10,31.552,32.11,31.391,31.721,1162743,0
2010-08-11,31.056,31.432,30.499,30.537,1586297,0
2010-08-12,30.026,30.394,29.828,29.844,1892601,0
2010-08-13,29.867,30.138,29.514,29.514,1242366,0
2010-08-16,29.132,29.612,29.011,29.243,1298215,0
2010-08-17,29.555,30.235,29.403,29.897,1015243,0
2010-08-18,30.211,30.523,29.882,30.161,1343125,0
2010-08-19,29.931,29.988,29.011,29.148,1019304,0
2010-08-20,29.077,29.164,28.742,29.054,522346,0
2010-08-23,29.349,29.349,28.86,28.91,392093,0
2010-08-24,28.254,29.036,28.246,28.742,888133,0
2010-08-25,28.55,29.317,28.468,29.243,1156688,0
2010-08-26,29.372,29.555,28.805,28.86,1283109,0
2010-08-27,29.148,29.444,28.431,29.3,1559924,0
2010-08-30,29.219,29.507,28.941,28.963,963184,0
2010-08-31,28.851,29.408,28.748,29.116,1616105,0
2010-09-01,29.65,30.338,29.522,30.235,1592284,0
2010-09-02,30.258,31.073,30.235,31,1508536,0
2010-09-03,31.361,31.639,31.234,31.415,912412,0
2010-09-07,31.25,31.527,30.986,31.152,929953,0
2010-09-08,31.209,31.482,31.081,31.337,637253,0
2010-09-09,31.815,31.823,31.183,31.391,793417,0
2010-09-10,31.407,31.768,31.227,31.591,507586,0
2010-09-13,31.88,32.261,31.713,32.134,608293,0
2010-09-14,31.99,32.079,31.797,31.806,885764,0
2010-09-15,31.705,31.911,31.535,31.705,1425022,0
2010-09-16,31.688,31.797,31.302,31.464,859591,0
2010-09-17,31.631,31.663,31.015,31.37,1111774,0
2010-09-20,31.552,32.087,31.432,31.897,1103087,0
2010-09-21,31.903,31.999,31.354,31.383,846523,0
2010-09-22,31.286,31.917,31.234,31.328,871872,0
2010-09-23,30.992,31.128,30.426,30.457,985630,0
2010-09-24,30.945,31.591,30.913,31.391,999946,0
2010-09-27,31.399,31.399,30.546,30.651,757690,0
2010-09-28,30.626,31.345,30.219,31.302,1951950,0
2010-09-29,31.081,31.175,30.514,30.992,1713393,0
2010-09-30,31.265,31.784,31.152,31.519,1829399,0
2010-10-01,31.742,31.776,31.152,31.623,909393,0
2010-10-04,31.615,32.492,31.456,32.422,1041793,0
2010-10-05,32.903,33.165,32.501,32.911,989967,0
2010-10-06,32.74,33.054,32.567,32.911,889215,0
2010-10-07,33.092,33.119,32.844,32.926,669040,0
2010-10-08,32.932,33.092,32.591,32.92,1039069,0
2010-10-11,32.903,33.197,32.837,32.99,401799,0
2010-10-12,32.853,33.189,32.605,33.11,837258,0
2010-10-13,33.229,33.883,33.197,33.685,1041618,0
2010-10-14,33.611,33.804,33.34,33.474,692094,0
2010-10-15,33.74,33.962,33.43,33.483,917249,0
2010-10-18,33.492,33.685,33.34,33.685,1184317,0
2010-10-19,33.204,34.003,33.139,33.492,1072838,0
2010-10-20,33.685,34.341,33.548,34.13,1080616,0
2010-10-21,34.258,34.474,33.924,34.146,573882,0
2010-10-22,34.116,34.324,33.876,34.282,542918,0
2010-10-25,34.539,34.577,34.13,34.172,865502,0
2010-10-26,33.947,34.09,33.653,33.916,998585,0
2010-10-27,33.669,34.02,33.398,33.74,947693,0
2010-10-28,33.876,34.243,33.62,33.834,628543,0
2010-10-29,33.756,34.042,33.658,33.683,539095,0
2010-11-01,33.812,34.539,33.812,34.155,894544,0
2010-11-02,34.427,34.995,34.419,34.819,1266548,0
2010-11-03,34.802,34.905,34.371,34.738,1073369,0
2010-11-04,35.275,35.336,34.427,34.89,2120627,0
2010-11-05,34.866,35.896,34.712,35.776,1340495,0
2010-11-08,35.632,35.783,35.241,35.513,794300,0
2010-11-09,35.56,35.592,33.818,34.011,1114741,0
2010-11-10,34.045,34.593,34.02,34.556,766859,0
2010-11-11,34.265,34.793,34.205,34.402,503622,0
2010-11-12,34.189,34.659,33.579,33.594,1137249,0
2010-11-15,33.586,33.699,33.127,33.197,717864,0
2010-11-16,33.054,33.092,31.857,32.096,1048189,0
2010-11-17,32.238,32.775,32.175,32.583,686292,0
2010-11-18,33.013,33.276,32.733,32.813,620168,0
2010-11-19,33.134,33.372,32.629,33.03,926607,0
2010-11-22,32.877,33.229,32.583,32.766,797900,0
2010-11-23,32.365,32.655,32.328,32.501,591586,0
2010-11-24,32.701,33.34,32.685,33.268,675538,0
2010-11-26,32.99,33.268,32.903,33.076,189326,0
2010-11-29,32.911,33.189,32.492,33.069,586553,0
2010-11-30,32.67,32.895,32.385,32.516,1080732,0
2010-12-01,32.932,32.973,32.422,32.783,1140036,0
2010-12-02,32.885,33.398,32.783,33.34,987103,0
2010-12-03,33.156,33.333,32.821,33.181,660344,0
2010-12-06,33.076,33.541,32.806,33.501,632884,0
2010-12-07,33.843,33.956,33.586,33.947,1451372,0
2010-12-08,33.947,34.075,33.285,33.474,1283869,0
2010-12-09,33.594,33.772,32.911,33.013,799376,0
2010-12-10,33.013,33.293,32.837,33.101,952507,0
2010-12-13,33.204,33.252,32.733,32.869,794114,0
2010-12-14,32.877,33.252,32.254,32.381,891335,0
2010-12-15,32.238,32.637,31.903,32.079,1031412,0
2010-12-16,32.199,32.43,32.04,32.11,907410,0
2010-12-17,32.11,32.613,32.11,32.525,1115858,0
2010-12-20,32.663,33.101,32.463,32.813,657510,0
2010-12-21,32.92,33.084,32.71,32.957,851398,0
2010-12-22,32.948,33.749,32.775,33.261,623620,0
2010-12-23,33.213,33.356,32.861,32.877,541879,0
2010-12-27,32.911,33.301,32.558,33.238,686976,0
2010-12-28,33.325,33.573,32.94,33.405,726888,0
2010-12-29,33.508,33.611,33.217,33.5,616310,0
2010-12-30,33.458,33.87,33.458,33.662,505784,0
2010-12-31,33.791,34.078,33.73,33.73,616279,0
2011-01-03,33.995,34.468,33.995,34.371,747698,0
2011-01-04,34.498,34.564,33.261,33.483,1001044,0
2011-01-05,33.356,33.867,33.325,33.662,1345175,0
2011-01-06,33.818,33.956,33.46,33.501,1171473,0
2011-01-07,33.557,33.707,32.998,33.165,812839,0
2011-01-10,33.03,33.276,32.885,33.165,954559,0
2011-01-11,33.364,33.483,32.663,33.204,561197,0
2011-01-12,33.356,33.483,32.948,33.325,703777,0
2011-01-13,33.364,33.467,32.965,33.021,1037142,0
2011-01-14,33.119,33.173,32.92,33.069,790723,0
2011-01-18,32.998,33.533,32.877,33.524,1129389,0
2011-01-19,33.483,33.603,32.885,33.11,929859,0
2011-01-20,32.973,33.389,32.885,33.238,609863,0
2011-01-21,33.412,33.421,32.998,33.046,565673,0
2011-01-24,33.092,33.43,33.03,33.372,504483,0
2011-01-25,33.204,33.818,32.911,33.812,631055,0
2011-01-26,33.827,33.858,33.43,33.62,436238,0
2011-01-27,33.731,34.436,33.62,34.411,614002,0
2011-01-28,34.489,34.571,33.986,34.122,655094,0
2011-01-31,34.275,34.606,34.195,34.425,740235,0
2011-02-01,34.617,34.842,34.25,34.786,836671,0
2011-02-02,34.564,34.833,34.385,34.564,1192188,0
2011-02-03,34.474,34.738,33.892,34.099,1630708,0
2011-02-04,34.036,34.036,33.43,33.541,1066733,0
2011-02-07,33.524,33.827,33.492,33.772,1500770,0
2011-02-08,33.74,33.843,33.541,33.781,1025668,0
2011-02-09,33.707,33.843,33.533,33.772,824376,0
2011-02-10,33.723,34.481,33.579,34.474,1186679,0
2011-02-11,34.46,34.601,34.13,34.411,4080511,0
2011-02-14,34.212,34.371,33.986,34.189,928326,0
2011-02-15,34.138,34.531,34.027,34.498,875725,0
2011-02-16,34.585,34.946,34.419,34.833,725712,0
2011-02-18,34.905,35.122,34.825,35.057,980467,0
2011-02-22,34.721,35.168,34.585,35.057,1806927,0
2011-02-23,35.018,35.305,34.89,34.962,1450170,0
2011-02-24,34.92,34.962,34.308,34.585,1041609,0
2011-02-25,34.692,35.442,34.642,35.418,818312,0
2011-02-28,35.638,36.228,35.573,36.136,993597,0
2011-03-01,36.15,36.15,34.875,34.97,1223080,0
2011-03-02,34.97,35.081,34.332,34.522,1043666,0
2011-03-03,34.97,35.114,34.667,35.032,732490,0
2011-03-04,34.962,35.081,34.531,34.729,1115844,0
2011-03-07,34.858,35.14,34.489,34.65,1007552,0
2011-03-08,34.683,35.537,34.676,35.377,616942,0
2011-03-09,35.283,35.418,34.793,35.283,814422,0
2011-03-10,34.866,35.032,34.65,34.875,914700,0
2011-03-11,34.721,35.25,34.721,35.217,657916,0
2011-03-14,34.683,35.025,34.577,34.65,658899,0
2011-03-15,33.901,34.514,33.818,34.243,830765,0
2011-03-16,34.243,34.291,33.276,33.518,1253702,0
2011-03-17,33.999,34.024,33.637,33.943,984407,0
2011-03-18,34.243,34.402,33.892,34.099,878272,0
2011-03-21,34.585,34.585,34.164,34.227,499086,0
2011-03-22,34.196,34.362,33.834,33.892,484910,0
2011-03-23,33.91,33.91,32.957,33.013,1575217,0
2011-03-24,33.134,33.348,32.885,33.189,1467966,0
2011-03-25,33.252,33.924,33.189,33.629,467873,0
2011-03-28,33.645,33.876,33.573,33.691,455947,0
2011-03-29,33.611,33.749,33.213,33.691,673802,0
2011-03-30,33.867,34.522,33.699,34.489,966552,0
2011-03-31,34.399,34.73,34.375,34.722,1466044,0
2011-04-01,34.898,34.987,34.617,34.819,1310722,0
2011-04-04,34.946,35.114,34.77,34.946,664663,0
2011-04-05,34.943,35.122,34.75,34.798,516295,0
2011-04-06,34.898,34.995,34.667,34.995,472433,0
2011-04-07,34.905,34.905,34.164,34.25,707213,0
2011-04-08,34.411,34.498,33.901,33.979,546975,0
2011-04-11,33.956,34.332,33.818,33.933,326462,0
2011-04-12,33.686,34.072,33.436,33.458,802045,0
2011-04-13,33.691,33.763,33.364,33.541,499303,0
2011-04-14,33.348,34.474,33.348,34.205,1071563,0
2011-04-15,34.282,34.659,34.164,34.506,651324,0
2011-04-18,34.122,34.371,33.97,34.316,695299,0
2011-04-19,34.436,34.875,34.385,34.866,856182,0
2011-04-20,35.275,35.641,34.92,35.617,679680,0
2011-04-21,35.719,35.944,35.361,35.656,763959,0
2011-04-25,35.641,36.031,35.537,35.936,371656,0
2011-04-26,36.09,36.615,35.775,36.341,785399,0
2011-04-27,36.398,36.79,36.336,36.774,532127,0
2011-04-28,36.645,37.58,36.645,37.415,815504,0
2011-04-29,37.376,37.748,36.979,37.581,629078,0
2011-05-02,37.837,37.941,37.381,37.596,656163,0
2011-05-03,37.589,37.863,36.88,37.452,846158,0
2011-05-04,37.355,37.743,37.019,37.347,846164,0
2011-05-05,36.726,36.92,36.136,36.623,1530955,0
2011-05-06,36.936,37.104,36.17,36.281,1304194,0
2011-05-09,36.332,36.444,35.976,36.204,966647,0
2011-05-10,36.378,36.84,36.281,36.704,944713,0
2011-05-11,36.711,36.735,36.032,36.228,1105923,0
2011-05-12,36.106,36.395,35.814,36.325,1031149,0
2011-05-13,36.395,36.395,35.936,36.145,765088,0
2011-05-16,36.136,36.751,35.952,36.365,783863,0
2011-05-17,36.213,36.548,36.083,36.436,1032192,0
2011-05-18,36.122,37.267,36.057,37.149,3169915,0
2011-05-19,37.14,37.314,36.952,37.164,770314,0
2011-05-20,36.928,37.176,36.341,36.372,1012326,0
2011-05-23,35.83,36.387,35.83,36.097,1048753,0
2011-05-24,36.187,36.348,35.936,36.249,693126,0
2011-05-25,36.17,36.782,35.961,36.598,811134,0
2011-05-26,36.532,37.041,36.462,36.928,823676,0
2011-05-27,37.097,37.14,36.735,37.113,817310,0
2011-05-31,37.161,37.643,36.997,37.363,1750993,0
2011-06-01,37.226,37.3,35.814,35.855,1150511,0
2011-06-02,36.016,36.308,35.475,35.581,745779,0
2011-06-03,35.208,35.751,35.168,35.573,858019,0
2011-06-06,35.55,35.629,34.894,35.048,1235211,0
2011-06-07,35.291,35.679,35.032,35.389,1121350,0
2011-06-08,35.251,35.581,35.072,35.097,687257,0
2011-06-09,35.259,35.275,34.524,34.541,1115339,0
2011-06-10,34.419,34.474,33.419,33.579,1368745,0
2011-06-13,33.7,33.928,33.466,33.637,907727,0
2011-06-14,34.008,34.008,33.774,33.886,1386694,0
2011-06-15,33.67,33.774,33.079,33.436,1250404,0
2011-06-16,33.421,33.966,33.273,33.705,1038325,0
2011-06-17,34.072,34.419,33.62,34.281,1617251,0
2011-06-20,34.21,34.815,34.095,34.637,856711,0
2011-06-21,34.863,34.943,34.482,34.903,618025,0
2011-06-22,34.775,35.404,34.686,35.023,1026641,0
2011-06-23,34.549,34.679,33.904,34.436,1264994,0
2011-06-24,34.469,34.7,34.178,34.411,737485,0
2011-06-27,34.354,34.679,34.354,34.558,715620,0
2011-06-28,34.604,34.872,34.354,34.855,630478,0
2011-06-29,35.048,35.581,34.83,35.5,561975,0
2011-06-30,35.482,35.706,35.253,35.474,866452,0
2011-07-01,35.467,36.357,35.364,36.299,733077,0
2011-07-05,36.281,36.742,36.145,36.718,888183,0
2011-07-06,36.875,37.191,36.59,37.183,1479903,0
2011-07-07,37.469,37.823,37.308,37.714,1141941,0
2011-07-08,37.217,37.982,37.128,37.903,847218,0
2011-07-11,37.406,37.678,37.314,37.51,953911,0
2011-07-12,37.33,38.091,37.33,37.831,1768543,0
2011-07-13,38.043,38.049,37.461,37.548,1415120,0
2011-07-14,37.711,37.798,37.081,37.292,1384670,0
2011-07-15,37.388,37.566,37.104,37.557,969639,0
2011-07-18,37.485,37.528,36.969,37.372,1413682,0
2011-07-19,37.66,38.164,37.521,38.157,1126779,0
2011-07-20,38.322,38.502,37.983,38.178,864403,0
2011-07-21,38.405,38.647,37.734,37.897,892383,0
2011-07-22,37.977,38.278,37.805,38.083,574377,0
2011-07-25,37.768,37.825,37.452,37.622,838724,0
2011-07-26,37.673,37.99,37.486,37.722,678565,0
2011-07-27,37.542,37.542,36.395,36.411,815537,0
2011-07-28,36.547,36.981,36.107,36.311,670431,0
2011-07-29,35.988,36.441,35.582,36.244,639677,0
2011-08-01,36.66,36.864,35.558,35.83,886434,0
2011-08-02,35.503,35.601,34.066,34.08,1293442,0
2011-08-03,34.233,34.411,32.95,33.629,2195598,0
2011-08-04,32.865,33.527,30.905,30.939,2517212,0
2011-08-05,31.357,31.461,29.811,30.358,3191653,0
2011-08-08,28.882,29.592,27.517,27.517,3293760,0
2011-08-09,27.925,29.892,27.606,29.868,2429823,0
2011-08-10,29.257,31.279,29.093,29.371,2916200,0
2011-08-11,29.698,32.196,29.63,31.364,3423172,0
2011-08-12,31.724,32.147,31.191,31.402,1808181,0
2011-08-15,31.925,32.602,31.762,32.48,1467700,0
2011-08-16,32.138,32.832,31.715,32.58,1737955,0
2011-08-17,32.936,33.388,32.53,33.093,1756251,0
2011-08-18,32.055,32.53,31.541,31.811,1715304,0
2011-08-19,31.279,32.236,31.199,31.509,1307384,0
2011-08-22,32.373,32.373,31.208,31.591,1016188,0
2011-08-23,31.698,32.466,31.461,32.433,981361,0
2011-08-24,32.399,33.141,32.205,33.054,830027,0
2011-08-25,33.29,33.535,32.072,32.39,872155,0
2011-08-26,32.138,32.946,31.55,32.694,1263172,0
2011-08-29,33.168,34.237,32.98,34.08,1577508,0
2011-08-30,34.051,34.344,33.59,34.088,1012189,0
2011-08-31,34.301,34.649,33.588,33.69,3181516,0
2011-09-01,33.78,33.928,32.564,32.881,1710486,0
2011-09-02,32.087,32.689,31.903,31.928,761459,0
2011-09-06,30.825,31.99,30.825,31.517,1541947,0
2011-09-07,32.034,32.619,31.47,32.602,1116025,0
2011-09-08,32.505,32.628,31.855,32.008,973061,0
2011-09-09,31.707,31.895,30.399,30.653,1472842,0
2011-09-12,30.122,30.775,29.993,30.775,814996,0
2011-09-13,30.833,31.095,30.464,30.93,779330,0
2011-09-14,31.125,31.444,30.523,31.133,724864,0
2011-09-15,31.419,31.615,31.165,31.615,1379381,0
2011-09-16,31.38,32.268,31.217,32.252,1814034,0
2011-09-19,31.6,31.762,31.295,31.395,874521,0
2011-09-20,31.47,31.673,31.036,31.095,736513,0
2011-09-21,31.044,31.15,29.354,29.386,1043029,0
2011-09-22,28.48,29.192,27.991,28.471,1163591,0
2011-09-23,28.33,28.873,28.075,28.751,1200639,0
2011-09-26,29.2,29.362,28.455,29.323,1093792,0
2011-09-27,29.861,30.538,29.63,29.967,1054193,0
2011-09-28,30.072,30.195,29.141,29.215,1042303,0
2011-09-29,29.909,29.916,29.141,29.909,1182283,0
2011-09-30,29.297,29.639,28.82,28.844,1999319,0
2011-10-03,28.612,28.815,27.01,27.247,1877122,0
2011-10-04,27.019,28.594,26.375,28.505,1917706,0
2011-10-05,28.507,28.624,26.713,28.085,1167229,0
2011-10-06,28.026,29.16,27.787,29.143,1437453,0
2011-10-07,29.23,29.411,28.082,28.137,1135550,0
2011-10-10,28.798,29.453,28.62,29.419,941271,0
2011-10-11,29.124,29.435,28.294,28.554,1041202,0
2011-10-12,28.823,29.663,28.643,29.371,1233198,0
2011-10-13,29.116,29.133,28.302,28.847,579525,0
2011-10-14,29.28,29.462,28.986,29.297,744766,0
2011-10-17,29.141,29.141,28.348,28.439,969428,0
2011-10-18,28.505,29.909,28.357,29.786,1195921,0
2011-10-19,29.737,29.786,29.036,29.257,1478176,0
2011-10-20,29.724,29.885,28.931,29.82,1060329,0
2011-10-21,30.211,30.822,30.159,30.804,925337,0
2011-10-24,30.783,31.78,30.783,31.753,998372,0
2011-10-25,31.622,32.068,31.175,31.698,1292178,0
2011-10-26,32.122,32.122,31.279,31.673,1122282,0
2011-10-27,32.759,33.527,32.1,33.307,960668,0
2011-10-28,33.061,33.791,32.922,33.721,852822,0
2011-10-31,33.082,34.001,32.865,33.444,1382930,0
2011-11-01,32.234,32.729,31.558,31.599,1442294,0
2011-11-02,32.072,32.409,31.364,32.277,1445000,0
2011-11-03,32.549,32.906,31.888,32.674,1034620,0
2011-11-04,32.373,32.583,31.575,32.391,524262,0
2011-11-07,32.302,32.888,31.732,32.104,641577,0
2011-11-08,32.185,32.46,31.236,32.365,814811,0
2011-11-09,31.648,31.963,30.549,30.615,1621514,0
2011-11-10,31.159,31.236,30.358,30.581,1600549,0
2011-11-11,30.979,31.334,30.714,31.192,733530,0
2011-11-14,30.946,31.104,30.564,30.623,844220,0
2011-11-15,30.433,31.325,30.376,31.127,851369,0
2011-11-16,31.127,31.376,30.822,30.87,1026304,0
2011-11-17,30.979,30.979,30.251,30.343,1032455,0
2011-11-18,30.581,30.697,30.244,30.599,1130501,0
2011-11-21,30.168,30.309,29.425,29.616,810227,0
2011-11-22,29.548,29.839,29.318,29.522,605700,0
2011-11-23,29.195,29.284,28.45,28.482,688321,0
2011-11-25,28.515,29.301,28.384,28.598,265332,0
2011-11-28,29.54,29.708,29.078,29.491,882540,0
2011-11-29,29.592,29.754,29.195,29.483,986489,0
2011-11-30,30.511,30.722,30.233,30.714,2544405,0
2011-12-01,30.54,30.78,30.219,30.327,698676,0
2011-12-02,30.747,31.175,30.558,30.581,676681,0
2011-12-05,31.003,31.159,30.623,30.846,761669,0
2011-12-06,30.852,31.112,30.566,30.776,721578,0
2011-12-07,30.663,31.567,30.35,31.515,654660,0
2011-12-08,31.229,31.229,29.887,29.979,1262465,0
2011-12-09,30.259,30.507,29.903,30.276,941471,0
