Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,36.287,36.601,36.038,36.163,203494,0
2010-01-05,36.048,36.492,35.998,36.287,255020,0
2010-01-06,35.885,36.428,35.09,36.287,495443,0
2010-01-07,36.287,36.381,35.217,35.828,336458,0
2010-01-08,35.942,36.133,35.09,35.119,384921,0
2010-01-11,35.188,35.704,35.159,35.493,192097,0
2010-01-12,35.446,35.512,34.548,34.673,389754,0
2010-01-13,34.636,36.238,34.577,36.181,362135,0
2010-01-14,36.219,36.363,35.558,35.597,137259,0
2010-01-15,35.597,37.04,35.427,35.848,309725,0
2010-01-19,35.885,36.172,35.656,35.722,264267,0
2010-01-20,35.456,35.54,34.9,35.456,210771,0
2010-01-21,35.285,35.54,34.47,34.616,231844,0
2010-01-22,34.48,34.665,33.773,33.773,299018,0
2010-01-25,34.005,35.044,33.679,33.868,164317,0
2010-01-26,33.707,34.261,33.42,34.005,200880,0
2010-01-27,33.995,34.186,33.651,34.1,218514,0
2010-01-28,34.326,34.48,34.091,34.251,276801,0
2010-01-29,34.374,34.374,32.8,32.867,383071,0
2010-02-01,32.954,34.071,32.954,33.976,226118,0
2010-02-02,34.28,34.957,33.753,33.956,150804,0
2010-02-03,33.918,34.119,33.697,34.061,123719,0
2010-02-04,33.604,33.725,31.796,32.141,327875,0
2010-02-05,32.028,32.475,31.777,32.475,203707,0
2010-02-08,32.706,32.896,32.132,32.372,166939,0
2010-02-09,32.591,33.153,32.533,32.687,108569,0
2010-02-10,32.743,33.191,31.637,31.971,226478,0
2010-02-11,31.981,32.189,31.796,32.065,279410,0
2010-02-12,31.902,31.912,31.044,31.74,327071,0
2010-02-16,31.989,32.399,31.731,32.399,150991,0
2010-02-17,32.39,32.542,32.18,32.353,158253,0
2010-02-18,32.228,32.648,31.836,32.561,181571,0
2010-02-19,32.533,33.057,32.075,32.954,138582,0
2010-02-22,33.066,33.279,32.591,32.819,185574,0
2010-02-23,32.6,32.6,31.579,31.685,231594,0
2010-02-24,30.547,31.073,30.182,30.461,638070,0
2010-02-25,30.012,30.012,29.002,29.611,498843,0
2010-02-26,28.836,29.048,27.396,27.625,833701,0
2010-03-01,27.664,28.101,26.852,27.49,698440,0
2010-03-02,27.5,28.139,27.33,28.017,269014,0
2010-03-03,27.912,27.922,27.596,27.778,326092,0
2010-03-04,27.797,28.322,27.615,28.245,421106,0
2010-03-05,28.485,29.048,28.265,28.992,218185,0
2010-03-08,29.143,29.2,28.778,29.077,198635,0
2010-03-09,29.077,29.143,28.856,29.077,189956,0
2010-03-10,29.2,29.22,28.788,28.963,108060,0
2010-03-11,28.983,28.983,28.485,28.768,194110,0
2010-03-12,28.788,28.788,28.638,28.732,201655,0
