Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.7129,6.8831,6.6827,6.8417,1200373,0
2010-01-05,6.8397,6.8397,6.7252,6.7543,1311873,0
2010-01-06,6.7494,6.8145,6.7203,6.7568,720152,0
2010-01-07,6.7702,6.8323,6.7292,6.777,612384,0
2010-01-08,6.7474,6.8876,6.7292,6.8762,547996,0
2010-01-11,6.895,6.899,6.8169,6.8442,613347,0
2010-01-12,6.8027,6.8575,6.706,6.7978,528733,0
2010-01-13,6.8145,6.8397,6.7015,6.7593,734137,0
2010-01-14,6.7568,6.8782,6.7568,6.7913,564979,0
2010-01-15,6.8169,6.8169,6.6048,6.7381,754312,0
2010-01-19,6.7637,6.895,6.7637,6.8575,805010,0
2010-01-20,6.8234,6.9152,6.7203,6.895,1155752,0
2010-01-21,6.8925,6.9201,6.5776,6.6601,1185518,0
2010-01-22,6.6506,6.7085,6.552,6.5861,1298592,0
2010-01-25,6.6231,6.7035,6.5268,6.5731,1949497,0
2010-01-26,6.8258,6.8258,6.4532,6.5012,2010555,0
2010-01-27,6.6231,6.7518,6.4577,6.7203,2775698,0
2010-01-28,6.7518,6.7657,6.5682,6.6186,1137125,0
2010-01-29,6.6365,6.7109,6.5219,6.5312,1072147,0
2010-02-01,6.5268,6.596,6.4937,6.517,1403505,0
2010-02-02,6.517,6.596,6.4779,6.5268,1158289,0
2010-02-03,6.4874,6.596,6.4874,6.5401,463693,0
2010-02-04,6.4962,6.5126,6.3329,6.3581,866824,0
2010-02-05,6.3606,6.5036,6.3013,6.3936,1640500,0
2010-02-08,6.435,6.5268,6.3241,6.4327,1035466,0
2010-02-09,6.517,6.6481,6.4849,6.5935,1115391,0
2010-02-10,6.5565,6.6231,6.5126,6.5731,1481253,0
2010-02-11,6.5476,6.7425,6.4874,6.6877,1029761,0
2010-02-12,6.6389,6.8169,6.6096,6.7341,1106298,0
2010-02-16,6.7702,6.8214,6.7203,6.7425,1055722,0
2010-02-17,6.7474,6.7702,6.6783,6.6996,1005732,0
2010-02-18,6.706,6.8258,6.706,6.8234,814326,0
2010-02-19,6.8258,6.9453,6.8097,6.853,1329568,0
2010-02-22,6.8807,6.9014,6.8122,6.89,726011,0
2010-02-23,6.899,6.899,6.8145,6.8348,1291909,0
2010-02-24,6.8693,6.936,6.8575,6.936,1198304,0
2010-02-25,6.8467,6.9409,6.7933,6.9409,793521,0
2010-02-26,6.9409,6.9824,6.8876,6.9473,2223174,0
2010-03-01,6.9872,7.1798,6.9849,7.039,2633060,0
2010-03-02,7.1753,7.306,7.1614,7.2305,3484713,0
2010-03-03,7.2655,7.3293,7.2305,7.2725,1812447,0
2010-03-04,7.235,7.2888,7.2305,7.2725,1474142,0
2010-03-05,7.2948,7.3293,7.2655,7.3268,1497529,0
2010-03-08,7.3149,7.348,7.2213,7.2725,691070,0
2010-03-09,7.2394,7.3268,7.2028,7.2948,790699,0
2010-03-10,7.2774,7.3317,7.2513,7.308,649737,0
2010-03-11,7.2749,7.4289,7.2583,7.4145,1454056,0
2010-03-12,7.4215,7.4468,7.3224,7.4468,519223,0
2010-03-15,7.456,7.5804,7.4289,7.5617,1999145,0
2010-03-16,7.6037,7.7339,7.5691,7.6012,1633842,0
2010-03-17,7.6357,7.7269,7.6037,7.6382,1079720,0
2010-03-18,7.6144,7.6544,7.5523,7.6144,653766,0
2010-03-19,7.6333,7.6569,7.5063,7.5361,1213583,0
2010-03-22,7.4975,7.6569,7.4605,7.6499,1462092,0
2010-03-23,7.9437,8.183,7.916,8.0537,5089890,0
2010-03-24,8.102,8.102,7.9629,8.0147,1794441,0
2010-03-25,8.0492,8.2096,7.8829,7.8853,2087686,0
2010-03-26,7.9323,8.0063,7.8434,7.8829,1434391,0
2010-03-29,8.0349,8.1899,7.9486,7.9767,2264084,0
2010-03-30,7.9856,8.1262,7.9856,8.0838,1496363,0
2010-03-31,8.0863,8.1627,8.0537,8.0625,1993300,0
2010-04-01,8.0863,8.1327,8.0039,8.0537,1562699,0
2010-04-05,8.1119,8.2422,8.0719,8.2422,1546397,0
2010-04-06,8.1785,8.3192,8.1509,8.2697,1374228,0
2010-04-07,8.2382,8.3048,8.183,8.2146,1858593,0
2010-04-08,8.1652,8.3281,8.1559,8.3117,1224395,0
2010-04-09,8.3117,8.413,8.2891,8.3878,1305055,0
2010-04-12,8.415,8.415,8.3072,8.3256,1109142,0
2010-04-13,8.3256,8.5536,8.2817,8.5511,1816199,0
2010-04-14,8.6177,8.6862,8.5576,8.6804,1515892,0
2010-04-15,8.5551,8.6266,8.5146,8.5971,1707700,0
2010-04-16,8.5762,8.5971,8.4683,8.5881,2892099,0
2010-04-19,8.5422,8.5881,8.408,8.5625,2857592,0
2010-04-20,8.1899,8.2422,7.8513,7.9698,5280618,0
2010-04-21,7.9698,8.0444,7.9022,7.9856,3512743,0
2010-04-22,7.9767,8.1277,7.8761,8.1094,1622641,0
2010-04-23,8.1569,8.1726,8.101,8.1593,1520818,0
2010-04-26,8.176,8.3117,8.1238,8.1327,1137048,0
2010-04-27,8.1094,8.2382,8.0349,8.0581,1997975,0
2010-04-28,8.0888,8.137,7.9278,7.9698,1166568,0
2010-04-29,8.0265,8.2062,8.0107,8.2017,1103282,0
2010-04-30,8.2017,8.2697,7.916,7.918,1499695,0
2010-05-03,7.9347,8.1652,7.9347,8.0789,1622628,0
2010-05-04,7.9629,8.1277,7.8292,7.8903,1896576,0
2010-05-05,7.8292,7.8928,7.6308,7.6499,1905485,0
2010-05-06,7.5923,7.6811,7.1338,7.6095,3678325,0
2010-05-07,7.6095,7.6308,7.235,7.3224,4196878,0
2010-05-10,7.6144,7.7319,7.5133,7.7176,2570586,0
2010-05-11,7.5873,7.7364,7.5498,7.6569,1378674,0
2010-05-12,7.6499,7.9767,7.6499,7.9554,1459856,0
2010-05-13,7.9298,8.0197,7.8409,7.9022,1225930,0
2010-05-14,7.8583,7.8583,7.5938,7.6954,1795332,0
2010-05-17,7.7482,7.8267,7.3964,7.5473,1859983,0
2010-05-18,7.6214,7.6683,7.3869,7.4098,1696423,0
2010-05-19,7.3634,7.4773,7.268,7.3524,2486257,0
2010-05-20,7.1886,7.2463,6.966,7.0928,3006149,0
2010-05-21,6.966,7.12,6.9063,7.1067,3493621,0
2010-05-24,7.039,7.0721,6.8052,6.9453,3520986,0
2010-05-25,6.8027,7.0228,6.7267,7.01,2437906,0
2010-05-26,7.083,7.304,7.0465,7.0697,3015913,0
2010-05-27,7.1847,7.3293,7.1248,7.3293,1753109,0
2010-05-28,7.2913,7.2948,7.083,7.1506,1019244,0
2010-06-01,7.1338,7.268,6.9409,6.9409,1577754,0
2010-06-02,6.968,7.039,6.8323,7.0296,2489577,0
2010-06-03,7.0998,7.2863,7.01,7.2563,2002705,0
2010-06-04,7.1067,7.1614,6.9991,7.0321,3192852,0
2010-06-07,7.0903,7.1136,6.9108,6.9221,2252512,0
2010-06-08,6.973,7.1703,6.973,7.0697,2620812,0
2010-06-09,7.1433,7.2839,7.0504,7.0879,1574301,0
2010-06-10,7.2073,7.4053,7.1936,7.4004,1584718,0
2010-06-11,7.3825,7.5731,7.3549,7.5498,1347162,0
2010-06-14,7.5938,7.6037,7.3342,7.3683,1573431,0
2010-06-15,7.3751,7.5779,7.3249,7.5573,1184855,0
2010-06-16,7.5473,7.6879,7.5019,7.6057,1504712,0
2010-06-17,7.6075,7.6708,7.4882,7.5987,2110523,0
2010-06-18,7.6451,7.6879,7.424,7.5523,14041633,0
2010-06-21,7.6308,7.6727,7.263,7.3249,3315619,0
2010-06-22,7.3727,7.5316,7.2213,7.2418,2137290,0
2010-06-23,7.2438,7.417,7.1023,7.2839,1681369,0
2010-06-24,7.2163,7.4329,7.1638,7.2725,2415860,0
2010-06-25,7.5385,7.6904,7.417,7.4492,7527620,0
2010-06-28,7.4882,7.6904,7.4423,7.5779,2484853,0
2010-06-29,7.4882,7.4975,7.3224,7.4818,2790734,0
2010-06-30,7.4808,7.6209,7.3692,7.3924,2946671,0
2010-07-01,7.3609,7.4353,7.1658,7.3869,1688576,0
2010-07-02,7.4195,7.5088,7.3594,7.4289,978497,0
2010-07-06,7.5754,7.6855,7.348,7.3894,1872340,0
2010-07-07,7.4215,7.7828,7.4215,7.7714,2423392,0
2010-07-08,7.8227,7.9535,7.7088,7.8829,1851607,0
2010-07-09,7.8479,8.0216,7.8292,8.0127,1079741,0
2010-07-12,8.0087,8.0863,7.8903,7.9437,2175344,0
2010-07-13,8.0625,8.335,8.0399,8.2906,2220960,0
2010-07-14,8.2521,8.2521,8.1045,8.1967,1626827,0
2010-07-15,8.2062,8.2062,8.0349,8.1607,1148332,0
2010-07-16,8.1189,8.1189,7.8227,7.8479,3289736,0
2010-07-19,7.8928,7.9767,7.7414,7.9629,1573657,0
2010-07-20,7.8059,7.9535,7.6057,7.8948,3432674,0
2010-07-21,8.0309,8.0888,7.9136,8.0581,2768551,0
2010-07-22,8.1967,8.3804,8.1849,8.2566,2384364,0
2010-07-23,8.2638,8.5442,8.1849,8.4288,2027249,0
2010-07-26,8.4307,8.6177,8.3897,8.6083,1636330,0
2010-07-27,8.6291,8.6381,8.3582,8.4055,1441068,0
2010-07-28,8.3621,8.447,8.3399,8.4198,1743330,0
2010-07-29,8.449,8.5551,8.3399,8.4515,1386685,0
2010-07-30,8.3582,8.482,8.2842,8.3853,1129735,0
2010-08-02,8.5737,8.6429,8.4445,8.5328,1772834,0
2010-08-03,8.4915,8.5713,8.3492,8.404,1660515,0
2010-08-04,8.408,8.5033,8.2891,8.4273,1424523,0
2010-08-05,8.3853,8.44,8.3236,8.3966,1025145,0
2010-08-06,8.298,8.4288,8.1583,8.3448,1181268,0
2010-08-09,8.3942,8.5008,8.333,8.4915,1113926,0
2010-08-10,8.3735,8.3942,8.1607,8.1967,1204075,0
2010-08-11,8.1213,8.1213,7.8365,7.8563,1575262,0
2010-08-12,7.7126,7.8513,7.7088,7.7917,1104579,0
2010-08-13,7.7644,7.8972,7.7458,7.8059,1074309,0
2010-08-16,7.7458,7.8853,7.6683,7.8809,1010404,0
2010-08-17,7.9367,8.1874,7.9111,8.1213,1640065,0
2010-08-18,8.102,8.2471,7.9653,8.1583,1356530,0
2010-08-19,8.102,8.1144,7.7551,7.8563,1445805,0
2010-08-20,7.799,7.8434,7.6836,7.8252,649412,0
2010-08-23,7.8513,7.9298,7.6727,7.7269,1552569,0
2010-08-24,7.6357,7.8342,7.5523,7.7414,1134649,0
2010-08-25,7.7064,7.8785,7.6644,7.8642,1230068,0
2010-08-26,7.9204,7.9856,7.7872,7.8203,890529,0
2010-08-27,7.8692,8.0492,7.7458,8.0309,659670,0
2010-08-30,8.0197,8.024,7.8736,7.8785,974042,0
2010-08-31,7.8607,7.9772,7.8084,7.8741,1403951,0
2010-09-01,8.0172,8.3,7.9895,8.2591,1265697,0
2010-09-02,8.2062,8.2382,8.0349,8.1415,2459278,0
2010-09-03,8.2653,8.3167,8.1094,8.3072,1285993,0
2010-09-07,8.2931,8.3236,8.2308,8.2591,1110251,0
2010-09-08,8.298,8.4563,8.2422,8.2747,1190878,0
2010-09-09,8.3942,8.3942,8.1849,8.2566,547013,0
2010-09-10,8.2615,8.3582,8.219,8.2747,1060121,0
2010-09-13,8.3735,8.5832,8.3448,8.5551,1148184,0
2010-09-14,8.519,8.5881,8.489,8.519,1524534,0
2010-09-15,8.5082,8.6572,8.5082,8.6202,1352630,0
2010-09-16,8.6266,8.6522,8.5402,8.6291,1403789,0
2010-09-17,8.6661,8.6887,8.5033,8.6083,2034005,0
2010-09-20,8.6241,8.8215,8.5737,8.8127,1625550,0
2010-09-21,8.8477,8.9854,8.7949,8.8734,1400700,0
2010-09-22,8.864,8.9331,8.6981,8.7189,1510047,0
2010-09-23,8.6661,8.747,8.5285,8.5402,1234472,0
2010-09-24,8.6862,8.8314,8.5402,8.8314,1359450,0
2010-09-27,8.8265,8.829,8.6844,8.7905,599426,0
2010-09-28,8.7905,8.9736,8.5782,8.9601,1148075,0
2010-09-29,8.8551,9.0366,8.781,8.9129,1703128,0
2010-09-30,8.9216,9.0249,8.7282,8.8783,2187373,0
2010-10-01,8.9736,8.9736,8.7356,8.8551,1047024,0
2010-10-04,8.8127,8.8941,8.6616,8.7307,821469,0
2010-10-05,8.8314,9.0229,8.7535,9.0016,1003083,0
2010-10-06,8.9991,9.0411,8.9419,9.0249,1590593,0
2010-10-07,9.0531,9.1029,9.0273,9.055,1474058,0
2010-10-08,9.0649,9.1724,9.0574,9.1161,2086322,0
2010-10-11,9.1116,9.1116,8.9928,8.9991,1024399,0
2010-10-12,8.9878,8.9878,8.8734,8.8916,2245350,0
2010-10-13,8.9311,9.1161,8.9109,9.0574,1266826,0
2010-10-14,9.0711,9.1116,8.8871,8.9356,1340691,0
2010-10-15,9.0531,9.1581,8.9261,8.9381,1977348,0
2010-10-18,8.9854,9.0061,8.7994,8.8433,3134196,0
2010-10-19,8.5551,8.815,8.4865,8.6804,4211456,0
2010-10-20,8.7599,8.9109,8.7076,8.7535,2061151,0
2010-10-21,8.8092,8.9261,8.6711,8.8092,1228922,0
2010-10-22,8.8314,8.8615,8.7741,8.824,789772,0
2010-10-25,8.8759,8.9878,8.7145,8.7356,1251866,0
2010-10-26,8.6981,8.7214,8.5694,8.6937,1534717,0
2010-10-27,8.5996,8.6912,8.5511,8.6497,1252660,0
2010-10-28,8.7165,8.7693,8.5551,8.5694,1157261,0
2010-10-29,8.53,8.6429,8.53,8.5921,573963,0
2010-11-01,8.6522,8.7056,8.4983,8.5832,924170,0
2010-11-02,8.6844,8.7716,8.5856,8.7716,1440635,0
2010-11-03,8.7716,8.7905,8.6429,8.7761,957685,0
2010-11-04,8.9241,9.1819,8.8823,9.1724,1940434,0
2010-11-05,9.1867,9.2573,9.0896,9.1674,1803629,0
2010-11-08,9.1581,9.2024,9.1161,9.1819,991126,0
2010-11-09,9.1887,9.1951,8.864,8.9059,1156299,0
2010-11-10,8.9173,9.0111,8.8334,9.0016,1026355,0
2010-11-11,8.9059,8.9947,8.8215,8.9533,479643,0
2010-11-12,8.8664,8.9261,8.7668,8.7994,545850,0
2010-11-15,8.8551,8.9286,8.7574,8.8215,1210987,0
2010-11-16,8.7381,8.7786,8.5971,8.6616,2562712,0
2010-11-17,8.6956,8.7924,8.6107,8.712,1187751,0
2010-11-18,8.8092,8.829,8.6316,8.6591,1530813,0
2010-11-19,8.6661,8.7165,8.5551,8.6381,1075402,0
2010-11-22,8.5737,8.5971,8.3715,8.5309,1656889,0
2010-11-23,8.415,8.5101,8.3942,8.4588,1027552,0
2010-11-24,8.5551,8.6266,8.5082,8.6152,1271323,0
2010-11-26,8.5551,8.6616,8.5551,8.5996,402751,0
2010-11-29,8.5762,8.5762,8.408,8.5285,631558,0
2010-11-30,8.6917,9.1907,8.6829,9.0659,5062890,0
2010-12-01,9.1799,9.2024,9.0205,9.1444,2168995,0
2010-12-02,9.1799,9.3175,9.0896,9.2982,1896407,0
2010-12-03,9.2479,9.527,9.2144,9.503,1305318,0
2010-12-06,9.4966,9.674,9.4149,9.667,1273043,0
2010-12-07,9.802,9.868,9.69,9.713,1550782,0
2010-12-08,9.713,9.748,9.63,9.639,752281,0
2010-12-09,9.7,9.731,9.594,9.662,782939,0
2010-12-10,9.704,9.926,9.678,9.907,946006,0
2010-12-13,9.972,10.537,9.75,9.79,6489792,0
2010-12-14,9.75,9.75,9.586,9.653,2817173,0
2010-12-15,9.566,9.657,9.3732,9.3841,2120600,0
2010-12-16,9.3811,9.4701,9.1867,9.2094,2785523,0
2010-12-17,9.2164,9.2228,8.9129,8.9241,4267961,0
2010-12-20,8.9381,9.1211,8.9381,9.0298,4954499,0
2010-12-21,9.055,9.1444,9.055,9.0994,4662783,0
2010-12-22,9.1186,9.1279,9.0411,9.0624,1558159,0
2010-12-23,9.0624,9.1843,8.9241,8.9419,1192277,0
2010-12-27,8.8823,8.9691,8.8314,8.9469,910276,0
2010-12-28,8.9557,8.9557,8.788,8.8684,1072392,0
2010-12-29,8.898,8.9596,8.825,8.9074,959018,0
2010-12-30,8.8837,8.9548,8.8724,8.8793,802229,0
2010-12-31,8.8764,8.9069,8.753,8.7594,845048,0
2011-01-03,8.8359,8.8916,8.7495,8.7741,1095551,0
2011-01-04,8.7716,8.8664,8.6453,8.747,1637166,0
2011-01-05,8.7031,8.9601,8.7031,8.9469,1935129,0
2011-01-06,8.9641,9.0649,8.9286,8.9509,1602400,0
2011-01-07,8.9581,9.1561,8.9581,9.0806,2029859,0
2011-01-10,9.0366,9.1101,8.9129,9.0531,1341780,0
2011-01-11,9.0806,9.2524,9.0205,9.1561,1422038,0
2011-01-12,9.2499,9.3357,9.2024,9.2203,1394773,0
2011-01-13,9.2346,9.2346,9.1444,9.1887,1088272,0
2011-01-14,9.2044,9.2346,9.1581,9.2044,766791,0
2011-01-18,9.2024,9.2094,9.0761,9.1344,1151031,0
2011-01-19,9.1054,9.1581,8.9903,9.0086,1931966,0
2011-01-20,8.9396,9.0041,8.8334,8.9469,2844271,0
2011-01-21,8.9489,9.1078,8.8941,9.0781,1969027,0
2011-01-24,9.0826,9.1799,9.0249,9.1561,1104876,0
2011-01-25,8.9581,9.752,8.9509,9.672,4748798,0
2011-01-26,9.69,9.96,9.557,9.94,2536285,0
2011-01-27,9.893,10.128,9.884,10.027,2024713,0
2011-01-28,9.986,10.081,9.726,9.731,1177080,0
2011-01-31,9.762,9.882,9.758,9.849,1961493,0
2011-02-01,9.886,10.012,9.858,9.966,1710463,0
2011-02-02,9.907,9.972,9.87,9.903,1342058,0
2011-02-03,9.872,9.872,9.74,9.838,1013203,0
2011-02-04,9.799,9.872,9.672,9.846,714012,0
2011-02-07,9.842,9.995,9.842,9.854,1300574,0
2011-02-08,9.876,9.876,9.695,9.802,1235114,0
2011-02-09,9.776,9.799,9.547,9.632,2522283,0
2011-02-10,9.576,9.716,9.547,9.684,1936487,0
2011-02-11,9.622,9.778,9.547,9.778,954819,0
2011-02-14,9.766,9.79,9.66,9.728,923010,0
2011-02-15,9.718,9.754,9.66,9.69,1409502,0
2011-02-16,9.664,9.788,9.632,9.74,1253440,0
2011-02-18,9.778,9.825,9.708,9.768,951166,0
2011-02-22,9.662,9.674,9.4581,9.4701,2092010,0
2011-02-23,9.4561,9.4701,9.1116,9.1161,2519515,0
2011-02-24,9.1369,9.2751,9.0876,9.2296,2042068,0
2011-02-25,9.2385,9.322,9.1344,9.322,1020608,0
2011-02-28,9.393,9.393,9.2252,9.2939,1548375,0
2011-03-01,9.3101,9.3525,9.0736,9.1369,1823687,0
2011-03-02,9.1211,9.2919,9.0944,9.1749,747336,0
2011-03-03,9.3076,9.4946,9.2706,9.444,862790,0
2011-03-04,9.4631,9.541,9.392,9.527,1495364,0
2011-03-07,9.517,9.547,9.3772,9.4926,2070848,0
2011-03-08,9.4907,9.852,9.4907,9.768,1739671,0
2011-03-09,9.738,9.926,9.674,9.842,974295,0
2011-03-10,9.708,9.713,9.4907,9.509,1360856,0
2011-03-11,9.4741,9.664,9.4341,9.664,1915816,0
2011-03-14,9.562,9.7,9.4837,9.664,1058397,0
2011-03-15,9.39,9.69,9.3406,9.644,1721666,0
2011-03-16,9.612,9.695,9.515,9.564,1398436,0
2011-03-17,9.726,9.742,9.563,9.633,1207907,0
2011-03-18,9.688,9.776,9.651,9.757,1591413,0
2011-03-21,9.884,9.983,9.87,9.942,706286,0
2011-03-22,9.96,9.997,9.78,9.82,1193792,0
2011-03-23,9.757,9.833,9.642,9.811,1165812,0
2011-03-24,9.844,9.932,9.706,9.89,910022,0
2011-03-25,9.914,10.064,9.849,9.899,890533,0
2011-03-28,9.907,10.03,9.876,9.937,759345,0
2011-03-29,9.932,10.03,9.84,10.03,584607,0
2011-03-30,10.023,10.204,10.005,10.078,967962,0
2011-03-31,10.1,10.274,10.076,10.2,659301,0
2011-04-01,10.213,10.311,10.133,10.163,632335,0
2011-04-04,10.165,10.221,10.073,10.204,943792,0
