Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.0029,9.0411,8.9825,9.0077,42182,0
2010-01-05,9.0411,9.0411,8.9611,9.0077,67986,0
2010-01-06,9.0077,9.1015,8.9889,9.1015,45377,0
2010-01-07,9.0886,9.171,9.0886,9.1366,47821,0
2010-01-08,9.1502,9.1768,9.1235,9.171,52233,0
2010-01-11,9.1892,9.2032,9.1768,9.1813,69739,0
2010-01-12,9.2099,9.2487,9.1892,9.2216,34681,0
2010-01-13,9.171,9.1951,9.1631,9.1813,28685,0
2010-01-14,9.1813,9.2168,9.1768,9.2168,34017,0
2010-01-15,9.1813,9.2168,9.1813,9.1951,48990,0
2010-01-19,9.1951,9.2168,9.1951,9.2032,62232,0
2010-01-20,9.2556,9.2765,9.2422,9.2556,25219,0
2010-01-21,9.2351,9.3437,9.2351,9.3192,15242,0
2010-01-22,9.3503,9.4318,9.3387,9.3503,18335,0
2010-01-25,9.3268,9.3974,9.2556,9.2556,32799,0
2010-01-26,9.3039,9.3039,9.171,9.2721,36229,0
2010-01-27,9.3192,9.3192,9.2168,9.3039,23326,0
2010-01-28,9.3268,9.3579,9.2556,9.2971,24209,0
2010-01-29,9.3503,9.4031,9.3192,9.3503,24066,0
2010-02-01,9.4547,9.4547,9.3765,9.4547,32935,0
2010-02-02,9.4547,9.542,9.4378,9.4682,39746,0
2010-02-03,9.506,9.548,9.4171,9.514,27520,0
2010-02-04,9.4991,9.514,9.3318,9.3318,54384,0
2010-02-05,9.3318,9.3708,9.2422,9.3638,41589,0
2010-02-08,9.3924,9.4478,9.3924,9.4171,13890,0
2010-02-09,9.4682,9.4682,9.4171,9.4418,19033,0
2010-02-10,9.4171,9.4378,9.3845,9.4318,23999,0
2010-02-11,9.4811,9.4931,9.4171,9.424,33047,0
2010-02-12,9.4742,9.556,9.4478,9.506,23897,0
2010-02-16,9.4811,9.548,9.4478,9.548,31909,0
2010-02-17,9.548,9.603,9.4171,9.4378,45671,0
2010-02-18,9.909,9.909,9.4171,9.4171,15524,0
2010-02-19,9.4547,9.4547,9.3192,9.3192,39541,0
2010-02-22,9.2834,9.3924,9.1166,9.1631,60058,0
2010-02-23,9.1813,9.2834,9.171,9.2556,31838,0
2010-02-24,9.2971,9.3503,9.2351,9.2422,16408,0
2010-02-25,9.2665,9.3765,9.1813,9.3765,43820,0
2010-02-26,9.3503,9.3924,9.2904,9.3387,38303,0
2010-03-01,9.4378,9.4378,9.2971,9.3318,17395,0
2010-03-02,9.3765,9.4547,9.3765,9.4418,35955,0
2010-03-03,9.4616,9.533,9.4616,9.533,17793,0
2010-03-04,9.533,9.548,9.4418,9.4616,27422,0
2010-03-05,9.4616,9.548,9.3974,9.3974,31811,0
2010-03-08,9.4478,9.4547,9.4031,9.4478,21054,0
2010-03-09,9.4171,9.4318,9.3638,9.4091,57635,0
2010-03-10,9.4378,9.4616,9.4378,9.4547,25736,0
2010-03-11,9.4378,9.4378,9.3192,9.3192,30296,0
2010-03-12,9.3268,9.3268,9.2556,9.2834,27502,0
2010-03-15,9.3039,9.3039,9.2615,9.2615,21684,0
2010-03-16,9.2615,9.4091,9.2615,9.3765,44496,0
2010-03-17,9.4418,9.548,9.4418,9.528,26098,0
2010-03-18,9.528,9.611,9.528,9.594,31223,0
2010-03-19,9.594,9.65,9.514,9.542,42814,0
2010-03-22,9.572,9.603,9.528,9.533,32092,0
2010-03-23,9.588,9.638,9.4991,9.514,20655,0
2010-03-24,9.556,9.578,9.4811,9.4811,49093,0
2010-03-25,9.52,9.548,9.4811,9.506,19306,0
2010-03-26,9.533,9.542,9.4811,9.4811,26647,0
2010-03-29,9.4811,9.533,9.4811,9.533,15794,0
2010-03-30,9.548,9.548,9.4478,9.4478,23226,0
2010-03-31,9.4991,9.4991,9.4478,9.4478,17997,0
2010-04-01,9.565,9.572,9.4991,9.533,19989,0
2010-04-05,9.594,9.644,9.594,9.63,21114,0
2010-04-06,9.594,9.702,9.594,9.669,16064,0
2010-04-07,9.696,9.696,9.603,9.603,14821,0
2010-04-08,9.644,9.644,9.56,9.565,4308,0
2010-04-09,9.63,9.63,9.548,9.594,30846,0
2010-04-12,9.565,9.708,9.565,9.588,32509,0
2010-04-13,9.578,9.588,9.556,9.56,17543,0
2010-04-14,9.542,9.56,9.4931,9.548,18202,0
2010-04-15,9.56,9.572,9.506,9.533,16745,0
2010-04-16,9.506,9.506,9.4318,9.4891,21073,0
2010-04-19,9.4891,9.656,9.4547,9.4811,19517,0
2010-04-20,9.4811,9.583,9.4811,9.52,27622,0
2010-04-21,9.506,9.548,9.506,9.548,17446,0
2010-04-22,9.56,9.56,9.514,9.548,20988,0
2010-04-23,9.556,9.572,9.533,9.548,22041,0
2010-04-26,9.52,9.625,9.52,9.625,17463,0
2010-04-27,9.662,9.669,9.63,9.63,29964,0
2010-04-28,9.625,9.683,9.611,9.662,24700,0
2010-04-29,9.683,9.683,9.618,9.638,53812,0
2010-04-30,9.638,9.662,9.594,9.594,21132,0
2010-05-03,9.683,9.683,9.611,9.662,19747,0
2010-05-04,9.63,9.662,9.603,9.656,39009,0
2010-05-05,9.689,9.689,9.625,9.644,6034,0
2010-05-06,9.638,9.669,9.4991,9.578,36735,0
2010-05-07,9.52,9.63,9.4811,9.52,28044,0
2010-05-10,9.56,9.662,9.56,9.588,17896,0
2010-05-11,9.603,9.638,9.548,9.611,21985,0
2010-05-12,9.556,9.625,9.52,9.548,34355,0
2010-05-13,9.542,9.548,9.4931,9.533,17630,0
2010-05-14,9.506,9.506,9.4171,9.4682,30490,0
2010-05-17,9.4318,9.4547,9.4171,9.4378,11749,0
2010-05-18,9.424,9.4891,9.424,9.4478,43261,0
2010-05-19,9.4378,9.4682,9.424,9.4616,13095,0
