Date,Open,High,Low,Close,Volume,OpenInt
2010-06-03,17.047,17.264,16.829,17.09,48157,0
2010-06-04,16.714,16.932,16.068,16.163,78095,0
2010-06-07,16.286,16.583,15.735,15.989,54933,0
2010-06-08,16.268,16.522,15.517,15.779,76411,0
2010-06-09,15.963,16.268,15.692,15.77,71569,0
2010-06-10,15.787,16.233,15.692,16.006,94523,0
2010-06-11,15.927,16.154,15.779,16.103,94538,0
2010-06-14,16.163,16.426,15.796,15.84,59161,0
2010-06-15,15.866,16.242,15.866,16.077,95081,0
2010-06-16,16.042,16.233,15.77,15.787,44682,0
2010-06-17,15.743,16.042,15.648,15.787,53547,0
2010-06-18,15.901,15.998,15.701,15.831,64605,0
2010-06-21,16.042,16.042,15.429,15.49,79877,0
2010-06-22,15.587,15.805,15.123,15.211,64727,0
2010-06-23,15.184,15.402,15.149,15.149,34453,0
2010-06-24,15.096,15.211,14.73,14.861,82765,0
2010-06-25,14.949,15.045,14.677,14.686,233770,0
2010-06-28,14.686,15.211,14.686,15.045,52611,0
2010-06-29,14.861,15.009,14.555,14.581,70888,0
2010-06-30,14.563,15.199,14.563,14.952,71016,0
2010-07-01,14.879,15.096,14.624,15.036,55173,0
2010-07-02,15.088,15.088,14.73,14.792,26885,0
2010-07-06,15.036,15.036,14.144,14.206,69451,0
2010-07-07,14.301,14.686,14.292,14.651,63751,0
2010-07-08,14.747,15.342,14.747,15.07,68801,0
2010-07-09,15.088,15.656,15.088,15.656,46609,0
2010-07-12,15.621,15.743,15.193,15.499,45008,0
2010-07-13,15.752,16.303,15.587,16.277,135838,0
2010-07-14,16.207,16.426,15.989,16.426,94455,0
2010-07-15,16.435,16.618,16.181,16.417,97111,0
2010-07-16,16.251,16.382,15.674,15.735,72469,0
2010-07-19,15.735,15.91,15.508,15.849,25979,0
2010-07-20,15.63,16.286,15.63,16.277,45644,0
2010-07-21,16.374,16.513,15.936,16.042,39082,0
2010-07-22,16.374,16.574,16.251,16.408,95334,0
2010-07-23,16.303,16.776,16.024,16.74,37449,0
2010-07-26,16.776,17.423,16.435,17.264,116026,0
2010-07-27,17.308,17.475,16.732,17.353,62481,0
2010-07-28,17.264,17.475,17.082,17.344,42153,0
2010-07-29,17.483,17.667,17.169,17.361,45378,0
2010-07-30,17.073,17.475,16.959,17.161,50854,0
2010-08-02,17.397,17.397,17.003,17.161,39124,0
2010-08-03,17.02,17.134,16.636,16.82,57343,0
2010-08-04,16.845,17.047,16.636,16.871,34669,0
2010-08-05,16.478,16.88,16.478,16.513,56005,0
2010-08-06,16.356,16.391,15.892,16.172,57559,0
2010-08-09,16.172,16.408,16.042,16.365,41159,0
2010-08-10,16.259,16.312,15.989,15.989,68055,0
2010-08-11,15.77,15.779,15.517,15.604,73207,0
2010-08-12,15.517,15.727,15.49,15.543,87316,0
2010-08-13,15.534,15.727,15.299,15.308,45670,0
2010-08-16,15.308,15.552,15.246,15.376,62158,0
2010-08-17,15.578,15.727,15.316,15.394,74223,0
2010-08-18,15.394,15.735,15.255,15.508,76152,0
2010-08-19,15.508,15.561,15.184,15.255,71524,0
2010-08-20,15.149,15.394,15.096,15.246,67914,0
2010-08-23,15.22,15.727,15.14,15.376,56558,0
2010-08-24,15.22,15.883,15.22,15.595,56296,0
2010-08-25,15.552,15.936,15.438,15.91,56605,0
2010-08-26,16.015,16.015,15.779,15.814,50976,0
2010-08-27,15.98,15.98,15.665,15.892,60397,0
2010-08-30,15.595,15.595,14.512,14.521,209619,0
2010-08-31,14.484,15.27,14.484,15.058,79776,0
2010-09-01,15.202,15.308,15.018,15.29,87804,0
2010-09-02,15.299,15.446,15.045,15.316,58188,0
2010-09-03,15.499,15.727,15.385,15.683,75173,0
2010-09-07,15.63,15.63,15.001,15.237,54985,0
2010-09-08,15.228,15.411,15.062,15.264,68800,0
2010-09-09,15.394,15.411,15.228,15.359,53977,0
2010-09-10,15.333,15.473,15.123,15.376,43499,0
2010-09-13,15.446,15.639,15.376,15.578,57344,0
2010-09-14,15.587,15.892,15.517,15.814,46972,0
2010-09-15,15.796,16.033,15.796,15.945,71883,0
2010-09-16,15.98,16.154,15.901,16.015,54704,0
2010-09-17,16.198,16.242,15.971,16.068,54034,0
2010-09-20,16.059,16.348,16.015,16.189,81112,0
2010-09-21,16.145,16.225,15.98,16.086,37858,0
2010-09-22,15.971,16.172,15.857,16.042,31786,0
2010-09-23,15.945,16.251,15.595,15.814,41990,0
2010-09-24,16.024,16.181,15.919,16.154,25796,0
2010-09-27,16.094,16.312,15.971,16.198,35432,0
2010-09-28,16.154,16.259,15.77,15.98,87968,0
2010-09-29,15.98,15.98,15.569,15.787,91214,0
2010-09-30,15.892,16.059,15.385,15.761,201871,0
2010-10-01,15.883,15.892,15.508,15.639,128211,0
2010-10-04,15.578,15.823,15.264,15.595,95362,0
2010-10-05,15.639,15.874,15.438,15.552,173739,0
2010-10-06,15.552,15.718,15.299,15.376,267209,0
2010-10-07,15.561,15.621,15.29,15.359,216657,0
2010-10-08,15.367,16.024,15.29,15.98,105891,0
2010-10-11,15.892,16.225,15.552,15.963,59651,0
2010-10-12,15.866,16.015,15.561,15.963,80077,0
2010-10-13,15.98,16.259,15.849,16.136,58877,0
2010-10-14,16.068,16.417,16.068,16.391,56733,0
2010-10-15,16.408,16.504,16.068,16.181,144520,0
2010-10-18,16.277,16.478,16.111,16.461,60830,0
2010-10-19,16.242,16.251,15.892,16.006,68673,0
2010-10-20,16.163,16.321,15.954,16.189,79509,0
2010-10-21,16.339,16.365,15.814,16.015,35196,0
2010-10-22,16.077,16.198,15.857,16.086,73821,0
2010-10-25,16.136,16.557,16.086,16.452,121199,0
2010-10-26,16.408,16.495,15.98,16.312,95382,0
2010-10-27,16.216,16.417,15.892,16.103,95784,0
2010-10-28,16.233,16.259,15.963,16.128,33848,0
2010-10-29,16.057,16.236,15.94,15.958,19304,0
2010-11-01,16.086,16.189,15.866,16.006,31789,0
2010-11-02,16.181,16.312,16.015,16.286,33825,0
2010-11-03,16.33,16.557,16.216,16.486,56895,0
2010-11-04,16.61,16.82,16.504,16.793,62460,0
2010-11-05,16.793,17.308,16.661,17.195,74037,0
2010-11-08,17.195,17.483,17.073,17.475,83266,0
2010-11-09,17.492,17.492,16.915,16.976,64972,0
2010-11-10,17.082,17.388,16.967,17.099,40103,0
2010-11-11,17.038,17.22,16.985,16.985,31440,0
2010-11-12,16.932,16.95,16.53,16.601,33304,0
2010-11-15,16.636,17.029,16.636,16.74,29696,0
2010-11-16,16.688,16.793,16.321,16.636,61799,0
2010-11-17,16.688,16.82,16.557,16.661,34731,0
2010-11-18,16.82,17.273,16.749,17.204,114311,0
2010-11-19,17.247,17.282,16.994,17.238,42737,0
2010-11-22,17.282,17.641,17.186,17.641,52787,0
2010-11-23,17.423,17.597,17.282,17.423,31423,0
2010-11-24,17.632,17.904,17.282,17.877,73397,0
2010-11-26,17.869,17.877,17.781,17.833,27026,0
2010-11-29,17.361,17.483,16.811,17.361,144826,0
2010-11-30,17.187,17.275,16.93,17.019,62712,0
2010-12-01,17.308,17.545,17.108,17.22,39077,0
2010-12-02,17.204,17.282,17.003,17.117,64495,0
2010-12-03,16.976,16.985,16.67,16.793,52528,0
2010-12-06,16.705,17.011,16.61,16.906,50841,0
2010-12-07,17.055,17.317,16.871,17.169,69346,0
2010-12-08,17.195,17.326,17.064,17.178,99210,0
2010-12-09,17.152,17.353,16.679,16.74,94244,0
2010-12-10,16.758,16.845,16.53,16.74,79096,0
2010-12-13,16.767,16.767,16.557,16.601,50960,0
2010-12-14,16.688,16.732,16.495,16.61,64015,0
2010-12-15,16.461,16.705,16.103,16.557,129152,0
2010-12-16,16.53,16.811,16.53,16.749,69429,0
2010-12-17,16.811,16.811,16.478,16.723,64280,0
2010-12-20,16.723,17.055,16.653,16.915,44849,0
2010-12-21,16.941,17.055,16.923,16.994,27919,0
2010-12-22,17.064,17.064,16.785,16.829,29345,0
2010-12-23,16.802,16.898,16.644,16.644,29195,0
2010-12-27,16.67,16.758,16.495,16.522,30734,0
2010-12-28,16.53,16.574,16.198,16.225,63678,0
2010-12-29,16.322,16.665,16.242,16.622,60157,0
2010-12-30,16.551,16.64,16.313,16.313,28012,0
2010-12-31,16.227,16.5,16.162,16.254,92831,0
2011-01-03,16.478,16.661,16.216,16.583,121807,0
2011-01-04,16.627,16.627,16.181,16.207,80759,0
2011-01-05,16.181,16.504,16.181,16.486,23460,0
2011-01-06,16.53,16.53,15.892,15.998,69686,0
2011-01-07,16.015,16.136,15.561,15.752,122302,0
2011-01-10,15.665,15.892,15.604,15.796,58405,0
2011-01-11,15.823,15.98,15.639,15.743,45632,0
2011-01-12,15.874,15.892,15.63,15.674,78579,0
2011-01-13,15.77,15.963,15.656,15.927,43876,0
2011-01-14,15.963,16.233,15.866,16.198,42413,0
2011-01-18,16.189,16.61,16.042,16.426,124697,0
2011-01-19,16.486,16.61,16.068,16.068,83904,0
2011-01-20,15.98,16.172,15.683,15.709,46131,0
2011-01-21,15.814,15.892,15.639,15.674,38226,0
2011-01-24,15.639,15.857,15.639,15.823,45797,0
2011-01-25,15.692,16.024,15.692,15.919,34743,0
2011-01-26,15.98,16.068,15.692,15.98,65574,0
2011-01-27,15.98,16.05,15.866,15.892,27030,0
2011-01-28,15.874,15.892,15.543,15.683,91986,0
2011-01-31,15.553,15.553,13.777,13.85,417019,0
2011-02-01,13.812,13.934,13.602,13.76,233794,0
2011-02-02,13.743,14.284,13.584,14.215,89526,0
2011-02-03,14.258,14.494,14.258,14.275,74386,0
2011-02-04,14.301,14.406,14.171,14.362,85735,0
2011-02-07,14.424,14.73,14.18,14.651,63178,0
2011-02-08,14.677,14.765,14.468,14.747,67001,0
2011-02-09,14.642,15.105,14.512,14.817,92050,0
2011-02-10,14.774,14.94,14.563,14.879,78334,0
2011-02-11,14.774,14.94,14.555,14.879,54904,0
2011-02-14,14.651,15.027,14.651,14.896,78990,0
2011-02-15,14.861,14.922,14.406,14.721,114490,0
2011-02-16,14.695,14.922,14.633,14.843,50009,0
2011-02-18,14.616,15.228,14.616,15.114,69039,0
2011-02-22,14.975,15.264,14.817,14.826,71405,0
2011-02-23,14.87,15.027,14.642,14.834,60275,0
2011-02-24,14.739,14.861,14.668,14.783,52043,0
2011-02-25,14.703,14.966,14.608,14.861,52583,0
2011-02-28,14.943,14.952,14.81,14.845,55631,0
2011-03-01,14.861,14.896,14.608,14.73,64607,0
2011-03-02,14.73,14.8,14.503,14.546,36977,0
2011-03-03,14.659,15.009,14.53,14.896,46426,0
2011-03-04,14.843,14.887,14.783,14.808,33359,0
2011-03-07,14.905,14.905,14.538,14.573,39523,0
2011-03-08,14.599,14.993,14.555,14.834,47873,0
2011-03-09,14.792,14.905,14.608,14.774,43475,0
2011-03-10,14.659,14.887,14.563,14.765,66551,0
2011-03-11,14.739,15.079,14.563,15.001,66474,0
2011-03-14,14.905,15.001,14.73,14.826,30718,0
2011-03-15,14.642,14.879,14.433,14.834,31576,0
2011-03-16,14.852,14.975,14.686,14.783,53769,0
2011-03-17,14.979,14.979,14.748,14.81,33950,0
2011-03-18,14.852,14.949,14.774,14.931,48788,0
2011-03-21,14.966,15.149,14.905,15.123,39498,0
2011-03-22,15.132,15.281,15.036,15.22,33942,0
2011-03-23,15.132,15.158,14.993,15.045,27135,0
2011-03-24,14.966,15.132,14.949,14.984,21473,0
2011-03-25,14.993,15.299,14.975,15.018,34578,0
2011-03-28,14.879,15.184,14.879,14.94,33205,0
2011-03-29,14.887,14.984,14.808,14.887,30487,0
2011-03-30,14.922,15.184,14.922,15.096,56983,0
2011-03-31,15.034,15.125,14.925,15.088,42226,0
2011-04-01,14.975,15.385,14.87,15.367,80730,0
2011-04-04,15.376,15.727,15.333,15.709,102772,0
2011-04-05,15.727,15.831,15.49,15.805,108406,0
2011-04-06,15.805,15.927,15.674,15.919,37872,0
2011-04-07,15.91,15.971,15.621,15.674,52657,0
2011-04-08,15.735,15.735,15.22,15.316,62175,0
2011-04-11,15.237,15.683,15.237,15.648,50864,0
2011-04-12,15.605,15.986,15.605,15.738,75406,0
2011-04-13,15.683,15.98,15.587,15.945,93745,0
2011-04-14,15.727,16.33,15.727,16.277,135611,0
2011-04-15,15.22,16.128,15.158,16.094,108987,0
2011-04-18,15.874,16.259,15.735,16.233,70163,0
2011-04-19,16.312,16.452,16.111,16.435,59028,0
2011-04-20,16.513,16.636,16.33,16.636,100388,0
2011-04-21,16.574,16.732,16.557,16.644,37590,0
2011-04-25,16.618,16.67,16.478,16.61,24277,0
2011-04-26,16.592,16.705,16.47,16.636,54064,0
2011-04-27,16.592,16.697,16.486,16.688,53696,0
2011-04-28,16.61,16.785,16.53,16.785,30323,0
2011-04-29,16.737,17.047,16.719,16.955,77859,0
2011-05-02,16.959,16.985,16.811,16.811,35564,0
2011-05-03,16.683,17.037,16.648,16.826,82324,0
2011-05-04,16.845,17.126,16.539,16.871,127296,0
2011-05-05,16.817,17.019,16.657,16.939,48185,0
2011-05-06,16.86,17.117,16.843,16.896,30339,0
2011-05-09,16.854,17.038,16.785,16.898,59589,0
2011-05-10,17.011,17.264,16.976,17.256,46652,0
2011-05-11,17.144,17.275,17.073,17.09,33723,0
2011-05-12,17.029,17.152,16.889,17.152,37787,0
2011-05-13,17.144,17.205,16.542,16.569,73843,0
2011-05-16,16.548,16.889,16.539,16.653,51203,0
2011-05-17,16.472,17.222,16.472,17.09,81972,0
2011-05-18,17.144,17.144,16.745,16.984,31148,0
2011-05-19,16.843,17.196,16.754,17.169,64968,0
2011-05-20,17.099,17.099,16.984,16.993,39448,0
2011-05-23,16.834,16.948,16.808,16.808,17758,0
2011-05-24,16.745,16.817,16.418,16.418,69967,0
2011-05-25,16.339,16.436,16.179,16.277,29568,0
2011-05-26,16.304,16.357,16.066,16.286,52009,0
2011-05-27,16.268,16.922,16.144,16.843,86215,0
2011-05-31,16.837,16.907,16.173,16.899,78827,0
2011-06-01,16.869,17.001,16.206,16.25,142495,0
2011-06-02,15.977,16.41,15.914,16.233,54500,0
2011-06-03,16.118,16.463,15.95,16.179,39857,0
2011-06-06,16.179,16.339,16.093,16.215,30244,0
2011-06-07,16.224,16.313,16.118,16.118,30788,0
2011-06-08,16.101,16.215,16.057,16.118,25122,0
2011-06-09,16.118,16.515,16.003,16.304,20854,0
2011-06-10,16.153,16.153,15.137,15.208,132728,0
2011-06-13,15.235,15.464,14.854,14.872,72456,0
2011-06-14,15.049,15.049,14.863,14.943,50922,0
2011-06-15,14.863,15.022,14.713,14.863,47183,0
2011-06-16,14.865,15.42,14.865,15.34,80186,0
2011-06-17,15.393,15.402,14.89,15.128,86401,0
2011-06-20,15.128,15.393,14.793,15.163,47177,0
2011-06-21,15.19,15.279,15.083,15.19,25495,0
2011-06-22,15.19,15.384,14.89,14.907,72438,0
2011-06-23,14.802,14.952,14.713,14.916,35919,0
2011-06-24,14.854,14.996,14.81,14.925,171297,0
2011-06-27,14.802,15.004,14.775,14.97,27399,0
2011-06-28,14.766,15.208,14.766,15.163,59391,0
2011-06-29,15.083,15.217,14.979,15.083,16515,0
2011-06-30,15.079,15.308,14.897,15.161,34297,0
2011-07-01,15.208,15.252,14.899,14.97,52861,0
2011-07-05,14.925,15.172,14.907,15.022,27023,0
2011-07-06,14.982,15.17,14.955,15.053,12742,0
2011-07-07,15.083,15.244,15.022,15.11,30984,0
2011-07-08,14.961,15.101,14.961,15.04,10913,0
2011-07-11,14.943,15.058,14.819,14.872,21034,0
2011-07-12,14.775,14.979,14.766,14.784,30824,0
2011-07-13,14.934,14.979,14.793,14.952,15857,0
2011-07-14,14.925,15.058,14.836,14.907,105462,0
2011-07-15,14.907,14.996,14.836,14.907,24003,0
2011-07-18,14.863,14.907,14.589,14.713,49635,0
2011-07-19,14.838,14.838,14.695,14.758,50477,0
2011-07-20,14.863,14.97,14.616,14.828,16575,0
2011-07-21,14.907,15.058,14.793,15.013,26850,0
2011-07-22,14.943,15.022,14.766,14.872,36465,0
2011-07-25,14.598,14.802,14.271,14.395,61758,0
2011-07-26,14.354,14.498,14.23,14.248,34894,0
2011-07-27,14.262,14.386,14.166,14.192,55900,0
2011-07-28,14.14,14.435,14.049,14.067,41554,0
2011-07-29,13.978,14.269,13.959,14.014,40547,0
2011-08-01,14.183,14.228,13.812,13.917,49964,0
2011-08-02,13.799,13.835,13.235,13.235,68580,0
2011-08-03,13.308,13.388,13.149,13.352,40440,0
2011-08-04,13.288,13.512,13.064,13.127,56657,0
2011-08-05,13.199,13.88,13.082,13.512,51852,0
2011-08-08,13.236,13.697,12.813,12.83,83715,0
2011-08-09,12.955,13.528,12.372,13.414,70247,0
2011-08-10,13.141,13.37,12.663,12.742,50403,0
2011-08-11,12.839,13.334,12.583,13.184,40358,0
2011-08-12,13.342,13.342,12.921,13.046,29520,0
2011-08-15,13.37,13.37,12.946,13.175,26882,0
2011-08-16,13.069,13.166,12.637,12.663,41394,0
2011-08-17,12.894,13.028,12.446,12.454,26972,0
2011-08-18,12.312,12.454,12.033,12.276,59559,0
2011-08-19,12.348,12.795,12.15,12.375,31756,0
2011-08-22,12.652,12.652,11.944,11.998,30565,0
2011-08-23,11.98,12.598,11.98,12.571,38433,0
2011-08-24,12.508,12.714,12.481,12.706,24512,0
2011-08-25,12.751,12.84,12.544,12.688,26340,0
2011-08-26,12.688,12.849,12.481,12.679,20651,0
2011-08-29,12.732,12.867,12.634,12.804,35963,0
2011-08-30,12.751,13.037,12.562,12.769,21743,0
2011-08-31,12.758,12.83,12.394,12.411,47136,0
2011-09-01,12.58,12.598,11.783,11.783,28153,0
2011-09-02,11.682,11.875,11.629,11.638,36911,0
2011-09-06,11.532,11.532,10.376,10.421,135578,0
2011-09-07,10.547,11.084,10.547,10.931,56886,0
2011-09-08,10.922,11.111,10.788,10.914,67014,0
2011-09-09,10.94,11.057,10.653,10.949,54994,0
2011-09-12,10.931,11.111,10.816,11.003,54146,0
2011-09-13,11.012,11.622,11.012,11.46,60836,0
2011-09-14,11.55,11.909,11.442,11.792,36956,0
2011-09-15,11.828,11.962,11.631,11.953,38571,0
2011-09-16,12.016,12.051,11.882,11.909,41984,0
2011-09-19,11.801,11.801,11.282,11.451,20730,0
2011-09-20,11.891,11.891,11.138,11.2,27280,0
2011-09-21,11.263,11.389,10.644,10.743,23999,0
2011-09-22,10.52,10.834,10.205,10.341,49213,0
2011-09-23,10.457,11.146,10.35,11.084,42842,0
2011-09-26,11.093,11.649,10.994,11.604,26376,0
2011-09-27,11.683,11.918,11.586,11.746,41694,0
2011-09-28,11.873,11.873,11.353,11.38,38446,0
2011-09-29,11.64,11.819,11.433,11.774,24920,0
2011-09-30,11.622,11.881,11.454,11.51,46401,0
2011-10-03,11.764,12.078,11.649,11.658,63701,0
2011-10-04,11.665,12.813,11.665,12.679,94997,0
2011-10-05,12.454,12.769,11.891,12.105,29802,0
2011-10-06,11.586,12.105,11.586,12.087,27552,0
2011-10-07,11.846,11.998,11.415,11.595,39652,0
2011-10-10,11.692,12.222,11.692,12.222,32901,0
2011-10-11,12.257,12.366,12.096,12.321,31922,0
2011-10-12,12.446,12.643,12.186,12.643,24340,0
2011-10-13,12.562,12.562,12.051,12.384,34961,0
2011-10-14,12.419,12.84,12.33,12.84,17317,0
2011-10-17,12.777,12.777,12.384,12.437,31957,0
2011-10-18,12.472,12.885,12.294,12.849,21692,0
2011-10-19,12.894,12.894,12.499,12.517,11289,0
2011-10-20,12.732,12.732,12.303,12.428,17907,0
2011-10-21,12.714,12.804,12.393,12.804,35217,0
2011-10-24,12.769,12.769,12.33,12.625,26928,0
2011-10-25,12.439,12.593,12.002,12.166,51308,0
2011-10-26,12.249,12.249,11.683,11.737,64681,0
2011-10-27,12.033,12.84,11.541,12.321,92448,0
2011-10-28,12.33,12.393,11.756,11.792,100990,0
2011-10-31,11.66,12.03,11.622,11.77,43940,0
2011-11-01,11.602,12.175,11.602,11.7,47900,0
2011-11-02,11.801,12.069,11.604,11.774,46468,0
2011-11-03,11.974,11.974,11.574,11.875,39431,0
2011-11-04,11.719,11.984,11.657,11.719,10742,0
2011-11-07,11.674,11.729,11.568,11.631,12626,0
2011-11-08,11.649,11.909,11.541,11.774,55508,0
2011-11-09,11.519,11.884,11.346,11.364,78197,0
2011-11-10,11.482,11.737,11.291,11.629,41314,0
2011-11-11,11.629,11.856,11.629,11.82,39129,0
2011-11-14,11.737,11.873,11.737,11.873,39059,0
2011-11-15,11.764,12.06,11.764,12.033,31850,0
2011-11-16,11.9,12.114,11.764,11.774,27221,0
2011-11-17,11.649,11.855,11.622,11.764,45895,0
2011-11-18,11.746,11.884,11.547,11.611,57604,0
2011-11-21,11.501,11.556,11.182,11.182,47777,0
2011-11-22,11.182,11.246,10.909,10.918,44704,0
2011-11-23,10.909,10.909,10.445,10.463,58570,0
2011-11-25,10.481,11.3,10.399,10.8,34878,0
2011-11-28,11.082,11.383,10.891,11.2,44740,0
2011-11-29,11.128,11.283,11,11.173,32116,0
2011-11-30,11.372,11.73,11.353,11.73,73043,0
2011-12-01,11.7,11.7,11.328,11.364,59782,0
2011-12-02,11.492,11.62,11.255,11.364,34443,0
2011-12-05,11.401,11.565,11.036,11.337,114302,0
2011-12-06,11.437,11.547,11.2,11.409,58116,0
2011-12-07,11.373,11.657,11.219,11.657,38703,0
2011-12-08,11.145,11.574,10.864,10.918,146199,0
2011-12-09,10.926,11.145,10.9,10.963,38460,0
2011-12-12,10.855,10.855,10.408,10.626,118592,0
2011-12-13,10.644,11.055,10.554,10.754,103455,0
2011-12-14,10.837,11.182,10.837,11.055,77547,0
2011-12-15,11.064,11.064,10.882,10.991,53666,0
2011-12-16,10.963,11.082,10.873,11.045,105838,0
2011-12-19,11.036,11.237,10.837,10.936,25283,0
2011-12-20,11.082,11.173,10.963,11.091,142117,0
2011-12-21,11.091,11.473,10.981,11.418,55875,0
2011-12-22,11.418,11.657,11.2,11.556,35685,0
