Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.597,23.969,23.057,23.231,596772,0
2010-01-05,23.168,23.289,22.482,23.21,786372,0
2010-01-06,23.079,23.354,22.819,23.024,929333,0
2010-01-07,23.064,23.144,22.661,23.037,713572,0
2010-01-08,22.865,23.071,22.73,22.982,560092,0
2010-01-11,23.204,24.12,23.085,23.552,648108,0
2010-01-12,23.419,23.532,22.59,23.101,698782,0
2010-01-13,23.263,23.674,23.113,23.635,555323,0
2010-01-14,23.449,23.88,23.325,23.525,680690,0
2010-01-15,23.614,23.777,23.388,23.532,799147,0
2010-01-19,23.574,24.22,23.552,24.158,750047,0
2010-01-20,23.941,23.941,23.21,23.641,516064,0
2010-01-21,23.674,23.862,22.844,22.851,621790,0
2010-01-22,22.832,23.144,22.676,22.844,786316,0
2010-01-25,23.05,23.231,22.679,23.008,857079,0
2010-01-26,22.826,23.14,22.637,22.676,441369,0
2010-01-27,22.566,23.231,22.331,23.152,416353,0
2010-01-28,23.199,23.224,22.715,22.808,1378481,0
2010-01-29,22.982,23.192,22.751,23.016,726480,0
2010-02-01,23.057,23.419,22.88,23.419,471579,0
2010-02-02,23.496,23.916,23.079,23.841,454949,0
2010-02-03,23.731,24,23.46,23.635,323811,0
2010-02-04,23.432,23.628,22.982,23.016,1114543,0
2010-02-05,23.024,23.325,22.478,23.277,538397,0
2010-02-08,23.224,23.403,22.509,22.585,456947,0
2010-02-09,22.915,22.967,22.173,22.278,650431,0
2010-02-10,22.245,22.459,22.037,22.373,665368,0
2010-02-11,22.373,22.598,22.029,22.579,344247,0
2010-02-12,22.245,23.183,22.114,23.14,729924,0
2010-02-16,23.309,23.792,23.126,23.739,474455,0
2010-02-17,23.799,24.261,23.674,24.104,490651,0
2010-02-18,24.104,24.601,23.981,24.547,305364,0
2010-02-19,24.517,24.712,24.193,24.451,401933,0
2010-02-22,24.656,25.103,24.451,25.025,577772,0
2010-02-23,25.039,25.284,24.712,24.778,664666,0
2010-02-24,24.893,25.268,24.855,24.949,447069,0
2010-02-25,24.56,25.256,24.464,25.256,485853,0
2010-02-26,25.228,25.318,24.699,25.2,755069,0
2010-03-01,25.472,25.807,25.347,25.716,753394,0
2010-03-02,25.839,25.839,25.447,25.703,434445,0
2010-03-03,25.697,25.789,25.268,25.354,294279,0
2010-03-04,25.384,25.65,25.235,25.46,367796,0
2010-03-05,25.505,26.134,25.472,26.095,482485,0
2010-03-08,26.152,26.468,25.938,26.359,367610,0
2010-03-09,26.334,26.788,26.165,26.315,355660,0
2010-03-10,26.393,26.657,26.135,26.598,352048,0
2010-03-11,26.393,27.155,26.158,27.131,298794,0
2010-03-12,27.195,27.803,27.172,27.406,574893,0
2010-03-15,27.396,27.722,27.216,27.532,474163,0
2010-03-16,27.551,28.463,27.435,28.349,407672,0
2010-03-17,28.349,28.483,28.022,28.15,601603,0
2010-03-18,28.245,28.443,28.175,28.245,664160,0
2010-03-19,28.369,28.369,27.716,28.128,652490,0
2010-03-22,27.892,28.19,27.797,28.073,582498,0
2010-03-23,28.014,28.512,27.941,28.469,473595,0
2010-03-24,28.381,28.868,28.369,28.45,403928,0
2010-03-25,28.741,29.016,28.25,28.286,502544,0
2010-03-26,28.417,28.417,27.911,28.175,432692,0
2010-03-29,28.051,28.051,27.482,27.658,440781,0
2010-03-30,27.637,27.979,27.427,27.583,644037,0
2010-03-31,27.51,27.653,27.06,27.123,685316,0
2010-04-01,27.25,27.307,27.081,27.21,516485,0
2010-04-05,27.263,27.676,27.131,27.658,684363,0
2010-04-06,27.573,28.056,27.353,27.73,946554,0
2010-04-07,27.73,28.512,27.716,28.291,856124,0
2010-04-08,28.321,28.546,28.158,28.43,490195,0
2010-04-09,28.504,29.076,28.411,28.959,675157,0
2010-04-12,29.047,29.047,28.696,28.809,657247,0
2010-04-13,28.809,29.684,28.65,29.573,361150,0
2010-04-14,29.738,29.876,29.493,29.691,375387,0
2010-04-15,29.561,29.803,29.084,29.116,471302,0
2010-04-16,29.095,29.459,28.423,28.504,568300,0
2010-04-19,28.334,29.047,28.334,28.795,732200,0
2010-04-20,28.904,29.084,28.627,29.009,479163,0
2010-04-21,28.959,29.431,28.868,29.305,433568,0
2010-04-22,28.967,29.706,28.886,29.706,394171,0
2010-04-23,29.67,30.095,29.428,29.793,517651,0
2010-04-26,29.81,30.04,29.738,30.001,627999,0
