Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.77,27.434,26.59,27.325,1605470,0
2010-01-05,27.245,27.531,27.065,27.424,1491920,0
2010-01-06,27.334,28.209,27.263,28.033,1756194,0
2010-01-07,27.907,29.95,27.89,29.558,3901414,0
2010-01-08,29.539,29.905,28.928,29.178,3377135,0
2010-01-11,29.224,29.575,28.831,28.866,1692308,0
2010-01-12,29.188,29.79,28.626,29.161,3942364,0
2010-01-13,29.365,30.057,28.784,29.707,2927029,0
2010-01-14,30.022,30.99,30.022,30.576,3643405,0
2010-01-15,30.453,30.462,29.153,29.438,4492723,0
2010-01-19,29.243,29.608,28.928,29.6,2285327,0
2010-01-20,29.419,30.362,29.161,30.074,4943776,0
2010-01-21,30.774,33.436,30.774,32.09,11066237,0
2010-01-22,32.299,32.388,30.999,31.913,4475934,0
2010-01-25,32.182,32.406,30.971,31.804,4024079,0
2010-01-26,31.579,32.216,31.061,31.158,3692510,0
2010-01-27,31.33,31.876,30.765,31.709,3165211,0
2010-01-28,31.894,32.406,30.999,31.536,5954359,0
2010-01-29,31.725,32.028,30.88,30.917,2643831,0
2010-02-01,31.644,31.795,31.186,31.759,2985545,0
2010-02-02,31.804,31.948,31.195,31.536,3761733,0
2010-02-03,31.42,31.42,30.621,30.944,3148867,0
2010-02-04,30.668,30.668,29.861,29.868,4997038,0
2010-02-05,29.868,30.526,29.358,30.487,4523402,0
2010-02-08,30.535,30.88,29.825,29.942,2461494,0
2010-02-09,30.389,30.702,29.895,30.507,2263902,0
2010-02-10,30.444,31.7,30.316,31.017,4708347,0
2010-02-11,30.917,31.437,30.811,31.392,2685677,0
2010-02-12,31.186,31.356,30.864,31.356,2208080,0
2010-02-16,31.644,31.904,30.999,31.894,1951566,0
2010-02-17,32.055,32.055,31.195,31.543,2676043,0
2010-02-18,31.509,31.543,30.999,31.142,2450411,0
2010-02-19,31.106,31.894,30.927,31.847,3513286,0
2010-02-22,31.857,32.655,31.847,32.396,2454532,0
2010-02-23,32.289,32.324,31.499,31.509,3268481,0
2010-02-24,31.543,32.476,31.543,32.27,3457991,0
2010-02-25,31.876,32.118,31.598,32.064,2272289,0
2010-02-26,32.153,32.406,31.948,32.324,2288491,0
2010-03-01,32.352,32.457,31.709,32.012,2266027,0
2010-03-02,32.118,32.512,31.867,31.958,1583680,0
2010-03-03,31.975,32.191,31.74,31.822,1901914,0
2010-03-04,32.012,32.224,31.876,32.019,1986441,0
2010-03-05,32.251,33.067,32.172,32.917,3143066,0
2010-03-08,33.005,33.041,32.396,32.512,2245499,0
2010-03-09,31.769,32.163,31.579,31.984,27979619,0
2010-03-10,32.072,32.744,32.046,32.691,5770146,0
2010-03-11,32.529,32.79,32.251,32.781,4486555,0
2010-03-12,32.923,33.462,32.898,33.023,4729497,0
2010-03-15,32.881,33.487,32.881,33.384,4783722,0
2010-03-16,33.479,34.251,33.392,33.82,5609259,0
2010-03-17,33.909,34.633,33.766,34.26,4029781,0
2010-03-18,34.26,34.437,33.73,34.027,3412804,0
2010-03-19,34.132,34.368,33.721,34.168,4524684,0
2010-03-22,33.868,34.251,33.471,34.142,2758269,0
2010-03-23,34.142,34.279,33.587,34.142,2598225,0
2010-03-24,34.045,34.597,33.999,34.427,2661963,0
2010-03-25,34.753,35.262,34.116,34.242,4130843,0
2010-03-26,34.342,34.707,33.4,33.651,4010245,0
2010-03-29,33.83,34.008,33.417,33.936,1983373,0
2010-03-30,34.055,34.126,33.337,33.917,2385050,0
2010-03-31,33.783,34.437,33.669,34.08,3204493,0
2010-04-01,34.279,34.437,33.738,34.018,2039540,0
2010-04-05,34.132,34.886,34.073,34.886,1796810,0
2010-04-06,34.771,36.569,34.689,36.346,5054805,0
2010-04-07,36.559,36.829,36.043,36.543,5799633,0
2010-04-08,36.364,36.792,35.872,36.733,3550145,0
2010-04-09,36.743,37.288,36.743,37.235,2488914,0
2010-04-12,37.18,37.611,37.107,37.386,2622469,0
2010-04-13,37.116,37.125,36.364,37.036,2981538,0
2010-04-14,37.421,38.085,37.35,38.012,3191420,0
2010-04-15,37.985,38.606,37.556,37.725,3288997,0
2010-04-16,37.538,37.538,35.524,36.526,5128040,0
2010-04-19,36.241,36.975,35.684,36.661,2776626,0
2010-04-20,36.792,38.076,36.526,37.826,4178814,0
2010-04-21,39.948,41.076,38.111,38.883,11049483,0
2010-04-22,39.008,40.333,38.578,39.958,5175866,0
2010-04-23,39.878,39.953,39.207,39.673,3292639,0
2010-04-26,39.583,39.859,38.04,38.185,0,0
2010-04-27,37.907,38.428,37.18,37.18,3935243,0
2010-04-28,38.139,38.139,36.733,37.143,4157200,0
2010-04-29,37.752,37.942,37.243,37.548,3762617,0
2010-04-30,37.502,38.04,37.074,37.629,4598617,0
2010-05-03,37.995,38.685,37.949,38.659,2360208,0
2010-05-04,38.139,38.298,37.404,37.698,3249260,0
2010-05-05,36.931,38.445,36.624,38.166,4547207,0
2010-05-06,37.788,38.39,35.334,37.116,7902023,0
2010-05-07,36.088,36.671,35.379,36.096,11833000,0
2010-05-10,37.708,38.462,37.35,38.194,7059219,0
2010-05-11,37.467,39.321,37.467,38.659,4280345,0
2010-05-12,38.917,39.185,38.497,39.123,3064815,0
2010-05-13,38.989,39.574,38.792,38.839,2552290,0
2010-05-14,38.29,38.409,37.36,37.826,3996153,0
2010-05-17,37.923,38.325,36.982,37.682,3513983,0
2010-05-18,37.88,37.949,36.158,36.559,4914130,0
2010-05-19,36.5,37.199,35.721,36.419,3021812,0
2010-05-20,35.773,35.773,33.756,33.811,7991135,0
2010-05-21,33.16,34.735,33.16,34.625,5384951,0
2010-05-24,34.073,34.446,33.337,33.436,4566921,0
2010-05-25,32.529,34.073,32.289,34.027,4753622,0
2010-05-26,34.625,35.031,33.685,34.027,4121583,0
2010-05-27,34.679,35.039,34.151,35.012,3054838,0
2010-05-28,34.798,34.95,34.027,34.132,2259489,0
2010-06-01,33.756,34.418,33.309,33.384,2426598,0
2010-06-02,33.712,34.576,33.365,34.559,3052009,0
2010-06-03,34.753,34.994,33.885,34.036,1902310,0
2010-06-04,33.283,33.496,32.299,32.476,3321757,0
2010-06-07,32.727,33.005,32.153,32.201,3709708,0
2010-06-08,32.431,33.067,31.75,32.932,3720048,0
2010-06-09,33.14,33.694,32.655,32.8,4157596,0
2010-06-10,33.443,33.82,33.005,33.792,2837867,0
2010-06-11,33.194,33.651,32.951,33.542,3930722,0
2010-06-14,33.775,34.67,33.487,33.738,2636033,0
2010-06-15,34.116,34.762,33.802,34.716,2309195,0
2010-06-16,34.418,34.994,34.186,34.549,2126019,0
2010-06-17,34.606,34.85,33.926,34.392,2398698,0
2010-06-18,34.549,35.584,34.26,35.138,3900705,0
2010-06-21,35.701,35.818,34.771,34.967,2331731,0
2010-06-22,35.047,35.182,34.269,34.323,2219469,0
2010-06-23,33.839,34.511,33.551,33.868,2376398,0
2010-06-24,33.694,33.766,32.969,33.023,2594501,0
2010-06-25,33.462,34.511,33.094,34.427,3278023,0
2010-06-28,34.484,34.726,34.099,34.567,2365514,0
2010-06-29,34.055,34.26,33.16,33.374,3196381,0
2010-06-30,33.305,34.008,32.884,32.998,3530752,0
2010-07-01,32.96,33.462,31.74,32.63,4111569,0
2010-07-02,32.771,32.881,31.465,31.607,3459621,0
2010-07-06,32.224,33.059,31.894,32.289,3161491,0
2010-07-07,32.44,34.464,32.299,34.437,4747685,0
2010-07-08,34.633,35.012,33.651,34.205,2763567,0
2010-07-09,34.392,35.164,34.186,35.075,2126397,0
2010-07-12,34.95,35.004,34.427,34.877,1742092,0
2010-07-13,35.236,36.024,35.174,35.907,2390759,0
2010-07-14,35.379,35.451,34.559,35.092,3479144,0
2010-07-15,35.031,35.423,33.954,34.753,2877223,0
2010-07-16,34.269,34.358,32.224,32.406,6798725,0
2010-07-19,32.457,32.844,31.967,32.44,2378548,0
2010-07-20,31.644,33.049,31.518,32.978,6019300,0
2010-07-21,34.09,34.223,32.307,32.448,6184685,0
2010-07-22,33.005,33.615,32.987,33.453,2427902,0
2010-07-23,33.228,33.875,33.228,33.811,2614131,0
2010-07-26,33.885,34.735,33.597,34.661,1943886,0
2010-07-27,35.022,35.592,34.815,35.083,3153231,0
2010-07-28,34.976,35.253,34.251,34.904,2443616,0
2010-07-29,35.174,35.379,34.427,34.753,2241596,0
2010-07-30,34.269,34.807,33.99,34.368,2302860,0
2010-08-02,34.976,35.388,34.745,35.297,1986576,0
2010-08-03,35.047,35.524,34.931,35.164,1503966,0
2010-08-04,35.325,35.325,34.597,34.788,1830782,0
2010-08-05,34.567,34.67,34.116,34.242,2068654,0
2010-08-06,33.756,33.909,32.594,33.291,3455303,0
2010-08-09,33.569,33.587,32.594,33.436,1960008,0
2010-08-10,32.987,33.98,32.907,33.685,3185933,0
2010-08-11,33.14,33.309,32.476,32.476,3608279,0
2010-08-12,32.324,32.817,32.012,32.476,2421569,0
2010-08-13,32.361,32.781,32.135,32.135,1915941,0
2010-08-16,31.975,32.448,31.939,32.26,2090506,0
2010-08-17,32.674,32.727,32.127,32.548,2747011,0
2010-08-18,32.494,32.862,32.21,32.602,2501355,0
2010-08-19,32.414,32.684,31.475,31.822,3441728,0
2010-08-20,31.543,31.804,31.142,31.662,2808653,0
2010-08-23,31.804,32.127,31.339,31.392,1853138,0
2010-08-24,30.944,31.142,30.631,30.64,2587903,0
2010-08-25,30.462,30.613,29.877,30.298,3414431,0
2010-08-26,30.462,30.668,29.717,29.843,2834921,0
2010-08-27,29.986,30.516,29.662,30.516,1860582,0
2010-08-30,30.335,30.379,29.958,29.958,2473010,0
2010-08-31,30.287,31.213,30.089,30.828,3620233,0
2010-09-01,31.009,32.028,30.962,31.83,2943535,0
2010-09-02,32.019,32.566,31.786,32.539,2416880,0
2010-09-03,33.194,33.194,32.62,33.085,2091958,0
2010-09-07,32.891,32.891,32.135,32.316,2120396,0
2010-09-08,32.378,33.049,32.361,32.79,2738003,0
2010-09-09,33.426,33.936,32.727,32.932,3150803,0
2010-09-10,33.409,33.607,32.71,32.881,2542896,0
2010-09-13,33.417,34.392,33.374,34.064,3547689,0
2010-09-14,33.954,34.018,33.246,33.597,2353404,0
2010-09-15,33.417,33.868,33.067,33.858,1647899,0
2010-09-16,33.506,33.643,33.131,33.283,1409247,0
2010-09-17,33.523,33.643,32.932,33.041,2141834,0
2010-09-20,33.177,33.802,32.753,33.748,2587207,0
2010-09-21,33.651,33.849,32.808,32.844,2735163,0
2010-09-22,32.566,32.665,31.967,32.224,3822940,0
2010-09-23,31.867,32.529,31.598,31.634,2151657,0
2010-09-24,32.224,32.602,32.082,32.548,1948781,0
2010-09-27,32.529,32.566,31.662,31.69,2015304,0
2010-09-28,31.725,32.808,31.493,32.808,3657382,0
2010-09-29,32.684,32.898,32.118,32.719,3361841,0
2010-09-30,33.027,33.728,32.982,33.279,3714751,0
2010-10-01,33.643,33.99,32.932,33.291,2972440,0
2010-10-04,33.21,33.523,32.932,33.246,2632340,0
2010-10-05,33.615,34.904,33.283,34.633,4601220,0
2010-10-06,35.012,35.344,34.815,35.065,4180169,0
2010-10-07,35.201,35.388,34.323,34.606,2864442,0
2010-10-08,34.59,34.931,34.342,34.67,2461826,0
2010-10-11,34.679,34.94,34.455,34.583,1533193,0
2010-10-12,34.567,35.022,34.314,34.841,2257027,0
2010-10-13,35.119,35.442,34.383,34.464,3140743,0
2010-10-14,34.314,34.745,33.625,34.583,4013801,0
2010-10-15,34.913,34.95,33.775,34.205,3471757,0
2010-10-18,34.151,35.262,33.954,35.164,2399008,0
2010-10-19,34.823,35.488,34.196,34.392,4190548,0
2010-10-20,31.411,32.216,30.845,32.201,17960188,0
2010-10-21,32.072,32.251,31.616,31.967,7117181,0
2010-10-22,31.994,32.558,31.812,32.485,4331640,0
2010-10-25,32.701,32.762,31.536,31.56,5303285,0
2010-10-26,31.437,32.342,31.375,31.804,4399206,0
2010-10-27,31.598,32.539,31.493,32.512,5239010,0
2010-10-28,32.522,32.996,31.709,31.984,3686920,0
2010-10-29,32.095,32.503,31.942,32.059,2810344,0
2010-11-01,32.324,32.414,31.7,32.153,2815594,0
2010-11-02,32.406,32.504,31.904,32.21,2290070,0
2010-11-03,32.21,33.177,32.11,33.15,3736258,0
2010-11-04,33.551,34.099,33.318,34.055,4194038,0
2010-11-05,34.116,36.043,33.909,34.615,5821669,0
2010-11-08,34.549,35.057,34.242,34.781,3034297,0
2010-11-09,34.95,35.057,33.963,34.027,3223674,0
2010-11-10,34.116,34.368,33.496,34.306,3256560,0
2010-11-11,34.008,34.418,33.792,34.036,2334656,0
2010-11-12,33.792,34.4,33.346,33.392,2434246,0
2010-11-15,33.551,34.214,33.551,33.738,1837045,0
2010-11-16,33.443,33.532,32.734,32.917,3305718,0
2010-11-17,33.875,34.055,32.932,33.094,3693040,0
2010-11-18,33.634,33.839,33.121,33.513,2656250,0
2010-11-22,33.194,33.273,32.744,33.202,2044869,0
2010-11-23,32.79,33.246,32.646,32.691,2159756,0
2010-11-24,32.987,33.103,32.611,32.923,1730029,0
2010-11-26,32.63,33.049,32.522,32.674,917697,0
2010-11-29,32.539,33.3,32.485,33.131,1837158,0
2010-11-30,32.876,33.155,32.649,32.695,2209528,0
2010-12-01,33.228,33.479,32.951,33.462,2434980,0
2010-12-02,33.436,35.075,33.436,35.022,5044137,0
2010-12-03,34.85,35.567,34.597,35.46,2728322,0
2010-12-06,35.307,35.451,34.976,35.316,1147416,0
2010-12-07,35.164,35.584,34.474,34.726,4390994,0
2010-12-08,34.815,36.148,34.798,35.889,5064620,0
2010-12-09,36.148,36.624,36.088,36.336,4031891,0
2010-12-10,36.5,36.774,36.079,36.708,2778644,0
2010-12-13,36.921,36.966,36.105,36.32,2420903,0
2010-12-14,36.671,36.991,36.346,36.526,3711132,0
2010-12-15,36.346,36.717,35.988,36.052,2949017,0
2010-12-16,35.892,36.486,35.74,36.432,3724337,0
2010-12-17,36.32,37.171,36.283,37.036,3852313,0
2010-12-20,37.18,37.502,37.09,37.404,3253022,0
2010-12-21,37.502,38.334,37.502,38.246,2570228,0
2010-12-22,38.256,38.917,38.139,38.282,3286403,0
2010-12-23,38.219,38.409,37.743,37.862,1646539,0
2010-12-27,37.665,38.194,37.556,38.04,1367769,0
2010-12-28,38.256,38.651,37.889,38.362,1688649,0
2010-12-29,38.322,38.368,38.035,38.279,1138389,0
2010-12-30,38.322,38.396,37.926,38.025,1091283,0
2010-12-31,37.966,38.221,37.805,37.843,1152156,0
2011-01-03,38.497,38.559,38.031,38.317,3971590,0
2011-01-04,38.39,38.883,37.958,38.848,4690478,0
2011-01-05,38.47,38.998,38.194,38.685,4402026,0
2011-01-06,37.638,37.923,36.884,37.009,7032245,0
2011-01-07,37.107,37.431,36.519,36.743,5280786,0
2011-01-10,36.202,36.782,35.988,36.679,3775640,0
2011-01-11,36.884,37.074,36.509,36.894,1793197,0
2011-01-12,37.243,37.734,37.225,37.646,3038413,0
2011-01-13,37.548,37.966,37.199,37.638,3758947,0
2011-01-14,37.153,38.05,37.082,37.853,4110554,0
2011-01-18,35.684,35.747,34.392,34.707,18528717,0
2011-01-19,34.399,34.798,33.971,34.175,6361983,0
2011-01-20,34.196,34.833,33.963,34.833,6432660,0
2011-01-21,35.146,35.505,34.815,35.388,5622287,0
2011-01-24,35.307,35.469,34.886,35.1,3645498,0
2011-01-25,35.012,35.271,34.625,35.031,4133424,0
2011-01-26,35.182,35.246,34.4,34.437,4159966,0
2011-01-27,34.54,34.807,34.223,34.374,4502624,0
2011-01-28,34.567,34.753,33.963,34.036,3484019,0
2011-01-31,34.203,34.268,33.959,34.222,4165669,0
2011-02-01,34.418,35.128,34.242,34.931,4746044,0
2011-02-02,34.689,34.967,34.54,34.726,3402815,0
2011-02-03,34.66,34.877,34.295,34.417,3361344,0
2011-02-04,34.418,34.633,34.045,34.583,3007349,0
2011-02-07,34.615,35.361,34.597,35.075,2754773,0
2011-02-08,35.075,35.388,34.886,35.28,2254493,0
2011-02-09,35.219,35.792,35.031,35.433,3470030,0
2011-02-10,35.138,35.49,35.031,35.263,2187851,0
2011-02-11,35.119,35.872,34.745,35.676,2973051,0
2011-02-14,35.648,35.872,35.433,35.773,3035320,0
2011-02-15,35.721,36.202,35.549,35.602,3157030,0
2011-02-16,35.81,35.872,35.28,35.423,3536120,0
2011-02-17,35.307,35.442,34.868,35.092,2733572,0
2011-02-18,35.101,35.534,34.985,35.525,2725837,0
2011-02-22,35.004,35.075,33.579,33.868,5784115,0
2011-02-23,33.792,34.214,33.291,33.685,3805839,0
2011-02-24,33.587,34.503,33.374,34.35,5116448,0
2011-02-25,34.464,34.913,34.399,34.788,2254419,0
2011-02-28,34.881,35.027,34.562,34.855,2137279,0
2011-03-01,34.904,34.967,34.053,34.13,3001827,0
2011-03-02,34.062,34.583,33.988,34.203,2252953,0
2011-03-03,34.502,34.85,34.483,34.798,2324994,0
2011-03-04,34.904,35.175,34.015,34.367,2312119,0
2011-03-07,34.575,34.651,33.865,34.033,1627692,0
2011-03-08,34.203,34.868,34.203,34.669,2443852,0
2011-03-09,34.651,35.138,34.483,35.066,1944025,0
2011-03-10,34.529,35.076,34.212,34.85,4038167,0
2011-03-11,34.679,35.272,34.615,35.155,1648223,0
2011-03-14,34.904,35.039,34.107,34.399,3603412,0
2011-03-15,33.279,33.988,33.099,33.736,3918232,0
2011-03-16,33.79,34.212,33.126,33.155,3391479,0
2011-03-17,33.884,34.027,33.053,33.405,3571361,0
2011-03-18,33.924,34.097,33.621,33.943,3696431,0
2011-03-21,34.436,34.454,33.458,33.682,1173020,0
2011-03-22,33.846,33.961,33.449,33.476,2170696,0
2011-03-23,33.38,33.432,32.695,33.072,2355277,0
2011-03-24,33.206,33.206,32.669,33.081,2677757,0
2011-03-25,33.191,33.232,32.911,33.044,3840603,0
2011-03-28,33.054,33.155,32.765,32.785,2747477,0
2011-03-29,32.695,32.895,32.515,32.729,2898469,0
2011-03-30,32.955,33.054,32.803,33.009,4140969,0
2011-03-31,32.901,33.019,32.736,32.982,2767556,0
2011-04-01,33.215,33.405,33,33.191,4296634,0
2011-04-04,33.603,33.736,33.279,33.296,3683608,0
2011-04-05,33.172,33.333,33.027,33.223,3367903,0
2011-04-06,33.323,33.753,33.223,33.603,7204562,0
2011-04-07,33.682,34.59,33.594,34.436,6954741,0
2011-04-08,34.492,34.642,33.846,33.978,2587842,0
2011-04-11,33.978,34.399,33.978,34.305,2524544,0
2011-04-12,34.097,34.688,34.097,34.529,3616822,0
2011-04-13,34.725,35.031,34.241,34.483,4309058,0
2011-04-14,34.357,34.357,33.943,34.149,4031388,0
2011-04-15,34.312,34.426,34.006,34.078,3147891,0
2011-04-18,33.682,33.865,33.414,33.649,3433666,0
2011-04-19,33.79,33.908,32.775,32.911,5843184,0
2011-04-20,33.323,33.333,32.695,32.876,3939131,0
2011-04-21,32.955,32.973,32.497,32.614,3773407,0
2011-04-25,32.614,32.785,32.515,32.687,2203852,0
2011-04-26,32.738,33.458,32.695,33.352,2997112,0
2011-04-27,33.315,34.14,33.315,34.124,4461973,0
2011-04-28,33.971,34.149,33.855,34.097,3576024,0
2011-04-29,34.096,34.113,33.931,34.069,2053087,0
2011-05-02,34.149,34.249,33.933,34.053,2833758,0
2011-05-03,34.035,34.289,33.909,34.133,2986988,0
2011-05-04,34.185,34.185,33.865,33.978,3193756,0
2011-05-05,33.847,34.045,33.613,33.719,3515124,0
2011-05-06,33.988,34.175,33.612,33.657,2387532,0
2011-05-09,33.7,33.7,33.269,33.458,1564636,0
2011-05-10,33.502,33.817,33.458,33.649,1599654,0
2011-05-11,33.503,33.604,33.206,33.288,2073694,0
2011-05-12,33.259,33.422,32.92,33.241,1863954,0
2011-05-13,33.232,33.259,32.641,32.687,2171831,0
2011-05-16,32.624,33.342,32.515,32.955,2083332,0
2011-05-17,32.866,33.458,32.812,33.432,2576760,0
2011-05-18,33.422,33.557,33.279,33.548,1572566,0
2011-05-19,33.603,33.603,33.118,33.269,2029048,0
2011-05-20,33.171,33.295,32.657,32.755,3216891,0
2011-05-23,32.39,32.729,32.155,32.155,3418254,0
2011-05-24,32.212,32.245,31.858,32.137,3640632,0
2011-05-25,31.94,32.048,31.5,31.579,4640399,0
2011-05-26,31.832,31.915,31.608,31.751,3934991,0
2011-05-27,31.891,32.396,31.755,32.251,2682707,0
2011-05-31,32.521,32.594,32.15,32.43,1742306,0
2011-06-01,32.245,32.263,30.961,30.998,4085369,0
2011-06-02,31,31.235,30.71,30.954,2832206,0
2011-06-03,30.557,31.099,30.342,30.667,2245517,0
2011-06-06,30.648,31.027,30.35,30.46,2973820,0
2011-06-07,30.611,30.954,30.495,30.602,2609048,0
2011-06-08,30.514,30.782,30.198,30.359,2591652,0
2011-06-09,30.386,30.739,30.216,30.533,2161136,0
2011-06-10,30.333,30.495,29.71,30.342,4395964,0
2011-06-13,30.46,30.524,30.143,30.295,3527437,0
2011-06-14,30.54,31.118,30.54,30.991,4170084,0
2011-06-15,30.702,30.872,30.278,30.422,3935838,0
2011-06-16,30.294,30.802,30.095,30.583,2808079,0
2011-06-17,30.918,31.207,30.829,31,2789078,0
2011-06-20,30.792,31.216,30.611,30.881,2505048,0
2011-06-21,31.089,31.235,30.801,31.17,2042775,0
2011-06-22,31.01,31.259,30.747,30.757,1938855,0
2011-06-23,30.386,30.583,30.125,30.533,2942742,0
2011-06-24,30.54,30.702,30.143,30.396,2396705,0
2011-06-27,30.359,30.927,30.295,30.611,2531533,0
2011-06-28,30.719,30.757,30.369,30.557,2107342,0
2011-06-29,30.855,31.018,30.505,30.845,2989108,0
