Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.009,10.009,9.917,9.965,2463,0
2010-01-05,9.939,9.939,9.835,9.875,7076,0
2010-01-06,9.881,9.917,9.881,9.917,870,0
2010-01-07,9.932,9.973,9.903,9.973,7685,0
2010-01-08,9.973,9.973,9.932,9.932,2303,0
2010-01-11,10.009,10.016,9.965,9.965,982,0
2010-01-12,10.016,10.016,9.973,9.987,758,0
2010-01-13,10.272,10.272,9.973,10.08,7751,0
2010-01-14,10.08,10.148,10.08,10.148,1867,0
2010-01-15,10.148,10.148,10.141,10.148,1444,0
2010-01-19,10.148,10.257,10.117,10.226,36230,0
2010-01-20,10.226,10.226,10.226,10.226,761,0
2010-01-21,10.219,10.239,10.219,10.239,1729,0
2010-01-22,10.233,10.355,10.141,10.257,6802,0
2010-01-25,10.301,10.362,10.141,10.141,29711,0
2010-01-26,10.195,10.195,10.08,10.096,3591,0
2010-01-27,10.096,10.111,10.072,10.111,3137,0
2010-01-28,10.111,10.148,10.08,10.091,3159,0
2010-01-29,10.226,10.399,10.18,10.399,8641,0
2010-02-01,10.406,10.522,10.33,10.362,1341,0
2010-02-02,10.509,10.717,10.481,10.481,26015,0
2010-02-03,10.571,10.682,10.571,10.682,482,0
2010-02-04,10.641,10.717,10.627,10.717,4831,0
2010-02-05,10.596,10.717,10.596,10.717,11203,0
2010-02-08,10.717,10.717,10.695,10.717,3881,0
2010-02-09,10.545,10.717,10.473,10.717,5709,0
2010-02-10,10.148,10.709,10.148,10.529,8753,0
2010-02-11,10.669,10.669,10.44,10.493,5401,0
2010-02-12,10.579,10.579,10.487,10.509,2341,0
2010-02-16,10.717,10.717,10.481,10.481,4021,0
2010-02-17,10.695,10.695,10.427,10.501,10982,0
2010-02-18,10.992,10.992,10.447,10.447,16417,0
2010-02-19,10.391,10.447,10.057,10.057,72963,0
2010-02-22,10.126,10.126,10.025,10.031,3020,0
2010-02-23,10.126,10.132,10.038,10.111,5032,0
2010-02-24,10.08,10.08,10.064,10.064,943,0
2010-02-25,10.096,10.16,10.096,10.16,6694,0
2010-02-26,10.264,10.264,10.148,10.219,10850,0
2010-03-01,10.25,10.25,10.25,10.25,279,0
2010-03-02,10.211,10.239,10.211,10.239,3983,0
2010-03-03,10.211,10.278,10.211,10.278,6038,0
2010-03-04,10.233,10.286,10.18,10.25,11600,0
2010-03-05,10.25,10.25,10.226,10.25,3464,0
2010-03-08,10.219,10.257,10.219,10.257,997,0
2010-03-09,10.257,10.257,10.25,10.25,279,0
2010-03-10,10.245,10.257,10.245,10.257,2731,0
2010-03-11,10.257,10.257,10.257,10.257,559,0
2010-03-12,10.245,10.308,10.245,10.308,5028,0
2010-03-15,10.647,10.647,9.908,9.908,36957,0
2010-03-16,9.953,10.154,9.953,10.096,18095,0
2010-03-17,10.111,10.111,10.025,10.043,9733,0
2010-03-18,10.096,10.126,10.096,10.126,3236,0
2010-03-19,10.174,10.18,10.104,10.104,3806,0
2010-03-22,10.188,10.188,10.072,10.148,4275,0
2010-03-23,10.195,10.195,10.091,10.174,14278,0
2010-03-24,10.117,10.465,10.117,10.203,8724,0
2010-03-25,10.301,10.362,10.293,10.323,3731,0
2010-03-26,10.362,10.362,10.264,10.336,5112,0
2010-03-29,10.453,10.545,10.453,10.516,6503,0
2010-03-30,10.559,10.603,10.552,10.603,3881,0
2010-03-31,10.621,10.689,10.588,10.689,9029,0
2010-04-01,10.709,10.717,10.647,10.647,8585,0
2010-04-05,10.588,10.615,10.529,10.545,3377,0
2010-04-06,10.682,10.682,10.509,10.579,7980,0
2010-04-07,10.615,10.615,10.509,10.615,2416,0
2010-04-08,10.545,10.545,10.509,10.522,2208,0
2010-04-09,10.545,10.695,10.545,10.695,3020,0
2010-04-12,10.695,10.695,10.695,10.695,3694,0
2010-04-13,10.682,10.695,10.615,10.695,1159,0
2010-04-14,10.545,10.621,10.447,10.465,11781,0
2010-04-15,10.493,10.579,10.493,10.579,2815,0
2010-04-16,10.641,10.695,10.633,10.695,4365,0
2010-04-19,10.695,10.709,10.695,10.695,2589,0
2010-04-20,10.702,10.729,10.702,10.729,6552,0
2010-04-21,10.717,10.76,10.717,10.76,559,0
2010-04-22,10.817,10.817,10.81,10.81,4118,0
2010-04-23,10.934,10.989,10.514,10.564,21603,0
2010-04-26,10.545,10.559,10.447,10.501,11026,0
2010-04-27,10.44,10.465,10.427,10.465,5081,0
2010-04-28,10.391,10.473,10.391,10.473,2527,0
2010-04-29,10.509,10.552,10.453,10.453,6540,0
2010-04-30,10.615,10.615,10.376,10.44,6365,0
2010-05-03,10.481,10.481,10.44,10.453,2469,0
2010-05-04,10.458,10.487,10.458,10.487,997,0
2010-05-05,10.487,10.487,10.44,10.44,8683,0
2010-05-06,10.481,10.481,10.384,10.384,2466,0
2010-05-07,10.341,10.341,10.057,10.16,7699,0
2010-05-10,10.336,10.453,10.264,10.44,7022,0
2010-05-11,10.362,10.44,10.174,10.44,10273,0
2010-05-12,10.399,10.447,10.376,10.376,2054,0
2010-05-13,10.376,10.723,10.376,10.545,6038,0
2010-05-14,10.654,10.654,10.44,10.44,4021,0
2010-05-17,10.529,10.529,10.44,10.44,1867,0
2010-05-18,10.481,10.487,10.399,10.399,5297,0
2010-05-19,10.293,10.376,10.293,10.376,5316,0
2010-05-20,10.414,10.487,10.414,10.487,3020,0
2010-05-21,10.509,10.537,10.509,10.537,439,0
2010-05-24,10.579,10.615,10.579,10.588,3452,0
2010-05-25,10.627,10.627,10.529,10.588,2015,0
2010-05-26,10.709,10.709,10.579,10.579,5224,0
2010-05-27,10.615,10.615,10.501,10.522,2731,0
2010-05-28,10.603,10.603,10.44,10.493,2872,0
2010-06-01,10.559,10.559,10.458,10.473,2872,0
2010-06-02,10.458,10.458,10.458,10.458,701,0
2010-06-03,10.473,10.493,10.427,10.493,6794,0
2010-06-04,10.501,10.522,10.487,10.522,2731,0
2010-06-07,10.529,10.529,10.458,10.473,2188,0
2010-06-08,10.453,10.453,10.447,10.447,565,0
2010-06-09,10.465,10.473,10.346,10.346,7565,0
2010-06-10,10.44,10.44,10.44,10.44,164,0
2010-06-11,10.44,10.447,10.399,10.447,1963,0
2010-06-14,10.447,10.447,10.384,10.384,909,0
2010-06-15,10.384,10.384,10.323,10.323,2486,0
2010-06-16,10.301,10.301,10.301,10.301,279,0
2010-06-17,10.278,10.323,10.257,10.264,5530,0
2010-06-18,10.257,10.257,10.257,10.257,559,0
2010-06-22,10.233,10.233,10.126,10.174,6224,0
2010-06-23,10.16,10.16,10.057,10.072,6179,0
2010-06-24,10.057,10.057,10.057,10.057,1200,0
2010-06-25,10.064,10.188,10.038,10.188,5998,0
2010-06-28,10.211,10.219,10.096,10.148,12070,0
2010-06-29,10.18,10.18,10.148,10.16,2015,0
2010-06-30,10.22,10.22,10.131,10.131,1277,0
2010-07-01,10.132,10.132,10.08,10.08,870,0
2010-07-02,10.064,10.117,10.038,10.085,2303,0
2010-07-06,10.085,10.16,10.064,10.16,3378,0
2010-07-07,10.148,10.148,10.091,10.141,3002,0
2010-07-08,10.141,10.141,10.126,10.126,866,0
2010-07-09,10.141,10.16,10.141,10.141,1357,0
2010-07-12,10.174,10.226,10.085,10.148,15216,0
2010-07-13,10.16,10.188,10.16,10.188,9706,0
2010-07-14,10.219,10.219,10.18,10.211,2589,0
2010-07-15,10.219,10.219,10.174,10.211,1627,0
2010-07-16,10.174,10.174,10.174,10.174,1168,0
2010-07-19,10.18,10.203,10.18,10.203,1054,0
2010-07-20,10.219,10.219,10.168,10.18,4766,0
2010-07-21,10.111,10.154,10.111,10.154,1277,0
2010-07-22,10.203,10.203,10.16,10.188,870,0
2010-07-23,10.211,10.272,10.211,10.272,7347,0
2010-07-26,10.272,10.278,10.245,10.278,1215,0
2010-07-27,10.25,10.264,10.188,10.203,6347,0
2010-07-28,10.245,10.323,10.245,10.323,11134,0
2010-07-29,10.447,10.447,10.341,10.341,850,0
2010-07-30,9.835,10.272,9.835,10.25,20690,0
2010-08-02,10.336,10.341,10.233,10.272,4741,0
2010-08-03,10.355,10.362,10.308,10.362,3591,0
2010-08-04,10.376,10.501,10.376,10.481,2120,0
2010-08-05,10.465,10.481,10.465,10.481,2390,0
2010-08-06,10.571,10.662,10.571,10.647,2416,0
2010-08-09,10.647,10.647,10.552,10.603,4268,0
2010-08-10,10.647,10.647,10.647,10.647,1495,0
2010-08-11,10.579,10.608,10.579,10.608,2649,0
2010-08-12,10.647,10.751,10.647,10.751,4816,0
2010-08-13,10.798,10.806,10.493,10.776,9113,0
2010-08-16,10.798,10.798,10.751,10.798,2205,0
2010-08-17,10.776,10.783,10.776,10.783,4313,0
2010-08-18,10.806,10.806,10.79,10.79,1880,0
2010-08-19,10.806,10.817,10.806,10.817,3812,0
2010-08-20,10.776,10.783,10.751,10.783,5028,0
2010-08-23,10.955,10.955,10.709,10.751,5784,0
2010-08-24,10.844,10.844,10.702,10.702,3371,0
2010-08-25,10.751,10.836,10.751,10.836,1579,0
2010-08-26,10.923,10.923,10.588,10.729,20802,0
2010-08-27,10.729,10.768,10.729,10.768,1638,0
2010-08-30,10.682,10.79,10.682,10.768,1744,0
2010-08-31,10.857,10.857,10.719,10.765,8639,0
2010-09-01,10.823,10.823,10.823,10.823,1591,0
2010-09-02,10.83,10.889,10.565,10.565,10898,0
2010-09-03,10.621,10.738,10.621,10.738,2175,0
2010-09-07,10.717,10.836,10.702,10.768,3631,0
2010-09-08,10.723,10.723,10.695,10.695,2994,0
2010-09-09,10.723,10.723,10.579,10.579,3696,0
2010-09-10,10.621,10.627,10.545,10.579,7152,0
2010-09-13,10.545,10.615,10.545,10.615,4616,0
2010-09-14,10.552,10.647,10.552,10.615,7263,0
2010-09-15,10.682,10.682,10.588,10.615,5887,0
2010-09-16,10.596,10.647,10.571,10.588,7582,0
2010-09-17,10.621,10.709,10.621,10.709,1579,0
2010-09-20,10.729,10.776,10.717,10.776,3310,0
2010-09-21,10.783,10.783,10.669,10.717,3232,0
2010-09-22,10.738,10.738,10.723,10.723,1517,0
2010-09-23,10.776,10.776,10.682,10.717,5045,0
2010-09-24,10.579,10.627,10.481,10.627,11026,0
2010-09-27,10.682,10.682,10.608,10.627,4778,0
2010-09-28,10.647,10.669,10.608,10.669,805,0
2010-09-29,10.709,10.717,10.621,10.654,5909,0
2010-09-30,10.75,10.75,10.681,10.681,3320,0
2010-10-01,10.717,10.717,10.674,10.674,1290,0
2010-10-04,10.565,10.579,10.509,10.516,6412,0
2010-10-05,10.552,10.552,10.522,10.552,1920,0
2010-10-06,10.552,10.579,10.552,10.579,3808,0
2010-10-07,10.608,10.608,10.552,10.571,1586,0
2010-10-08,10.603,10.633,10.603,10.633,2303,0
2010-10-11,10.633,10.633,10.633,10.633,546,0
2010-10-12,10.662,10.702,10.662,10.702,506,0
2010-10-13,10.702,10.717,10.596,10.682,8238,0
2010-10-14,10.682,10.682,10.641,10.641,1377,0
2010-10-15,10.669,10.682,10.647,10.647,1921,0
2010-10-18,10.596,10.596,10.565,10.565,2388,0
2010-10-19,10.579,10.608,10.509,10.608,7556,0
2010-10-20,10.579,10.588,10.493,10.493,2515,0
2010-10-21,10.579,10.579,10.509,10.509,2109,0
2010-10-22,10.522,10.537,10.362,10.362,9135,0
2010-10-25,10.434,10.44,10.346,10.346,3834,0
2010-10-26,10.427,10.427,10.301,10.301,6884,0
2010-10-27,10.355,10.368,10.316,10.33,3159,0
2010-10-28,10.406,10.414,10.33,10.406,4709,0
2010-10-29,10.452,10.458,10.412,10.412,4729,0
2010-11-01,10.453,10.453,10.368,10.368,4296,0
2010-11-02,10.376,10.414,10.341,10.362,8209,0
2010-11-03,10.399,10.399,10.064,10.226,25503,0
2010-11-04,10.226,10.239,10.16,10.226,6930,0
2010-11-05,10.226,10.233,10.174,10.174,4863,0
2010-11-08,10.336,10.336,10.239,10.239,13861,0
2010-11-09,10.25,10.25,10.132,10.245,4064,0
2010-11-10,10.174,10.195,10.064,10.091,10720,0
2010-11-11,10.16,10.16,10.064,10.064,1737,0
2010-11-12,10.064,10.126,9.953,10.009,7859,0
2010-11-15,9.953,9.953,9.506,9.591,16938,0
2010-11-16,9.534,9.534,9.2568,9.3707,6716,0
2010-11-17,9.506,9.506,9.3707,9.4443,4387,0
2010-11-18,9.591,9.742,9.4052,9.599,17314,0
2010-11-19,9.626,9.633,9.626,9.633,1346,0
2010-11-22,9.693,9.702,9.607,9.641,2428,0
2010-11-23,9.702,9.702,9.702,9.702,425,0
2010-11-24,9.735,9.742,9.735,9.735,4242,0
2010-11-26,9.735,9.735,9.735,9.735,164,0
2010-11-29,9.735,9.735,9.527,9.583,12659,0
2010-11-30,9.617,9.708,9.588,9.638,2394,0
2010-12-01,9.742,9.742,9.569,9.569,6281,0
2010-12-02,9.651,9.771,9.633,9.771,5048,0
2010-12-03,9.735,10.111,9.687,10.025,13095,0
2010-12-06,9.98,9.98,9.771,9.8,3310,0
2010-12-07,9.742,10.072,9.3964,9.687,19873,0
