Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.2097,9.2456,9.1238,9.2456,35558,0
2010-01-05,9.232,9.232,9.1636,9.1954,24763,0
2010-01-06,9.1954,9.1954,9.182,9.182,15432,0
2010-01-07,9.1004,9.1712,9.1004,9.1363,28570,0
2010-01-08,9.1579,9.232,9.1579,9.232,10106,0
2010-01-11,9.2398,9.3084,9.2243,9.2796,23715,0
2010-01-12,9.2243,9.2859,9.2243,9.2728,32536,0
2010-01-13,9.2398,9.2612,9.182,9.2524,20228,0
2010-01-14,9.2243,9.3348,9.2243,9.2524,35394,0
2010-01-15,9.3084,9.3134,9.266,9.2728,11148,0
2010-01-19,9.2796,9.3084,9.1954,9.2243,23545,0
2010-01-20,9.2243,9.232,9.1636,9.2175,42420,0
2010-01-21,9.2243,9.2456,9.182,9.2243,18314,0
2010-01-22,9.2097,9.2097,9.1868,9.2097,2631,0
2010-01-25,9.2097,9.2398,9.203,9.2398,6394,0
2010-01-26,9.2456,9.2859,9.1762,9.2796,37441,0
2010-01-27,9.2524,9.2859,9.2097,9.266,12893,0
2010-01-28,9.2796,9.3006,9.2456,9.2859,23415,0
2010-01-29,9.3134,9.3134,9.266,9.2929,21486,0
2010-02-01,9.2728,9.3134,9.266,9.3134,18378,0
2010-02-02,9.3134,9.4368,9.3084,9.4368,39978,0
2010-02-03,9.51,9.51,9.4368,9.4729,27169,0
2010-02-04,9.4878,9.4878,9.3554,9.3613,28855,0
2010-02-05,9.3613,9.51,9.3613,9.4798,30899,0
2010-02-08,9.51,9.582,9.4878,9.575,22820,0
2010-02-09,9.575,9.575,9.4368,9.4878,42604,0
2010-02-10,9.4448,9.4518,9.3947,9.3947,20054,0
2010-02-11,9.3947,9.4589,9.3134,9.3134,33350,0
2010-02-12,9.3134,9.3554,9.2612,9.3475,16556,0
2010-02-16,9.3554,9.4026,9.3134,9.3947,14583,0
2010-02-17,9.4026,9.4669,9.4026,9.4589,8849,0
2010-02-18,9.422,9.575,9.422,9.4878,53923,0
2010-02-19,9.4938,9.546,9.3475,9.4518,43404,0
2010-02-22,9.417,9.4518,9.3819,9.4026,32569,0
2010-02-23,9.4095,9.417,9.377,9.4095,13506,0
2010-02-24,9.3947,9.4798,9.3947,9.422,19627,0
2010-02-25,9.4589,9.575,9.429,9.533,17194,0
2010-02-26,9.546,9.589,9.517,9.589,29308,0
2010-03-01,9.582,9.582,9.503,9.575,34564,0
2010-03-02,9.589,9.628,9.525,9.568,49581,0
2010-03-03,9.546,9.568,9.533,9.541,47098,0
2010-03-04,9.546,9.552,9.517,9.541,8072,0
2010-03-05,9.546,9.62,9.541,9.62,21595,0
2010-03-08,9.601,9.658,9.595,9.658,35068,0
2010-03-09,9.65,9.683,9.612,9.658,32071,0
2010-03-10,9.671,9.692,9.62,9.692,29933,0
2010-03-11,9.683,9.711,9.634,9.634,21702,0
2010-03-12,9.642,9.678,9.634,9.634,115119,0
2010-03-15,9.671,9.692,9.634,9.678,33001,0
2010-03-16,9.683,9.725,9.612,9.666,59032,0
2010-03-17,9.671,9.678,9.546,9.601,54417,0
2010-03-18,9.589,9.601,9.546,9.595,22568,0
2010-03-19,9.595,9.601,9.552,9.56,38504,0
2010-03-22,9.582,9.606,9.56,9.606,63084,0
2010-03-23,9.606,9.703,9.606,9.683,30617,0
2010-03-24,9.703,9.76,9.666,9.76,48681,0
2010-03-25,9.76,9.826,9.725,9.774,49096,0
2010-03-26,9.774,9.792,9.731,9.731,16809,0
2010-03-29,9.739,9.799,9.731,9.731,21473,0
2010-03-30,9.697,9.725,9.671,9.725,33291,0
2010-03-31,9.731,9.731,9.678,9.678,15327,0
2010-04-01,9.692,9.692,9.642,9.683,20239,0
2010-04-05,9.666,9.826,9.658,9.725,38046,0
2010-04-06,9.739,9.799,9.725,9.787,25260,0
2010-04-07,9.78,9.826,9.739,9.792,29639,0
2010-04-08,9.82,9.82,9.725,9.774,25915,0
2010-04-09,9.787,9.882,9.787,9.875,19254,0
2010-04-12,9.867,9.925,9.861,9.925,29179,0
2010-04-13,9.952,9.959,9.861,9.875,33038,0
2010-04-14,9.89,9.925,9.875,9.905,27716,0
2010-04-15,9.867,9.925,9.861,9.925,15054,0
2010-04-16,9.917,9.917,9.875,9.898,34088,0
2010-04-19,9.82,9.911,9.76,9.833,65978,0
2010-04-20,9.826,9.867,9.792,9.826,24472,0
2010-04-21,9.826,9.844,9.774,9.774,17116,0
2010-04-22,9.78,9.833,9.78,9.826,13895,0
2010-04-23,9.802,9.922,9.802,9.922,29830,0
2010-04-26,9.917,9.997,9.89,9.925,29636,0
2010-04-27,9.967,9.997,9.938,9.997,31626,0
2010-04-28,9.997,9.997,9.82,9.89,72537,0
2010-04-29,9.905,9.917,9.875,9.917,8815,0
2010-04-30,9.898,9.911,9.861,9.911,22117,0
2010-05-03,9.898,9.932,9.89,9.932,43212,0
2010-05-04,9.945,9.967,9.882,9.945,22413,0
2010-05-05,9.938,9.973,9.911,9.973,13015,0
2010-05-06,9.985,9.991,9.718,9.768,28172,0
2010-05-07,9.725,9.799,9.4518,9.658,77032,0
2010-05-10,9.76,9.833,9.739,9.833,47107,0
2010-05-11,9.84,9.925,9.807,9.925,23735,0
2010-05-12,9.89,9.997,9.89,9.967,40065,0
2010-05-13,9.973,10.044,9.973,9.997,43950,0
2010-05-14,10.005,10.066,9.967,10.011,29638,0
2010-05-17,10.016,10.066,9.967,9.991,38554,0
2010-05-18,9.985,10.059,9.985,10.016,24862,0
2010-05-19,10.052,10.059,9.967,9.98,50997,0
2010-05-20,9.875,9.925,9.753,9.925,44238,0
2010-05-21,9.932,9.932,9.826,9.932,14995,0
2010-05-24,9.938,10.031,9.938,10.011,25394,0
2010-05-25,9.997,9.997,9.833,9.861,34439,0
2010-05-26,9.875,9.925,9.853,9.853,26081,0
2010-05-27,9.867,9.932,9.861,9.882,14328,0
2010-05-28,9.89,9.952,9.861,9.938,25269,0
2010-06-01,9.952,10.005,9.917,10.005,33199,0
2010-06-02,10.011,10.104,9.997,10.031,56566,0
2010-06-03,9.997,10.005,9.911,9.945,31659,0
2010-06-04,9.959,9.997,9.938,9.967,22165,0
2010-06-07,10.011,10.031,9.991,10.022,13796,0
2010-06-08,10.124,10.183,10.073,10.17,48289,0
2010-06-09,10.183,10.183,10.131,10.17,15719,0
2010-06-10,10.207,10.213,10.165,10.194,19593,0
2010-06-11,10.117,10.177,10.066,10.158,20980,0
2010-06-14,10.189,10.194,10.152,10.17,21185,0
2010-06-15,10.183,10.189,10.131,10.165,34281,0
2010-06-16,10.138,10.207,10.138,10.2,42345,0
2010-06-17,10.207,10.207,10.138,10.165,28903,0
2010-06-18,10.177,10.2,10.165,10.2,17498,0
2010-06-21,10.2,10.2,10.138,10.2,19430,0
2010-06-22,10.189,10.236,10.189,10.236,14299,0
2010-06-23,10.229,10.236,10.2,10.236,22050,0
2010-06-24,10.213,10.259,10.2,10.244,30741,0
2010-06-25,10.222,10.31,10.213,10.236,15706,0
2010-06-28,10.2,10.281,10.2,10.229,44054,0
2010-06-29,10.207,10.244,10.158,10.2,38836,0
2010-06-30,10.209,10.247,10.184,10.224,17154,0
2010-07-01,10.252,10.259,10.098,10.138,37969,0
2010-07-02,10.138,10.194,10.138,10.194,12268,0
2010-07-06,10.207,10.252,10.207,10.252,10368,0
2010-07-07,10.252,10.266,10.2,10.236,50928,0
2010-07-08,10.259,10.259,10.104,10.183,40992,0
