Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.518,21.215,20.518,21.154,38014,0
2010-01-05,21.009,21.314,20.956,21.035,13294,0
2010-01-06,20.956,21.268,20.809,21.196,13161,0
2010-01-07,20.904,21.244,20.904,21.144,16066,0
2010-01-08,21.125,21.209,21.072,21.209,8855,0
2010-01-11,21.092,21.414,21.092,21.096,20175,0
2010-01-12,21.08,21.307,20.992,20.999,16378,0
2010-01-13,21.035,21.336,20.956,21.329,25704,0
2010-01-14,21.292,21.383,20.931,21.263,29910,0
2010-01-15,21.052,21.329,21.052,21.237,13627,0
2010-01-19,21.366,21.383,21.072,21.377,31809,0
2010-01-20,21.268,21.279,21.052,21.166,19073,0
2010-01-21,21.263,21.263,21.08,21.107,11185,0
2010-01-22,21.052,21.166,20.999,21.101,27009,0
2010-01-25,21.154,21.154,20.992,21.052,7570,0
2010-01-26,21.148,21.148,21.035,21.048,11555,0
2010-01-27,20.809,20.904,19.736,20.501,48646,0
2010-01-28,20.646,20.772,19.793,20.025,33816,0
2010-01-29,19.99,20.269,19.785,19.911,26322,0
2010-02-01,19.875,19.893,19.57,19.893,17672,0
2010-02-02,19.778,20.6,19.516,20.487,40675,0
2010-02-03,20.487,20.897,19.903,19.903,30197,0
2010-02-04,19.767,19.887,18.528,18.753,73448,0
2010-02-05,18.842,19.154,18.257,18.582,48423,0
2010-02-08,18.811,19.121,18.513,18.791,30966,0
2010-02-09,19.071,19.385,18.842,19.137,28201,0
2010-02-10,19.702,19.702,19.125,19.414,46575,0
2010-02-11,19.267,20.349,19.267,19.903,37164,0
2010-02-12,19.867,20.494,19.753,20.431,41513,0
2010-02-16,20.594,20.718,20.283,20.581,43029,0
2010-02-17,20.588,20.794,20.501,20.636,13321,0
2010-02-18,20.748,20.748,20.646,20.729,1958,0
2010-02-19,20.452,20.646,20.436,20.565,6964,0
2010-02-22,20.8,20.8,20.441,20.664,38766,0
2010-02-23,20.393,20.494,19.976,20.142,48524,0
2010-02-24,20.103,20.419,19.919,20.068,13909,0
2010-02-25,20.087,20.283,19.882,20.269,27900,0
2010-02-26,20.482,20.679,20.237,20.424,7952,0
2010-03-01,20.62,20.62,19.965,20.328,37043,0
2010-03-02,20.436,20.641,19.993,20.518,29621,0
2010-03-03,20.71,20.794,20.404,20.787,35489,0
2010-03-04,20.723,20.764,20.312,20.312,24419,0
2010-03-05,20.436,20.8,20.328,20.794,20436,0
2010-03-08,20.518,20.789,20.136,20.152,24675,0
2010-03-09,20.136,20.539,19.945,20.128,59585,0
2010-03-10,20.252,20.594,20.097,20.594,23904,0
2010-03-11,20.588,20.83,20.245,20.83,34184,0
2010-03-12,20.789,21.096,20.388,20.904,29061,0
2010-03-15,20.98,20.98,20.05,20.368,58316,0
2010-03-16,20.399,20.399,19.645,19.898,45267,0
2010-03-17,19.793,20.039,19.296,19.349,51035,0
2010-03-18,19.57,19.57,18.554,18.558,110897,0
2010-03-19,18.683,18.746,18.086,18.086,157197,0
2010-03-22,18.197,18.797,17.252,18.483,138573,0
2010-03-23,18.625,19.932,18.625,19.261,60610,0
2010-03-24,19.331,19.522,19.205,19.414,24999,0
2010-03-25,19.702,19.702,19.241,19.309,24868,0
2010-03-26,19.489,19.489,19.241,19.379,17971,0
2010-03-29,19.276,19.396,19.248,19.325,24543,0
2010-03-30,19.543,19.543,19.199,19.481,30721,0
2010-03-31,19.474,19.723,19.453,19.595,16034,0
2010-04-01,19.729,19.882,19.577,19.743,25423,0
2010-04-05,19.882,20.341,19.729,20.081,85086,0
2010-04-06,19.999,20.312,19.893,20.219,56079,0
2010-04-07,20.108,20.588,20.108,20.494,68280,0
2010-04-08,20.447,20.723,20.312,20.494,34997,0
2010-04-09,20.494,21.052,20.447,20.852,47992,0
2010-04-12,20.986,21.581,20.858,21.048,35374,0
2010-04-13,21.215,21.223,20.949,21.125,15872,0
2010-04-14,20.852,21.148,20.818,20.999,31201,0
2010-04-15,21.048,21.048,20.375,20.8,49448,0
2010-04-16,20.512,20.956,20.512,20.8,23514,0
2010-04-19,20.8,20.864,20.559,20.686,17508,0
2010-04-20,20.992,21.828,20.815,21.689,55720,0
2010-04-21,21.654,21.869,20.809,21.646,31042,0
2010-04-22,21.414,21.965,21.414,21.661,40346,0
2010-04-23,21.584,22.472,21.584,22.455,45806,0
2010-04-26,22.501,23.461,22.501,23.137,77726,0
2010-04-27,23.317,23.317,22.321,22.919,50269,0
2010-04-28,23.222,23.249,22.73,23.236,30867,0
2010-04-29,23.257,23.587,23.087,23.263,37717,0
2010-04-30,23.444,23.669,23.146,23.555,42845,0
2010-05-03,23.549,24.152,23.549,24.042,64664,0
2010-05-04,23.5,23.934,23.317,23.473,32272,0
2010-05-05,21.854,23.158,21.596,22.723,63867,0
2010-05-06,22.507,22.647,20.158,21.682,64232,0
2010-05-07,22.627,22.627,20.19,21.537,59940,0
2010-05-10,22.233,22.751,22.026,22.381,36698,0
2010-05-11,22.303,24.042,22.125,23.461,87620,0
2010-05-12,23.654,23.905,23.494,23.795,23705,0
2010-05-13,23.905,24.111,23.643,23.761,23146,0
2010-05-14,23.102,23.741,23.095,23.433,20469,0
2010-05-17,23.293,23.643,22.641,23.095,34972,0
2010-05-18,22.943,23.34,20.815,21.321,103448,0
2010-05-19,21.74,21.74,20.8,20.961,80214,0
2010-05-20,20.8,20.8,20.012,20.19,46272,0
2010-05-21,19.767,20.986,18.964,20.245,68768,0
2010-05-24,20.177,20.559,19.843,20.487,17223,0
2010-05-25,19.932,20.368,19.303,19.887,26632,0
2010-05-26,19.911,20.512,19.729,19.925,20603,0
2010-05-27,20.203,20.743,20.203,20.607,29698,0
2010-05-28,20.646,20.83,20.494,20.671,9289,0
2010-06-01,20.924,21.403,20.494,20.518,32827,0
2010-06-02,20.794,21.642,20.794,21.25,20481,0
2010-06-03,21.263,21.995,21.263,21.965,14135,0
2010-06-04,21.549,22.343,21.549,21.804,13802,0
2010-06-07,21.654,22.026,21.035,21.596,47618,0
2010-06-08,21.471,22.026,21.107,21.854,13228,0
2010-06-09,21.815,22.943,21.815,22.449,31393,0
2010-06-10,22.569,22.862,22.569,22.791,9265,0
2010-06-11,22.758,22.981,22.501,22.882,9958,0
2010-06-14,23.129,23.928,22.938,23.249,39597,0
2010-06-15,23.709,23.858,23.287,23.834,21535,0
2010-06-16,23.544,24.036,23.117,23.788,26111,0
2010-06-17,23.806,24.019,23.158,23.444,31631,0
2010-06-18,23.389,23.997,23.034,23.455,29917,0
2010-06-21,23.555,24.104,22.099,22.955,48411,0
2010-06-22,22.791,22.882,22.501,22.647,61785,0
2010-06-23,22.512,22.627,22.085,22.085,24490,0
2010-06-24,22.454,22.454,21.682,21.723,19334,0
2010-06-25,21.945,22.245,21.107,22.245,47981,0
2010-06-28,22.099,22.331,21.57,21.815,17466,0
2010-06-29,21.617,22.117,21.263,21.268,30020,0
2010-06-30,21.442,21.667,21.105,21.265,16634,0
2010-07-01,21.414,21.556,20.259,21.257,33212,0
2010-07-02,21.237,21.654,20.809,21.125,15930,0
2010-07-06,21.431,21.682,20.904,20.91,13488,0
2010-07-07,20.974,21.626,20.974,21.342,34917,0
2010-07-08,21.377,21.467,20.462,21.048,66972,0
2010-07-09,20.961,22.117,20.897,21.523,90577,0
2010-07-12,20.967,21.723,20.559,21.292,67269,0
2010-07-13,21.059,21.421,20.614,20.986,54562,0
2010-07-14,21.015,21.409,20.697,20.83,26567,0
2010-07-15,20.886,21.292,20.815,21.202,18643,0
2010-07-16,21.372,21.372,20.772,20.956,17232,0
2010-07-19,21.072,21.072,20.646,20.8,20048,0
2010-07-20,21.096,21.377,20.809,21.215,32619,0
2010-07-21,21.181,21.342,20.956,20.999,13271,0
2010-07-22,21.347,21.562,21.181,21.244,22890,0
2010-07-23,20.931,21.209,20.6,21.132,58976,0
2010-07-26,21.12,21.475,20.917,21.467,26004,0
2010-07-27,21.196,21.512,21.12,21.359,39173,0
2010-07-28,21.12,21.342,21.086,21.12,9728,0
2010-07-29,21.377,21.377,20.956,21.25,15716,0
2010-07-30,21.138,21.414,20.91,21.352,23579,0
2010-08-02,21.504,21.504,21.303,21.366,17427,0
2010-08-03,21.342,21.57,21.229,21.537,24650,0
2010-08-04,21.336,21.798,21.336,21.604,42497,0
2010-08-05,21.604,21.723,21.414,21.482,23832,0
2010-08-06,21.443,21.626,21.359,21.383,19187,0
2010-08-09,21.274,21.604,21.274,21.581,18422,0
2010-08-10,21.372,21.835,21.372,21.809,20350,0
2010-08-11,21.446,21.762,21.446,21.669,13969,0
2010-08-12,21.604,21.771,21.366,21.366,21410,0
2010-08-13,21.426,21.771,21.314,21.766,14219,0
2010-08-16,22.026,22.026,21.596,21.696,45733,0
2010-08-17,21.906,22.331,21.762,22.239,21950,0
2010-08-18,22.042,22.331,21.88,22.331,25049,0
2010-08-19,22.149,22.331,22.149,22.331,18367,0
2010-08-20,22.213,22.226,21.95,22.168,10856,0
2010-08-23,21.229,22.037,21.229,21.771,40261,0
2010-08-24,21.53,21.646,21.223,21.347,43169,0
2010-08-25,21.16,21.461,21.009,21.403,25023,0
2010-08-26,21.244,21.537,21.191,21.396,25305,0
2010-08-27,21.307,21.626,21.019,21.549,11660,0
2010-08-30,21.622,21.626,21.314,21.544,4987,0
2010-08-31,21.674,21.674,21.05,21.228,16021,0
2010-09-01,21.352,21.617,21.08,21.437,25806,0
2010-09-02,21.244,21.437,21.144,21.437,20375,0
2010-09-03,21.467,21.82,21.389,21.626,43639,0
2010-09-07,21.762,21.913,21.467,21.467,35636,0
2010-09-08,21.467,21.766,21.019,21.092,59667,0
2010-09-09,21.359,21.626,21.125,21.372,17683,0
2010-09-10,21.347,21.537,21.307,21.504,21058,0
2010-09-13,21.57,21.885,21.471,21.736,17586,0
2010-09-14,21.828,21.828,21.581,21.702,41489,0
2010-09-15,21.475,22.085,21.475,22.085,41252,0
2010-09-16,22.226,22.485,22.022,22.221,37783,0
2010-09-17,22.239,22.239,21.622,21.88,31359,0
2010-09-20,21.793,22.168,21.793,22.106,15021,0
2010-09-21,22.149,22.436,21.804,21.804,33871,0
2010-09-22,21.804,22.264,21.766,21.804,30080,0
2010-09-23,21.804,22.022,21.437,21.467,54152,0
2010-09-24,21.689,22.137,21.544,21.622,36260,0
2010-09-27,21.642,21.938,21.57,21.661,38100,0
2010-09-28,21.537,21.766,21.202,21.562,57488,0
2010-09-29,21.556,21.95,21.556,21.723,30965,0
2010-09-30,21.945,21.979,21.481,21.709,59187,0
2010-10-01,21.749,21.848,21.467,21.762,39270,0
2010-10-04,21.798,21.798,21.403,21.654,31535,0
2010-10-05,21.828,21.828,21.562,21.661,27375,0
2010-10-06,21.537,22.078,21.537,22.07,63051,0
2010-10-07,22.137,22.137,21.682,21.777,31524,0
2010-10-08,21.809,22.245,21.771,22.239,41362,0
2010-10-11,22.226,22.381,21.945,22.309,37419,0
2010-10-12,22.226,22.652,22.226,22.578,34887,0
2010-10-13,22.596,22.84,22.321,22.751,42925,0
2010-10-14,22.776,22.931,22.561,22.799,34983,0
2010-10-15,22.845,22.943,22.657,22.686,21266,0
2010-10-18,22.851,22.89,22.303,22.82,28232,0
2010-10-19,22.791,22.791,22.355,22.355,31861,0
2010-10-20,22.507,22.84,22.449,22.82,40819,0
2010-10-21,22.896,22.896,22.53,22.657,32071,0
2010-10-22,22.662,22.993,22.544,22.962,28661,0
2010-10-25,22.84,23.287,22.84,23.266,38776,0
2010-10-26,23.266,23.53,23.017,23.473,48855,0
2010-10-27,23.293,23.384,23.017,23.293,27234,0
2010-10-28,23.598,23.598,23.146,23.505,52591,0
2010-10-29,23.48,23.584,23.216,23.557,31696,0
2010-11-01,23.768,23.768,23.08,23.377,38835,0
2010-11-02,23.455,23.751,23.205,23.622,21254,0
2010-11-03,23.701,23.746,23.236,23.687,21697,0
2010-11-04,23.966,23.966,23.72,23.905,44697,0
2010-11-05,23.845,24.358,23.845,24.358,41854,0
2010-11-08,24.358,24.625,24.095,24.597,33256,0
2010-11-09,24.708,25.465,24.603,25.036,67920,0
2010-11-10,25.211,25.478,24.741,25.465,51090,0
2010-11-11,25.445,25.445,24.93,25.065,33972,0
2010-11-12,25.109,25.109,24.66,24.791,71482,0
2010-11-15,24.773,24.773,24.139,24.301,41284,0
2010-11-16,24.301,24.301,22.943,23.517,77472,0
2010-11-17,23.905,24.082,23.746,23.788,23076,0
2010-11-18,24.111,24.51,23.834,24.182,41959,0
2010-11-19,24.082,24.584,24.082,24.577,14476,0
2010-11-22,24.66,24.66,24.387,24.559,20565,0
2010-11-23,24.379,24.721,24.362,24.619,20763,0
2010-11-24,24.484,24.969,24.376,24.846,23480,0
2010-11-26,24.479,24.721,24.479,24.603,6795,0
2010-11-29,24.577,24.708,24.417,24.708,11408,0
2010-11-30,24.354,24.558,24.354,24.488,10411,0
2010-12-01,24.452,24.791,24.452,24.577,38578,0
2010-12-02,24.495,24.93,24.448,24.925,17682,0
2010-12-03,24.681,24.936,24.681,24.801,12116,0
2010-12-06,24.884,25.217,24.715,25.184,25395,0
2010-12-07,25.305,25.731,25.28,25.28,15502,0
2010-12-08,25.513,25.537,24.962,25.109,15556,0
2010-12-09,25.342,25.459,24.936,24.969,27994,0
2010-12-10,24.936,25.184,24.728,24.948,6957,0
2010-12-13,24.846,25.217,24.846,25.217,20680,0
2010-12-14,25.266,25.266,24.703,24.878,20497,0
2010-12-15,24.851,24.962,24.787,24.872,15795,0
2010-12-16,24.824,24.969,24.741,24.813,8807,0
2010-12-17,24.791,24.791,24.047,24.287,35899,0
2010-12-20,24.192,24.907,24.192,24.791,16375,0
2010-12-21,24.884,25.109,24.773,25.034,15228,0
2010-12-22,25.028,25.102,24.878,25.028,17250,0
2010-12-23,25.14,25.192,24.708,24.773,25734,0
2010-12-27,24.839,25.058,24.66,24.925,27110,0
2010-12-28,25.058,25.058,24.584,24.806,40356,0
2010-12-29,24.732,24.825,24.359,24.366,45333,0
2010-12-30,24.415,24.641,24.221,24.221,36413,0
2010-12-31,24.352,24.46,24.089,24.285,23995,0
2011-01-03,24.597,24.89,24.428,24.884,38517,0
2011-01-04,25.021,25.072,24.721,24.748,23520,0
2011-01-05,24.818,25.015,24.734,24.936,10636,0
2011-01-06,24.948,25.028,24.741,24.896,23644,0
2011-01-07,24.994,24.994,24.831,24.962,12249,0
2011-01-10,24.787,25.129,24.787,25.028,13746,0
2011-01-11,25.211,25.939,24.975,25.88,63143,0
2011-01-12,25.972,26.429,25.939,26.246,39821,0
2011-01-13,26.354,26.395,25.889,26.131,34312,0
2011-01-14,26.185,26.34,26.037,26.081,36229,0
2011-01-18,26.037,26.572,26,26.522,28562,0
2011-01-19,26.769,27.095,26.505,26.906,27117,0
2011-01-20,26.746,26.751,25.752,26.314,40122,0
2011-01-21,26.446,26.578,26.203,26.366,22311,0
2011-01-24,26.231,26.764,26.231,26.307,22583,0
2011-01-25,26.347,26.347,25.324,25.696,54238,0
2011-01-26,25.889,26.395,25.823,26.097,21887,0
2011-01-27,25.972,26.092,25.908,25.951,16585,0
2011-01-28,26.076,26.542,25.76,26.499,19708,0
2011-01-31,26.657,27.395,26.47,27.237,47136,0
2011-02-01,27.342,27.663,27.154,27.418,33673,0
2011-02-02,27.551,27.964,27.402,27.964,36807,0
2011-02-03,28.007,28.188,27.925,28.027,44655,0
2011-02-04,28.072,28.119,27.525,27.604,22744,0
2011-02-07,27.519,27.777,27.342,27.487,54286,0
2011-02-08,27.505,27.505,27.128,27.254,38249,0
2011-02-09,27.247,28.144,27.247,27.61,49135,0
2011-02-10,27.629,28.046,27.629,27.899,20266,0
2011-02-11,27.925,27.98,27.787,27.882,17129,0
2011-02-14,27.974,28.773,27.402,28.681,38560,0
2011-02-15,28.681,28.773,28.183,28.298,27772,0
2011-02-16,28.698,28.81,28.263,28.767,24114,0
2011-02-18,28.861,29.046,28.847,28.986,22212,0
2011-02-22,29.078,29.537,28.505,28.652,61284,0
2011-02-23,28.676,29.368,28.676,28.933,25880,0
2011-02-24,29.071,29.33,28.938,28.966,21842,0
2011-02-25,29.253,29.457,28.98,29.457,19808,0
2011-02-28,29.195,29.332,28.992,29.112,14971,0
2011-03-01,29.219,29.261,28.353,28.353,21802,0
2011-03-02,28.6,28.861,28.279,28.447,14844,0
2011-03-03,28.645,28.664,28.454,28.589,8857,0
2011-03-04,28.612,28.763,28.313,28.33,18213,0
2011-03-07,28.665,28.756,28.283,28.355,10433,0
2011-03-08,28.432,28.763,28.325,28.325,9571,0
2011-03-09,28.16,28.409,27.906,28.007,33384,0
2011-03-10,27.838,27.838,26.346,26.803,66144,0
2011-03-11,26.766,27.36,26.594,27.297,27714,0
2011-03-14,27.299,27.299,26.045,26.914,21745,0
2011-03-15,26.081,26.809,24.859,26.585,91929,0
2011-03-16,26.6,27.402,26.6,27.135,40815,0
2011-03-17,27.519,27.987,26.903,27.533,26095,0
2011-03-18,27.851,27.927,27.524,27.721,12903,0
2011-03-21,28.108,28.332,27.8,28.248,30719,0
2011-03-22,28.206,29.213,28.146,29.111,31694,0
2011-03-23,28.956,29.668,26.515,29.453,36961,0
2011-03-24,29.525,29.525,28.966,29.39,16651,0
2011-03-25,29.384,29.46,29.234,29.343,12979,0
2011-03-28,29.246,29.44,28.861,28.926,21009,0
2011-03-29,28.895,28.909,28.287,28.509,14559,0
2011-03-30,28.589,29.255,28.372,28.98,13645,0
2011-03-31,28.953,29.481,28.911,29.044,21551,0
2011-04-01,29.252,29.436,29.019,29.026,12207,0
2011-04-04,29.034,29.285,29.034,29.079,13499,0
2011-04-05,29.035,29.367,29.035,29.302,11835,0
2011-04-06,29.445,29.445,29.239,29.278,10023,0
2011-04-07,29.295,29.38,28.623,28.854,33416,0
2011-04-08,28.84,28.902,28.351,28.668,16668,0
2011-04-11,28.736,28.956,27.742,27.888,37469,0
2011-04-12,27.768,27.768,25.682,26.612,104909,0
2011-04-13,26.747,27.587,26.394,27.545,35878,0
2011-04-14,27.367,27.787,27.354,27.64,7876,0
2011-04-15,27.611,28.44,27.611,28.218,21853,0
2011-04-18,28.166,28.166,27.512,27.57,26321,0
2011-04-19,27.611,27.636,27.353,27.491,31475,0
2011-04-20,27.723,27.779,27.395,27.669,13986,0
2011-04-21,27.703,28.203,27.703,27.997,15880,0
2011-04-25,28.284,28.484,28.044,28.107,22206,0
2011-04-26,28.346,28.376,28.039,28.251,26117,0
2011-04-27,28.263,28.263,28.004,28.07,16499,0
2011-04-28,28.004,28.325,27.438,28.176,45606,0
2011-04-29,28.159,28.248,27.893,28.175,16406,0
2011-05-02,27.89,28.099,27.078,27.314,35263,0
2011-05-03,27.269,27.269,26.285,26.412,36713,0
2011-05-04,26.389,26.389,25.046,25.704,53331,0
2011-05-05,25.165,26.425,24.222,24.426,71927,0
2011-05-06,24.672,25.529,24.547,25.158,28997,0
2011-05-09,25.322,25.814,25.165,25.768,28018,0
2011-05-10,25.865,25.977,25.62,25.929,19170,0
2011-05-11,25.896,25.982,24.697,24.877,36191,0
2011-05-12,24.906,25.125,24.634,25.009,22810,0
2011-05-13,25.008,25.334,25.008,25.334,8813,0
2011-05-16,25.381,25.43,24.962,25.111,19801,0
2011-05-17,25.165,25.178,23.911,24.098,76609,0
2011-05-18,24.239,24.844,24.181,24.672,31110,0
2011-05-19,24.896,24.941,24.611,24.811,17409,0
2011-05-20,24.703,25.55,24.507,25.445,54676,0
2011-05-23,24.924,25.519,24.924,25.322,18444,0
2011-05-24,25.433,25.75,25.433,25.61,32132,0
2011-05-25,25.717,25.84,25.445,25.496,33188,0
2011-05-26,25.347,25.496,25.303,25.452,15160,0
2011-05-27,25.459,26.266,25.459,25.902,37921,0
2011-05-31,26.292,26.388,26.079,26.336,53679,0
2011-06-01,26.348,26.348,25.818,25.818,19341,0
2011-06-02,25.89,25.953,25.466,25.869,13987,0
2011-06-03,25.599,25.776,25.178,25.599,30413,0
2011-06-06,25.445,26.259,25.445,25.975,21706,0
2011-06-07,26.16,26.203,25.613,25.679,18924,0
2011-06-08,25.653,26.079,25.461,25.803,24149,0
2011-06-09,25.797,26.569,25.797,26.569,46656,0
2011-06-10,26.428,26.72,26.268,26.72,17894,0
2011-06-13,26.856,26.892,25.89,26.333,14628,0
2011-06-14,26.375,26.873,26.18,26.468,15436,0
2011-06-15,26.419,27.01,25.61,25.896,47199,0
2011-06-16,25.868,26.172,25.797,26.118,11714,0
2011-06-17,26.209,26.765,25.889,25.921,21882,0
2011-06-20,26.079,26.85,25.952,26.825,54672,0
2011-06-21,26.856,27.604,26.61,27.42,31425,0
2011-06-22,27.598,27.786,27.102,27.562,26651,0
2011-06-23,25.901,27.272,25.72,27.089,21094,0
2011-06-24,26.979,27.278,26.281,26.458,33489,0
2011-06-27,26.477,26.873,26.477,26.825,15098,0
2011-06-28,27.083,27.49,27.025,27.49,28602,0
2011-06-29,27.461,27.866,27.324,27.866,28166,0
2011-06-30,27.866,28.071,27.725,27.968,25694,0
2011-07-01,27.979,27.992,27.593,27.804,11969,0
2011-07-05,27.951,28.462,27.704,28.372,31204,0
2011-07-06,28.374,28.527,28.17,28.333,3991,0
2011-07-07,28.672,28.718,28.359,28.489,18366,0
2011-07-08,28.366,28.776,28.336,28.776,12189,0
2011-07-11,28.67,28.67,27.977,28.032,46555,0
2011-07-12,27.758,28.148,27.18,27.18,64289,0
2011-07-13,27.392,28.038,27.392,27.704,24814,0
2011-07-14,27.775,28.049,27.212,27.718,26683,0
2011-07-15,27.951,28.336,27.775,28.148,8646,0
2011-07-18,28.255,28.368,27.971,28.274,26933,0
2011-07-19,28.629,29.002,28.466,29.002,28160,0
2011-07-20,29.284,29.899,29.024,29.697,30879,0
2011-07-21,29.867,30.218,29.37,29.423,44897,0
2011-07-22,29.4,29.656,29.215,29.656,21482,0
2011-07-25,29.73,30.147,29.408,29.98,25501,0
2011-07-26,29.775,30.305,29.592,30.025,28843,0
2011-07-27,30.068,30.218,28.136,29.141,42878,0
2011-07-28,29.037,29.423,27.376,27.732,51307,0
2011-07-29,27.084,27.719,26.453,27.313,40744,0
2011-08-01,28.218,28.218,27.403,27.516,27160,0
2011-08-02,27.553,27.878,27.405,27.437,24212,0
2011-08-03,27.659,28.136,26.497,27.396,35170,0
2011-08-04,26.974,26.974,24.955,25.107,99072,0
2011-08-05,25.357,26.555,24.92,26.332,114158,0
2011-08-08,23.977,25.38,23.829,24.198,106017,0
2011-08-09,24.892,26.229,24.569,25.933,40304,0
2011-08-10,25.989,27.242,25.544,26.825,27900,0
2011-08-11,27.07,28.027,26.705,27.678,38175,0
2011-08-12,27.888,28.015,27.365,27.803,30914,0
2011-08-15,28.246,28.348,27.973,28.292,41075,0
2011-08-16,28.223,28.47,28.034,28.359,11962,0
2011-08-17,28.45,28.582,28.252,28.408,38132,0
2011-08-18,28.027,28.246,27.693,27.999,23098,0
2011-08-19,27.406,27.837,27.278,27.406,24984,0
2011-08-22,28.034,28.034,27.16,27.236,18320,0
2011-08-23,27.231,28.021,27.185,27.883,17421,0
2011-08-24,28.027,28.507,27.665,27.793,23657,0
2011-08-25,27.81,28.47,27.804,28.164,15567,0
2011-08-26,27.888,28.496,27.815,28.496,34059,0
2011-08-29,28.643,29.201,28.643,28.983,22996,0
2011-08-30,28.775,29.226,28.775,29.187,9550,0
2011-08-31,29.227,29.267,27.565,29.181,17262,0
2011-09-01,28.946,29.002,28.51,28.637,15558,0
2011-09-02,28.325,28.601,28.031,28.203,14065,0
2011-09-06,28.1,28.885,27.558,28.222,50820,0
2011-09-07,28.401,29.768,28.189,28.357,20574,0
2011-09-08,28.787,28.97,28.271,28.73,6105,0
2011-09-09,28.464,28.745,28.173,28.326,4350,0
2011-09-12,28.17,28.879,27.616,28.69,10606,0
2011-09-13,28.486,28.879,28.35,28.757,13410,0
2011-09-14,28.92,29.141,28.832,28.939,7384,0
2011-09-15,29.387,29.387,28.902,29.141,9469,0
2011-09-16,29.026,29.162,28.73,28.904,12383,0
2011-09-19,28.914,28.914,28.115,28.764,13694,0
2011-09-20,29.03,29.333,28.824,29.141,17008,0
2011-09-21,28.989,29.272,28.813,29.141,10210,0
2011-09-22,27.876,28.51,27.458,28.04,43411,0
2011-09-23,27.824,28.444,27.775,28.348,17755,0
2011-09-26,28.336,29.235,28.192,28.757,28537,0
2011-09-27,28.389,29.768,28.169,29.768,33082,0
2011-09-28,29.471,29.501,28.258,28.781,20705,0
2011-09-29,29.011,29.011,28.192,28.299,17674,0
2011-09-30,28.106,29.263,28.106,28.406,11043,0
2011-10-03,28.668,28.845,27.225,27.758,42054,0
2011-10-04,27.151,27.368,25.491,27.33,36950,0
2011-10-05,27.747,28.325,27.526,27.88,16247,0
2011-10-06,28.065,28.352,27.949,28.275,2418,0
2011-10-07,28.415,28.679,28.153,28.628,52591,0
2011-10-10,28.757,29.212,28.757,28.86,4683,0
2011-10-11,29.256,29.605,29.109,29.31,6355,0
2011-10-12,29.376,29.787,29.08,29.719,9765,0
2011-10-13,29.7,29.787,28.68,29.787,8705,0
2011-10-14,29.625,29.946,29.504,29.577,14473,0
2011-10-17,29.694,29.892,29.492,29.626,19411,0
2011-10-18,29.94,29.947,29.384,29.932,20727,0
2011-10-19,29.947,29.947,29.531,29.873,7881,0
2011-10-20,29.659,29.757,29.296,29.7,17146,0
2011-10-21,29.946,29.946,29.692,29.844,12055,0
2011-10-24,29.946,30.018,29.512,29.913,7751,0
2011-10-25,29.729,30.025,29.244,29.375,12656,0
2011-10-26,29.602,30.005,26.762,29.61,9793,0
2011-10-27,30.179,30.228,29.595,30.137,24050,0
2011-10-28,30.102,30.241,29.656,30.215,17051,0
2011-10-31,30.225,30.26,29.905,29.958,9816,0
2011-11-01,29.619,30.424,29.477,30.109,23799,0
2011-11-02,30.208,30.262,29.616,29.717,19286,0
2011-11-03,29.779,30.084,29.502,30.012,3946,0
2011-11-04,29.963,30.382,29.82,30.233,5706,0
2011-11-07,30.102,30.422,29.844,30.337,20582,0
2011-11-08,29.851,30.194,29.844,30.194,5147,0
2011-11-09,30.102,30.195,29.779,29.985,15549,0
2011-11-10,30.392,30.419,30.031,30.356,18216,0
2011-11-11,30.392,30.486,29.715,29.715,14582,0
2011-11-14,29.705,29.931,29.504,29.931,15273,0
