Date,Open,High,Low,Close,Volume,OpenInt
2010-04-05,17.242,17.481,17.13,17.473,13974822,0
2010-04-06,17.491,17.898,17.353,17.806,19701311,0
2010-04-07,17.824,18.075,17.824,17.833,16719894,0
2010-04-08,17.732,17.851,17.639,17.695,11043284,0
2010-04-09,17.705,17.842,17.639,17.796,7248670,0
2010-04-12,17.806,18.158,17.768,18.093,8402362,0
2010-04-13,18.056,18.212,17.898,18.148,7588936,0
2010-04-14,18.231,18.269,17.742,17.908,17863921,0
2010-04-15,17.592,17.945,17.573,17.861,14908838,0
2010-04-16,17.778,17.833,17.279,17.546,22067593,0
2010-04-19,17.371,17.695,17.315,17.639,11386615,0
2010-04-20,17.842,17.98,17.742,17.851,14000585,0
2010-04-21,17.889,18.093,17.861,18.037,12036468,0
2010-04-22,17.908,18.158,17.705,18.139,9183664,0
2010-04-23,18.129,18.426,17.936,18.398,11143108,0
2010-04-26,18.343,18.463,18.056,18.083,9302997,0
2010-04-27,17.954,17.98,17.435,17.473,14899379,0
2010-04-28,17.666,17.815,17.463,17.564,11492634,0
2010-04-29,17.648,18.065,17.537,17.833,8301443,0
2010-04-30,17.861,17.999,17.629,17.851,10851569,0
2010-05-03,17.936,18.25,17.87,18.102,8052547,0
2010-05-04,17.842,17.945,17.397,17.5,13433920,0
2010-05-05,17.416,17.621,17.233,17.406,9521634,0
2010-05-06,17.353,17.546,15.789,16.862,21995615,0
2010-05-07,16.797,16.797,15.909,15.935,34066001,0
2010-05-10,16.613,17.676,16.528,16.778,22761428,0
2010-05-11,16.518,16.742,16.316,16.325,16761481,0
2010-05-12,16.37,16.593,16.288,16.362,11957809,0
2010-05-13,16.345,16.482,16.188,16.198,8961727,0
2010-05-14,16.102,16.141,15.418,15.612,23672864,0
2010-05-17,15.687,16.15,15.556,16.084,19127137,0
2010-05-18,16.188,16.279,15.399,15.696,21453141,0
2010-05-19,15.724,15.909,15.466,15.825,23633572,0
2010-05-20,15.537,15.678,14.984,15.013,25188545,0
2010-05-21,14.844,15.457,14.704,15.428,17589809,0
2010-05-24,15.409,15.409,14.994,15.013,10426278,0
2010-05-25,14.732,15.178,14.53,15.168,16362504,0
2010-05-26,15.194,15.325,14.927,14.994,14817474,0
2010-05-27,15.25,15.537,15.15,15.51,10398521,0
2010-05-28,15.501,15.501,15.048,15.122,11767103,0
2010-06-01,15.004,15.168,14.77,14.77,16646983,0
2010-06-02,14.881,15.232,14.722,15.223,12319113,0
2010-06-03,15.325,15.724,15.168,15.457,24436858,0
2010-06-04,15.168,15.353,15.048,15.094,17937919,0
2010-06-07,15.187,15.259,14.657,14.685,13594080,0
2010-06-08,14.751,14.937,14.427,14.817,12332785,0
2010-06-09,14.862,14.975,14.484,14.568,11169053,0
2010-06-10,14.714,14.937,14.632,14.918,14389755,0
2010-06-11,14.77,15.112,14.704,15.103,8469921,0
2010-06-14,15.178,15.213,14.632,14.667,12200561,0
2010-06-15,14.722,14.836,14.604,14.76,12540397,0
2010-06-16,14.667,14.76,14.549,14.604,11552316,0
2010-06-17,14.657,14.722,13.845,14.251,33130424,0
2010-06-18,14.251,14.42,14.214,14.299,12431020,0
2010-06-21,14.503,14.503,14.102,14.148,10687505,0
2010-06-22,14.138,14.214,13.761,13.78,15449879,0
2010-06-23,13.817,13.892,13.648,13.78,11478356,0
2010-06-24,13.694,13.845,13.514,13.532,13301920,0
2010-06-25,13.685,13.854,13.514,13.827,15072947,0
2010-06-28,13.751,14.002,13.713,13.864,12137473,0
2010-06-29,13.703,13.789,13.076,13.123,18344376,0
2010-06-30,13.064,13.372,13.045,13.12,15247738,0
2010-07-01,13.113,13.27,12.726,12.901,16153686,0
2010-07-02,12.966,13.058,12.781,12.901,10652672,0
2010-07-06,13.003,13.251,12.911,13.076,15795216,0
2010-07-07,13.123,13.251,12.993,13.178,16528680,0
2010-07-08,13.241,13.382,12.948,13.058,17435913,0
2010-07-09,13.058,13.26,12.939,13.178,21599031,0
2010-07-12,13.141,13.374,13.076,13.345,12888222,0
2010-07-13,13.411,13.63,13.392,13.505,13624690,0
2010-07-14,13.354,13.532,13.26,13.42,12070319,0
2010-07-15,13.42,13.63,13.213,13.468,14161876,0
2010-07-16,13.873,14.549,13.808,14.011,42907557,0
2010-07-19,14.085,14.232,13.931,14.038,13930328,0
2010-07-20,13.883,13.977,13.611,13.958,12945764,0
2010-07-21,14.085,14.102,13.583,13.602,14146322,0
2010-07-22,13.761,14.029,13.685,13.995,11569870,0
2010-07-23,13.968,14.102,13.817,14.085,8954509,0
2010-07-26,14.13,14.251,13.958,14.185,7425384,0
2010-07-27,14.185,14.289,13.977,14.102,9264730,0
2010-07-28,14.094,14.176,13.817,13.883,11016230,0
2010-07-29,13.985,14.148,13.799,13.921,7515141,0
2010-07-30,13.836,13.958,13.639,13.685,8302384,0
2010-08-02,13.808,13.902,13.575,13.883,11658439,0
2010-08-03,13.808,13.854,13.639,13.789,9313809,0
2010-08-04,13.854,14.27,13.723,14.251,13260739,0
2010-08-05,14.223,14.299,14.102,14.28,10148600,0
2010-08-06,14.166,14.337,14.002,14.138,10155332,0
2010-08-09,14.166,14.308,14.048,14.28,6784638,0
2010-08-10,14.214,14.223,13.977,14.085,10598846,0
2010-08-11,13.931,13.931,13.548,13.567,10316096,0
2010-08-12,13.327,13.694,13.327,13.648,7914099,0
2010-08-13,13.63,13.761,13.42,13.44,8146703,0
2010-08-16,13.382,13.44,13.131,13.188,9719605,0
2010-08-17,13.232,13.43,13.094,13.345,10641067,0
2010-08-18,13.336,13.392,13.178,13.279,8593331,0
2010-08-19,13.241,13.27,12.957,12.957,9407327,0
2010-08-20,12.863,13.241,12.863,13.076,12941791,0
2010-08-23,13.103,13.15,13.022,13.058,8718668,0
2010-08-24,12.966,13.031,12.735,12.735,11313776,0
2010-08-25,12.641,12.678,12.329,12.484,14047794,0
2010-08-26,12.437,12.493,12.122,12.169,19418149,0
2010-08-27,12.291,12.32,12.103,12.235,16812934,0
2010-08-30,12.206,12.254,11.865,11.865,11750169,0
2010-08-31,11.83,11.877,11.699,11.812,25312328,0
2010-09-01,12.132,12.595,12.076,12.529,28766085,0
2010-09-02,12.437,12.844,12.437,12.744,13765617,0
2010-09-03,12.854,12.966,12.707,12.826,10805027,0
2010-09-07,12.707,12.772,12.557,12.576,11932615,0
2010-09-08,12.613,12.809,12.576,12.707,14566125,0
2010-09-09,12.873,12.882,12.466,12.511,15442625,0
2010-09-10,12.576,12.688,12.421,12.649,13901901,0
2010-09-13,12.844,13.066,12.772,12.976,10112734,0
2010-09-14,12.921,12.921,12.707,12.816,10110566,0
2010-09-15,12.716,12.939,12.364,12.882,7482734,0
2010-09-16,12.809,12.816,12.641,12.649,7081536,0
2010-09-17,12.726,12.762,12.631,12.707,6978735,0
2010-09-20,12.809,12.976,12.613,12.939,8549059,0
2010-09-21,12.957,13.048,12.836,12.882,12251057,0
2010-09-22,12.809,12.93,12.557,12.613,9348086,0
2010-09-23,12.539,12.697,12.437,12.466,8761025,0
2010-09-24,12.595,13.04,12.595,12.93,10210788,0
2010-09-27,12.892,13.066,12.735,12.892,11721349,0
2010-09-28,12.892,13.169,12.781,13.131,13791567,0
2010-09-29,13.031,13.15,12.816,12.911,23957439,0
2010-09-30,13.003,13.327,12.844,12.863,7975568,0
2010-10-01,12.976,13.113,12.854,13.076,7729414,0
2010-10-04,13.048,13.103,12.816,12.976,7884334,0
2010-10-05,13.123,13.449,13.031,13.289,16564790,0
2010-10-06,13.241,13.289,13.04,13.188,10597033,0
2010-10-07,13.317,13.317,13.058,13.094,8129326,0
2010-10-08,13.16,13.178,12.957,13.141,7736703,0
2010-10-11,13.113,13.141,12.707,12.939,14613059,0
2010-10-12,12.882,13.003,12.799,12.985,15010290,0
2010-10-13,13.076,13.085,12.873,13.022,14996987,0
2010-10-14,12.976,13.103,12.882,13.04,14070817,0
2010-10-15,13.232,13.449,12.985,13.43,21119339,0
2010-10-18,13.524,13.873,13.411,13.873,20042080,0
2010-10-19,13.676,13.995,13.575,13.694,16888161,0
2010-10-20,13.761,13.902,13.593,13.77,9673430,0
2010-10-21,13.799,14.102,13.611,13.77,11812995,0
2010-10-22,13.789,13.873,13.713,13.864,7480264,0
2010-10-25,13.958,13.958,13.836,13.883,10345567,0
2010-10-26,13.742,13.977,13.742,13.931,7336200,0
2010-10-27,13.883,14.437,13.799,14.364,16830418,0
2010-10-28,14.299,14.373,14.158,14.289,8451081,0
2010-10-29,14.284,14.323,14.179,14.265,8692247,0
2010-11-01,14.346,14.465,14.121,14.28,5731021,0
2010-11-02,14.383,14.383,14.185,14.241,7731322,0
2010-11-03,14.121,14.337,14.048,14.337,7950784,0
2010-11-04,14.427,14.657,14.318,14.657,12982003,0
2010-11-05,14.65,15.131,14.65,14.9,12192650,0
2010-11-08,14.836,14.836,14.558,14.613,6259779,0
2010-11-09,14.455,14.484,14.185,14.373,13174699,0
2010-11-10,14.223,14.318,14.057,14.232,21865977,0
2010-11-11,14.158,14.195,13.968,13.985,11099756,0
2010-11-12,13.912,14.121,13.864,14.029,8399921,0
2010-11-15,14.067,14.195,13.995,14.02,6036361,0
2010-11-16,13.94,14.102,13.902,13.931,10479379,0
2010-11-17,13.968,14.029,13.854,13.921,9287111,0
2010-11-18,14.067,14.261,13.995,14.048,12828517,0
2010-11-19,14.02,14.02,13.873,13.958,4771762,0
2010-11-22,13.873,13.902,13.77,13.854,8444740,0
2010-11-23,13.713,13.921,13.648,13.789,13209021,0
2010-11-24,13.827,14.076,13.761,14.067,8375146,0
2010-11-26,13.902,14.038,13.827,13.931,2638686,0
2010-11-29,13.845,14.002,13.742,13.912,16055653,0
2010-11-30,13.732,13.985,13.675,13.912,12509809,0
2010-12-01,14.166,14.53,14.085,14.521,12623980,0
2010-12-02,14.512,14.984,14.493,14.956,14167650,0
2010-12-03,14.946,14.946,14.685,14.927,8686090,0
2010-12-06,14.862,15.066,14.788,15.004,7657699,0
2010-12-07,15.122,15.269,14.871,15.057,11550470,0
2010-12-08,15.048,15.556,14.994,15.556,14010780,0
2010-12-09,15.687,15.687,15.38,15.556,11172671,0
2010-12-10,15.575,15.641,15.223,15.476,9450196,0
2010-12-13,15.493,15.593,15.399,15.519,9052507,0
2010-12-14,15.501,15.641,15.399,15.493,10591342,0
2010-12-15,15.519,15.622,15.428,15.537,8461983,0
2010-12-16,15.537,15.733,15.476,15.733,8114880,0
2010-12-17,15.825,15.88,15.537,15.556,11214141,0
2010-12-20,15.603,15.696,15.466,15.575,10516922,0
2010-12-21,15.528,15.751,15.528,15.687,7984737,0
2010-12-22,15.696,15.807,15.678,15.807,4955764,0
2010-12-23,15.743,15.807,15.678,15.751,4394926,0
2010-12-27,15.705,16.141,15.641,16.121,8033495,0
2010-12-28,16.141,16.169,16.037,16.102,6787274,0
2010-12-29,16.091,16.11,15.942,15.997,4218929,0
2010-12-30,15.952,16.082,15.851,15.868,3094918,0
2010-12-31,15.823,15.926,15.757,15.833,3688217,0
2011-01-03,15.945,16.298,15.88,16.198,9785081,0
2011-01-04,16.131,16.198,15.825,15.935,7749489,0
2011-01-05,15.862,16.806,15.844,16.735,19324544,0
2011-01-06,16.658,16.752,16.491,16.632,15849864,0
2011-01-07,16.658,16.716,16.426,16.555,11317649,0
2011-01-10,16.843,16.889,16.416,16.613,18583712,0
2011-01-11,16.668,16.742,16.387,16.574,13412366,0
2011-01-12,16.603,16.806,16.565,16.806,11408941,0
2011-01-13,16.834,17.213,16.778,17.168,19238809,0
2011-01-14,17.168,17.454,16.889,17.425,19906042,0
2011-01-18,17.102,17.491,16.954,17.463,14578319,0
2011-01-19,17.463,17.519,16.908,16.944,12009112,0
2011-01-20,16.852,16.963,16.687,16.944,9294239,0
2011-01-21,17.027,17.092,16.787,16.834,7193021,0
2011-01-24,16.834,16.935,16.668,16.926,10105307,0
2011-01-25,16.917,17.027,16.5,16.735,10570343,0
2011-01-26,16.806,16.862,16.528,16.696,9781306,0
2011-01-27,16.735,16.806,16.5,16.787,12922214,0
2011-01-28,16.816,17.074,16.445,16.463,8256003,0
2011-01-31,16.621,16.743,16.516,16.706,9130172,0
2011-02-01,16.797,17.13,16.769,17.13,8659444,0
2011-02-02,16.944,17.121,16.87,17.056,7467690,0
2011-02-03,17.018,17.111,16.121,16.509,31077780,0
2011-02-04,16.574,16.834,16.335,16.769,18117797,0
2011-02-07,16.778,17.177,16.76,17.168,9566629,0
2011-02-08,17.177,17.629,17.121,17.621,17219831,0
2011-02-09,17.425,17.491,17.177,17.353,15662541,0
2011-02-10,17.27,17.695,17.27,17.666,10233150,0
2011-02-11,17.519,17.842,17.454,17.815,7499469,0
2011-02-14,17.768,17.945,17.685,17.732,5415774,0
2011-02-15,17.592,18.065,17.592,17.936,9492090,0
2011-02-16,18.047,18.222,17.806,17.908,14123847,0
2011-02-18,17.963,18.018,17.833,17.999,5574336,0
2011-02-22,17.714,17.889,17.425,17.444,12451004,0
2011-02-23,17.463,17.546,17.296,17.353,11568974,0
2011-02-24,17.288,17.425,17.056,17.362,17986651,0
2011-02-25,17.416,17.592,17.371,17.5,9967382,0
2011-02-28,17.548,17.642,17.456,17.558,8781868,0
2011-03-01,17.611,17.666,17.242,17.27,10043602,0
2011-03-02,17.306,17.379,17.084,17.168,12716869,0
2011-03-03,17.288,17.555,17.233,17.546,8777978,0
2011-03-04,17.5,17.555,17.158,17.27,7101719,0
2011-03-07,17.27,17.353,17.009,17.177,9060346,0
2011-03-08,17.251,17.705,17.213,17.685,6949595,0
2011-03-09,17.601,17.676,17.371,17.491,5491065,0
2011-03-10,17.279,17.371,17.037,17.102,9924797,0
2011-03-11,17.009,17.325,17.009,17.296,5912413,0
2011-03-14,17.177,17.177,16.917,17.121,7967606,0
2011-03-15,16.603,16.696,16.225,16.518,17601253,0
2011-03-16,16.491,16.537,15.88,15.88,22537865,0
2011-03-17,16.214,16.305,16.053,16.196,17770174,0
2011-03-18,16.362,16.491,16.179,16.251,10639953,0
2011-03-21,16.37,16.379,16.065,16.335,27065332,0
2011-03-22,16.279,16.482,16.225,16.463,12702705,0
2011-03-23,16.445,16.584,16.345,16.555,12689115,0
2011-03-24,16.593,16.735,16.509,16.725,7853073,0
2011-03-25,16.76,16.797,16.509,16.742,11547964,0
2011-03-28,16.677,16.972,16.613,16.613,8397785,0
2011-03-29,16.584,16.658,16.416,16.537,10373051,0
2011-03-30,16.677,16.972,16.565,16.954,10730136,0
2011-03-31,16.845,16.892,16.621,16.687,7741632,0
2011-04-01,16.816,17.288,16.816,17.13,9075979,0
2011-04-04,17.187,17.223,17.037,17.111,6182866,0
2011-04-05,17.075,17.317,16.964,17.28,8795595,0
2011-04-06,17.315,17.444,17.26,17.325,7475786,0
2011-04-07,17.327,17.418,17.057,17.094,6395119,0
2011-04-08,17.225,17.244,16.964,16.982,6283652,0
2011-04-11,17.018,17.204,16.899,16.981,7047004,0
2011-04-12,16.89,16.991,16.807,16.89,8519367,0
2011-04-13,16.908,17.037,16.696,16.825,7841055,0
2011-04-14,16.917,17.018,16.687,16.862,9302752,0
2011-04-15,17.103,17.466,16.964,17.225,17967458,0
2011-04-18,17.029,17.029,16.452,16.696,13401091,0
2011-04-19,16.735,16.862,16.49,16.546,13066942,0
2011-04-20,16.769,17.225,16.649,17.206,13110296,0
2011-04-21,17.437,17.494,17.253,17.308,8089649,0
2011-04-25,17.213,17.26,16.981,17.102,10595646,0
2011-04-26,17.179,17.29,16.834,17.225,16526547,0
2011-04-27,17.29,17.298,17.01,17.234,11768711,0
2011-04-28,17.16,17.244,17.085,17.188,8477473,0
2011-04-29,17.146,17.211,16.892,16.948,8728022,0
2011-05-02,17.066,17.075,16.778,16.844,10900135,0
2011-05-03,16.834,16.852,16.527,16.696,16979850,0
2011-05-04,16.752,16.787,16.517,16.603,12202335,0
2011-05-05,16.49,16.735,16.352,16.546,13211518,0
2011-05-06,16.787,16.991,16.735,16.769,9725360,0
2011-05-09,16.725,16.826,16.622,16.64,13218125,0
2011-05-10,16.687,17.029,16.687,17.029,7892522,0
2011-05-11,16.954,17.142,16.807,16.852,11122900,0
2011-05-12,16.716,16.826,16.508,16.696,18855658,0
2011-05-13,16.716,16.735,16.205,16.378,12171938,0
2011-05-16,16.269,16.369,16.205,16.205,9996616,0
2011-05-17,16.196,16.196,15.952,16.119,10404320,0
2011-05-18,16.119,16.425,16.072,16.405,8514333,0
2011-05-19,16.517,16.527,16.241,16.361,5069758,0
2011-05-20,16.296,16.324,16.072,16.082,9532939,0
2011-05-23,15.906,16.072,15.906,15.961,7548012,0
2011-05-24,16.006,16.119,15.906,16.091,7732451,0
2011-05-25,15.997,16.334,15.97,16.251,6397643,0
2011-05-26,16.205,16.214,15.924,16.177,7960041,0
2011-05-27,16.177,16.334,16.148,16.287,4117637,0
2011-05-31,16.45,16.726,16.311,16.726,11587109,0
2011-06-01,16.584,16.593,15.877,15.887,17929147,0
2011-06-02,15.896,16.053,15.831,15.841,9669178,0
2011-06-03,15.571,15.785,15.506,15.561,15466069,0
2011-06-06,15.524,15.674,15.19,15.19,18329815,0
2011-06-07,15.218,15.358,14.959,14.988,19200260,0
2011-06-08,14.979,15.024,14.625,14.734,17113373,0
2011-06-09,14.763,15.19,14.763,15.098,12404771,0
2011-06-10,15.034,15.079,14.791,14.893,10269587,0
2011-06-13,14.912,14.979,14.687,14.866,11043546,0
2011-06-14,15.107,15.349,14.979,15.145,14121054,0
2011-06-15,14.959,15.182,14.847,14.912,13726172,0
2011-06-16,14.871,14.937,14.63,14.759,12620984,0
2011-06-17,14.902,14.998,14.734,14.773,12397937,0
2011-06-20,14.716,15.07,14.66,14.95,8488446,0
2011-06-21,15.034,15.33,14.921,15.246,9543283,0
2011-06-22,15.164,15.236,14.921,14.931,8077545,0
2011-06-23,14.734,14.902,14.541,14.884,12135550,0
2011-06-24,14.893,14.931,14.597,14.651,9394516,0
2011-06-27,14.541,14.801,14.522,14.678,10451744,0
2011-06-28,14.763,14.931,14.716,14.838,9398867,0
2011-06-29,14.959,15.227,14.931,15.199,8813524,0
2011-06-30,15.289,15.392,15.083,15.269,11159113,0
2011-07-01,15.246,15.552,15.155,15.524,12779816,0
2011-07-05,15.442,15.461,15.143,15.262,9269934,0
2011-07-06,15.188,15.206,14.602,14.655,22854963,0
2011-07-07,14.806,14.966,14.74,14.966,22470968,0
2011-07-08,14.769,14.769,14.236,14.49,42611928,0
2011-07-11,14.319,14.467,14.205,14.3,17371588,0
2011-07-12,14.265,14.536,14.208,14.313,13815659,0
2011-07-13,14.439,14.634,14.319,14.338,10475654,0
2011-07-14,14.365,14.439,13.968,14.112,20364493,0
2011-07-15,14.196,14.215,13.817,13.94,27417202,0
2011-07-18,14.029,14.158,13.428,13.902,41448934,0
2011-07-19,13.952,14.16,13.884,14.133,16647426,0
2011-07-20,14.167,14.448,14.139,14.186,12516198,0
2011-07-21,14.365,14.687,14.3,14.522,16031359,0
2011-07-22,14.518,14.546,14.274,14.341,13665646,0
2011-07-25,14.215,14.281,14.131,14.215,13878130,0
2011-07-26,14.17,14.332,14.079,14.208,9620931,0
2011-07-27,14.048,14.067,13.789,13.854,17886584,0
2011-07-28,13.855,14.041,13.808,13.846,10805815,0
2011-07-29,13.732,14.161,13.665,13.865,13619050,0
2011-08-01,14.011,14.167,13.665,13.978,16649665,0
2011-08-02,13.827,13.932,13.503,13.512,14641748,0
2011-08-03,13.53,13.96,13.418,13.942,20732312,0
2011-08-04,13.732,13.808,13.145,13.165,26823174,0
2011-08-05,13.314,13.418,12.557,12.679,35425592,0
2011-08-08,12.222,12.483,11.439,11.522,50923171,0
2011-08-09,11.858,11.961,11.028,11.681,51608974,0
2011-08-10,11.42,11.626,10.905,11.243,62736606,0
2011-08-11,11.362,11.503,10.759,11.326,54803956,0
2011-08-12,11.334,11.626,10.832,11.465,40776346,0
2011-08-15,11.522,11.699,11.391,11.644,19756253,0
2011-08-16,11.484,11.699,11.42,11.626,19133523,0
2011-08-17,11.587,11.775,11.569,11.709,15330412,0
2011-08-18,11.362,11.362,10.914,11.008,28650560,0
2011-08-19,10.85,11.111,10.385,10.423,26932313,0
2011-08-22,10.645,10.759,10.496,10.524,18863355,0
2011-08-23,10.543,11.234,10.385,11.169,31851591,0
2011-08-24,11.159,11.457,11.066,11.344,16332427,0
2011-08-25,11.465,11.522,10.824,10.961,14449259,0
2011-08-26,10.887,11.401,10.796,11.208,15616200,0
2011-08-29,11.41,11.747,11.362,11.681,10242368,0
2011-08-30,11.532,11.662,11.362,11.532,14333395,0
2011-08-31,11.633,11.803,11.455,11.52,25282513,0
2011-09-01,11.587,11.616,11.226,11.234,20513189,0
2011-09-02,11.117,11.127,10.754,10.773,8624294,0
2011-09-06,10.552,10.645,10.367,10.57,16129503,0
2011-09-07,10.74,11.057,10.73,11.057,9861269,0
2011-09-08,10.887,11.037,10.786,10.842,11848983,0
2011-09-09,10.721,10.786,10.43,10.514,15231032,0
2011-09-12,10.367,10.702,10.328,10.692,12955759,0
2011-09-13,10.769,10.943,10.56,10.842,13161910,0
2011-09-14,10.887,11.253,10.645,11.092,14589519,0
2011-09-15,11.14,11.457,11.082,11.43,13298824,0
2011-09-16,11.551,11.626,11.326,11.512,20358100,0
2011-09-19,11.208,11.28,11.008,11.13,11191918,0
2011-09-20,11.15,11.271,10.999,11.075,10392589,0
2011-09-21,11.018,11.15,10.486,10.505,15628689,0
2011-09-22,10.207,10.457,10.102,10.292,19742232,0
2011-09-23,10.226,10.673,10.169,10.617,15000580,0
2011-09-26,10.348,10.85,10.348,10.832,17272691,0
2011-09-27,11.057,11.188,10.73,10.806,13415722,0
2011-09-28,10.832,10.914,10.543,10.57,15440286,0
2011-09-29,10.769,10.924,10.486,10.85,11656020,0
2011-09-30,10.654,10.73,10.42,10.513,16874352,0
2011-10-03,10.457,10.645,10.178,10.198,16820411,0
2011-10-04,10.021,10.725,9.852,10.611,24393352,0
2011-10-05,10.611,11.033,10.424,10.966,16538633,0
2011-10-06,10.892,11.24,10.715,11.232,11667981,0
2011-10-07,11.253,11.43,10.75,10.86,16855589,0
2011-10-10,11.14,11.447,11.075,11.447,10843613,0
2011-10-11,11.362,11.541,11.188,11.41,13372597,0
2011-10-12,11.579,11.878,11.465,11.737,18760877,0
2011-10-13,11.626,11.858,11.475,11.803,20785472,0
2011-10-14,12.036,12.109,11.56,11.895,16879936,0
2011-10-17,11.484,11.728,11.092,11.14,21406396,0
2011-10-18,11.159,11.457,10.878,11.372,27350929,0
2011-10-19,11.391,11.465,11.111,11.15,15777082,0
2011-10-20,11.188,11.253,10.914,11.198,11473651,0
2011-10-21,11.398,11.52,11.25,11.437,9865980,0
2011-10-24,11.484,11.923,11.484,11.913,13095502,0
2011-10-25,11.727,11.765,11.342,11.369,19484182,0
2011-10-26,11.579,11.644,10.905,11.362,21940248,0
2011-10-27,11.933,12.566,11.868,12.511,23239394,0
2011-10-28,12.393,12.486,11.943,11.999,18391393,0
2011-10-31,11.804,11.879,11.454,11.454,17656628,0
2011-11-01,10.957,11.232,10.909,10.957,24827361,0
2011-11-02,11.204,11.483,11.014,11.463,18847110,0
2011-11-03,11.53,12.101,11.137,12.036,22653369,0
2011-11-04,11.878,11.914,11.653,11.812,8995504,0
2011-11-07,11.839,11.933,11.605,11.868,8484063,0
2011-11-08,12.018,12.101,11.653,12.073,10765161,0
2011-11-09,11.473,11.596,11.166,11.204,21242468,0
2011-11-10,11.35,11.463,11.146,11.342,9019448,0
2011-11-11,11.511,11.653,11.455,11.586,7924103,0
2011-11-14,11.483,11.54,11.278,11.398,11461138,0
2011-11-15,11.306,11.398,11.098,11.286,10817712,0
2011-11-16,11.156,11.258,10.901,10.919,14494717,0
2011-11-17,10.919,10.976,10.63,10.677,17032323,0
2011-11-18,10.754,10.754,10.517,10.555,14124448,0
2011-11-21,10.35,10.397,10.16,10.274,20031165,0
2011-11-22,10.227,10.321,10.041,10.113,10578634,0
2011-11-23,10.041,10.34,10.002,10.076,15648357,0
2011-11-25,10.041,10.321,10.031,10.095,4504876,0
2011-11-28,10.321,10.649,10.284,10.592,15726211,0
2011-11-29,10.63,10.649,10.331,10.378,10329845,0
