Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,5.8659,5.8659,5.8659,5.8659,578,0
2010-07-15,5.8487,5.8659,5.6926,5.7275,924,0
2010-07-16,5.6411,5.6666,5.6322,5.6666,1105,0
2010-07-20,5.6322,5.6322,5.4588,5.6322,6922,0
2010-07-21,5.6322,5.97,5.6322,5.97,12413,0
2010-07-22,5.9786,6.2822,5.9356,6.2732,11198,0
2010-07-23,6.3078,6.3252,6.1695,6.2041,4503,0
2010-07-26,6.4552,6.4552,6.1954,6.3252,4385,0
2010-07-27,6.5593,6.715,6.3252,6.3252,2769,0
2010-07-28,6.3599,6.4293,6.2732,6.4293,3114,0
2010-07-29,6.4207,6.4207,6.074,6.2215,8531,0
2010-07-30,6.3945,6.4119,6.1084,6.1954,2894,0
2010-08-02,6.4727,6.4727,6.2822,6.4119,10966,0
2010-08-04,6.2906,6.3168,6.2822,6.2994,13491,0
2010-08-05,6.0655,6.2822,6.0655,6.2822,1615,0
2010-08-06,6.3687,6.3945,6.2822,6.3945,2995,0
2010-08-09,6.3945,6.3945,6.2822,6.2822,230,0
2010-08-10,6.2906,6.2906,6.2822,6.2822,348,0
2010-08-11,6.2648,6.2648,6.1954,6.1954,1038,0
2010-08-12,6.2648,6.2648,6.2648,6.2648,694,0
2010-08-13,6.2822,6.2822,6.0655,6.0655,11788,0
2010-08-16,6.1084,6.1432,6.1084,6.1432,1732,0
2010-08-17,6.3341,6.3341,5.9786,6.0132,2193,0
2010-08-18,5.9527,6.3341,5.9527,6.022,6688,0
2010-08-19,6.0567,6.074,5.7707,5.8921,7390,0
2010-08-20,6.152,6.2474,6.1084,6.2387,5455,0
2010-08-25,6.1432,6.1432,5.9874,6.022,741,0
2010-08-26,5.9959,6.0912,5.6491,5.9527,3387,0
2010-08-27,6.1954,6.1954,6.1001,6.1001,1468,0
2010-08-30,6.2215,6.3252,6.074,6.074,8514,0
2010-08-31,6.0344,6.1564,5.6597,6.1564,3102,0
2010-09-01,6.2298,6.2298,5.6756,6.187,16240,0
2010-09-02,6.1347,6.2298,5.9874,6.0479,18940,0
2010-09-03,6.0829,6.2387,6.0829,6.2041,1243,0
2010-09-07,6.2387,6.2387,6.1001,6.1001,256,0
2010-09-08,6.1001,6.1001,6.0655,6.0655,1845,0
2010-09-09,6.0394,6.0394,6.0394,6.0394,1160,0
2010-09-10,6.0394,6.0394,6.0394,6.0394,516,0
2010-09-13,6.0394,6.0655,6.0394,6.0655,1884,0
2010-09-14,6.2298,6.2298,6.0655,6.0655,1386,0
2010-09-15,6.0655,6.152,6.0655,6.0655,3045,0
2010-09-16,6.0829,6.2387,6.0829,6.2298,1070,0
2010-09-17,6.0655,6.2387,6.0655,6.2387,6359,0
2010-09-20,6.2387,6.2387,6.1259,6.1259,402,0
2010-09-21,6.152,6.152,6.0655,6.152,3983,0
2010-09-22,6.1084,6.1259,6.1084,6.1084,924,0
2010-09-23,6.152,6.2387,6.1176,6.1176,8472,0
2010-09-24,6.2298,6.4119,6.2215,6.4119,7553,0
2010-09-27,6.4207,6.5853,6.4207,6.4985,11755,0
2010-09-28,6.542,6.542,6.4552,6.464,11884,0
2010-09-29,6.5853,6.7499,6.4985,6.5506,5434,0
2010-09-30,6.4962,6.6623,6.4527,6.6623,23767,0
2010-10-01,6.4985,6.4985,6.4985,6.4985,2117,0
2010-10-04,6.4985,6.7585,6.4985,6.4985,1426,0
2010-10-05,6.4985,6.7585,6.4119,6.4985,6112,0
2010-10-06,6.7065,7.0183,6.7065,6.8106,34272,0
2010-10-07,6.715,7.0183,6.715,6.724,3465,0
2010-10-08,6.8453,7.7118,6.7585,7.2353,33003,0
2010-10-11,7.0792,7.3216,7.0705,7.0879,2193,0
2010-10-12,6.9755,7.0621,6.9755,7.0621,543,0
2010-10-13,7.0273,7.0273,6.9579,6.9755,4454,0
2010-10-14,6.9319,7.0621,6.9319,7.001,2286,0
2010-10-15,6.9406,6.9406,6.9406,6.9406,1214,0
2010-10-18,6.9319,6.9493,6.9319,6.9493,2193,0
2010-10-19,6.9926,7.1052,6.9926,7.1052,3579,0
2010-10-20,7.0965,7.1137,6.9755,7.1137,3971,0
2010-10-21,6.9926,7.1137,6.9319,7.0183,4733,0
2010-10-22,7.0273,7.1052,6.9061,7.1052,11044,0
2010-10-26,7.0879,7.1397,6.9664,7.0621,4674,0
2010-10-27,6.9579,7.0621,6.9579,7.0621,1321,0
2010-10-28,6.9579,6.9755,6.8453,6.9664,6811,0
2010-10-29,6.9352,6.9794,6.9352,6.9794,3114,0
2010-11-01,6.8886,7.1137,6.8886,6.9755,7233,0
2010-11-02,7.01,7.1137,7.01,7.0183,7444,0
2010-11-03,7.0183,7.0183,7.0183,7.0183,1962,0
2010-11-04,7.1052,7.5385,7.1052,7.3043,15983,0
2010-11-05,7.1919,7.5385,7.1487,7.5297,11636,0
2010-11-08,7.4864,7.4949,7.3216,7.4864,6733,0
2010-11-09,7.261,7.3651,7.2437,7.3216,7080,0
2010-11-10,7.2786,7.2786,7.2786,7.2786,1262,0
2010-11-11,7.3651,7.3651,7.3651,7.3651,6696,0
2010-11-12,7.3392,7.3392,7.3392,7.3392,3579,0
2010-11-15,7.3651,7.3651,7.3651,7.3651,221,0
2010-11-16,7.4778,7.4949,7.2871,7.4864,6496,0
2010-11-17,7.3302,7.3302,7.3216,7.3216,2886,0
2010-11-18,7.4691,7.4864,7.3216,7.3651,11187,0
2010-11-19,7.3478,7.4949,7.3302,7.4949,7399,0
2010-11-23,7.3651,7.5297,7.3651,7.5036,5306,0
2010-11-26,7.2786,7.2786,7.2786,7.2786,120,0
2010-11-29,7.3216,7.3392,7.3216,7.3216,2030,0
2010-11-30,7.4557,7.508,7.4124,7.4124,20915,0
2010-12-01,7.4691,7.4691,7.2786,7.3913,8593,0
2010-12-02,7.3913,7.5036,7.3913,7.4949,6128,0
2010-12-06,7.4691,7.6251,7.4691,7.5385,4738,0
2010-12-07,7.5818,7.7982,7.5818,7.7982,10263,0
2010-12-08,7.7896,7.7896,7.452,7.452,2424,0
2010-12-09,7.4603,7.7982,7.4603,7.6251,1165,0
2010-12-10,7.781,7.7982,7.452,7.6681,3548,0
2010-12-13,7.4691,7.7118,7.452,7.4691,7840,0
2010-12-14,7.4603,7.781,7.4603,7.5818,4371,0
2010-12-16,7.5168,7.6127,7.508,7.5867,581,0
2010-12-17,7.5471,8.1971,7.5385,7.7982,22344,0
2010-12-20,7.9024,8.0582,7.8848,7.8848,6267,0
2010-12-21,8.2314,8.2314,8.0149,8.0149,651,0
2010-12-22,8.2143,8.5868,8.2143,8.4914,22919,0
2010-12-23,8.3614,8.4829,8.0671,8.1451,2114,0
2010-12-27,8.4219,8.457,8.2405,8.2577,4489,0
2010-12-28,8.2577,8.2577,8.1623,8.1708,10447,0
2010-12-30,8.0742,8.6191,7.9074,8.1181,4271,0
2010-12-31,8.1213,8.1213,8.0587,8.0587,507,0
2011-01-03,8.2314,8.2314,8.2314,8.2314,348,0
2011-01-04,8.1103,8.1882,8.1103,8.1882,348,0
2011-01-05,8.1536,8.1623,8.0497,8.1623,6856,0
2011-01-06,8.1188,8.1188,8.1188,8.1188,960,0
2011-01-07,8.1015,8.1015,8.0238,8.0238,2392,0
2011-01-11,8.0238,8.1103,8.0238,8.1103,3648,0
2011-01-12,8.1015,8.1451,8.1015,8.1451,2074,0
2011-01-13,8.1623,8.4741,8.1451,8.3096,733,0
2011-01-14,8.2314,8.3007,8.2314,8.3007,4039,0
2011-01-18,8.2667,8.3191,8.2667,8.3191,5000,0
2011-01-19,8.162,8.2408,8.1533,8.2408,415,0
2011-01-21,8.3183,8.4914,8.2314,8.2314,22838,0
2011-01-24,8.3354,8.578,8.3183,8.578,2768,0
2011-01-25,8.5435,8.6647,8.5435,8.6647,6536,0
2011-01-26,8.5263,8.6475,8.5263,8.578,497,0
2011-01-27,8.5003,8.7948,8.4914,8.7515,6618,0
2011-01-28,8.5003,8.5003,8.4914,8.4914,5771,0
2011-01-31,8.4875,8.8805,8.4875,8.7558,11093,0
2011-02-01,8.7601,8.9683,8.4483,8.4483,1732,0
2011-02-03,8.5368,8.7986,8.4933,8.5285,15272,0
2011-02-07,8.4914,8.8814,8.4914,8.7515,4263,0
2011-02-08,8.743,8.7515,8.4914,8.6647,7380,0
2011-02-09,8.6561,8.8381,8.6561,8.8381,6741,0
2011-02-10,8.7202,9.0952,8.7202,9.0087,18820,0
2011-02-11,9.0122,9.0122,8.6647,8.6647,31414,0
2011-02-14,8.8036,8.9597,8.7689,8.8381,3345,0
2011-02-15,8.6996,8.7601,8.5347,8.5347,17234,0
2011-02-16,8.552,8.7601,8.552,8.6213,1845,0
2011-02-17,8.5347,8.5347,8.4914,8.4914,1899,0
2011-02-18,8.4584,8.6154,8.4584,8.4584,1124,0
2011-02-22,8.3268,8.4048,8.3183,8.3183,9041,0
2011-02-23,8.3183,8.3183,8.2748,8.2748,1270,0
2011-02-24,8.1536,8.1971,8.1451,8.1971,807,0
2011-02-25,8.2233,8.4061,8.2233,8.4061,4656,0
2011-02-28,8.2417,8.4083,8.2417,8.4083,385,0
2011-03-01,8.2408,8.2581,8.1881,8.1881,5588,0
2011-03-07,8.1881,8.3626,8.1881,8.3626,1732,0
2011-03-08,8.162,8.2667,8.162,8.1971,634,0
2011-03-10,8.1533,8.1533,8.1008,8.1008,2857,0
2011-03-15,8.0663,8.1706,7.9176,8.1706,9415,0
2011-03-17,8.0128,8.2851,7.9776,8.0305,5269,0
2011-03-18,8.0837,8.0837,8.0663,8.0746,458,0
2011-03-21,8.0746,8.1272,8.0746,8.1272,229,0
2011-03-22,8.2754,8.284,8.2316,8.2316,458,0
2011-03-23,8.0921,8.249,7.9354,8.249,7393,0
2011-03-24,8.284,8.3713,8.1881,8.3713,1971,0
2011-03-25,8.2929,8.3364,8.0663,8.1097,17176,0
2011-03-29,7.9702,8.0663,7.848,7.9354,5663,0
2011-03-30,7.848,7.848,7.8045,7.8045,1759,0
2011-03-31,7.8088,8.1125,7.7105,8.0231,8913,0
2011-04-01,7.7259,8.1971,7.7259,8.0138,6956,0
2011-04-04,8.1533,8.1533,8.0313,8.1533,1344,0
2011-04-05,8.0663,8.0746,7.892,7.9962,7344,0
2011-04-06,8.005,8.1097,7.9789,8.0663,5462,0
2011-04-07,7.892,8.0663,7.892,7.9354,4015,0
2011-04-11,8.0574,8.0574,8.0399,8.0399,1149,0
2011-04-12,8.0574,8.0574,7.892,7.9002,3905,0
2011-04-13,7.9354,8.0226,7.9354,7.9354,1455,0
2011-04-14,7.9002,8.0921,7.892,7.9002,3795,0
2011-04-18,7.892,8.0138,7.892,8.0138,862,0
2011-04-19,8.1008,8.1008,7.2379,7.7173,14618,0
2011-04-20,7.848,7.8828,7.7611,7.7611,4588,0
2011-04-21,7.7433,7.8306,7.5516,7.5516,2323,0
2011-04-25,7.6477,7.6477,7.1855,7.1942,10076,0
2011-04-26,7.4557,7.5342,7.2203,7.4557,6285,0
2011-04-27,7.6477,7.6477,7.543,7.543,2120,0
2011-04-28,7.3252,7.6563,7.3252,7.6127,2520,0
2011-04-29,7.6299,7.7818,7.4155,7.5854,6259,0
2011-05-02,7.4124,7.6127,7.3163,7.3773,3596,0
2011-05-03,7.4031,7.6651,7.4031,7.508,2067,0
2011-05-04,7.5168,7.5516,7.5168,7.5516,1491,0
2011-05-05,7.4153,7.4153,7.4153,7.4153,1606,0
2011-05-06,7.4207,7.4381,6.9761,7.0196,22065,0
2011-05-09,6.9848,7.1157,6.9848,7.011,6481,0
2011-05-10,7.1507,7.2289,7.0196,7.1507,9115,0
2011-05-11,7.0903,7.1168,7.0903,7.1168,564,0
2011-05-12,7.1242,7.1242,6.8191,6.9499,9371,0
2011-05-13,6.9586,7.1855,6.9586,6.9761,40922,0
2011-05-16,7.0285,7.1507,6.9761,7.1507,574,0
2011-05-17,7.0634,7.2028,7.0634,7.0809,17046,0
2011-05-18,7.107,7.107,7.107,7.107,346,0
2011-05-19,7.1942,7.1942,7.0894,7.1507,824,0
2011-05-20,7.0641,7.1519,7.02,7.1079,1688,0
2011-05-23,7.168,7.168,7.0809,7.0809,803,0
2011-05-24,7.0634,7.1332,7.0634,7.1332,346,0
2011-05-26,7.107,7.1592,7.072,7.1332,8952,0
2011-05-27,7.1956,7.1956,7.1956,7.1956,773,0
2011-05-31,7.2895,7.6263,7.2808,7.4045,7374,0
2011-06-01,7.107,7.1418,7.107,7.1418,5969,0
2011-06-02,7.011,7.168,6.9761,7.0196,5957,0
2011-06-03,7.0726,7.2573,7.0726,7.0726,1285,0
2011-06-06,7.0634,7.1242,7.0634,7.0634,3784,0
2011-06-07,7.0464,7.0818,7.0464,7.0641,5393,0
2011-06-08,7.02,7.02,6.8884,6.9761,5966,0
2011-06-09,6.9761,7.2834,6.941,6.9936,1385,0
2011-06-10,7.0112,7.1168,6.8531,7.029,12500,0
2011-06-13,6.9497,6.9497,6.8444,6.8444,4105,0
2011-06-14,6.8618,7.0903,6.8618,7.029,7057,0
2011-06-15,6.8969,6.941,6.695,6.695,3528,0
2011-06-16,6.4039,6.767,6.1558,6.7404,10812,0
2011-06-17,6.9497,7.2219,6.941,7.1956,2303,0
2011-06-20,7.2219,7.2219,7.029,7.029,1024,0
2011-06-21,7.1168,7.6349,7.1168,7.6264,6629,0
2011-06-22,7.6264,7.6264,7.4681,7.4769,6383,0
2011-06-23,7.4592,7.7759,7.4592,7.6701,3284,0
2011-06-24,7.7759,7.9074,7.6174,7.6349,15146,0
2011-06-27,7.6701,7.6878,7.6526,7.6701,7020,0
2011-06-28,7.7315,7.7315,7.7315,7.7315,344,0
2011-06-29,7.7141,7.8196,7.6967,7.8196,4407,0
2011-06-30,7.8176,8.014,7.5763,8.014,3590,0
2011-07-01,7.7935,7.8019,7.7759,7.7935,3528,0
2011-07-05,8.0042,8.0042,7.5032,7.7315,5898,0
2011-07-06,7.7323,7.9803,7.5906,7.9803,6144,0
2011-07-07,8.0305,8.0305,7.8285,7.9074,2960,0
2011-07-08,7.6439,8.0391,7.6439,7.9952,5577,0
2011-07-11,7.9074,7.9164,7.89,7.9074,2342,0
2011-07-12,7.881,8.0042,7.7315,7.7844,3412,0
2011-07-13,8.0216,8.4348,8.0216,8.3029,16523,0
2011-07-14,8.259,8.3203,8.259,8.3203,681,0
2011-07-15,8.3203,8.3203,7.9776,8.0042,3642,0
2011-07-18,8.0832,8.0832,7.9952,8.0391,6051,0
2011-07-19,7.998,8.06,7.9893,8.06,8913,0
2011-07-20,8.0128,8.0568,7.9164,8.0042,5919,0
2011-07-21,7.9252,7.9952,7.9252,7.9952,2335,0
2011-07-22,7.9074,8.0305,7.7315,8.0305,16288,0
2011-07-25,8.0832,8.0832,7.8633,8.0832,8553,0
2011-07-26,8.0333,8.0867,7.8649,8.0249,7571,0
2011-07-27,7.8985,7.8985,7.6967,7.7229,5573,0
2011-07-28,7.7323,7.7323,7.5728,7.5728,3396,0
2011-07-29,7.6263,7.9096,7.6263,7.7416,2417,0
2011-08-01,7.9074,7.9074,7.6439,7.6439,5353,0
2011-08-02,7.8649,7.9005,7.6439,7.6439,7526,0
2011-08-03,7.6439,7.8109,7.5559,7.7491,4780,0
2011-08-04,7.6526,7.8649,7.4221,7.4221,3528,0
2011-08-05,7.4331,7.4681,7.38,7.4242,21510,0
2011-08-08,7.319,7.3452,6.5983,6.5983,3004,0
2011-08-09,6.8092,7.029,6.7652,6.8092,9416,0
2011-08-10,6.6156,6.9234,6.4666,6.4666,9802,0
2011-08-11,6.695,6.8092,6.695,6.7652,1224,0
2011-08-12,6.8092,6.8794,6.8092,6.8794,1594,0
2011-08-15,6.9673,6.9673,6.7652,6.818,1478,0
2011-08-18,6.7389,6.7563,6.4227,6.6248,38490,0
2011-08-19,6.4923,6.6252,6.4304,6.6252,3389,0
2011-08-22,6.194,6.537,6.194,6.4576,4429,0
2011-08-23,6.5809,6.5809,6.3697,6.5454,2163,0
2011-08-25,6.5983,6.7827,6.3786,6.7213,3701,0
2011-08-26,6.5986,6.767,6.5986,6.767,1375,0
2011-08-29,6.8794,6.8969,6.7827,6.8355,5931,0
2011-08-30,6.829,6.8377,6.7937,6.82,1478,0
2011-08-31,6.8972,6.9151,6.8615,6.8972,10922,0
2011-09-01,6.7404,6.8732,6.6785,6.6785,16237,0
2011-09-02,6.6294,6.6294,6.6115,6.6115,454,0
2011-09-06,6.4391,6.5545,6.4391,6.5545,1649,0
2011-09-07,7.0681,7.0769,6.6431,6.6431,1636,0
2011-09-08,6.6516,6.6608,6.6431,6.6516,1693,0
2011-09-09,6.6608,6.6608,6.5722,6.5722,939,0
2011-09-12,6.758,6.7757,6.7494,6.7494,449,0
2011-09-13,6.6693,6.7757,6.6693,6.758,4646,0
2011-09-14,6.7314,6.7314,6.5278,6.5278,791,0
2011-09-15,6.5101,6.5101,6.5012,6.5101,1431,0
2011-09-16,6.4126,6.4481,6.4126,6.4481,2160,0
2011-09-19,6.4391,6.4391,6.2267,6.2267,1243,0
2011-09-20,6.4569,6.7227,6.2088,6.5453,7152,0
2011-09-21,6.5545,6.5631,6.3154,6.3154,1811,0
2011-09-22,6.3506,6.6431,6.1558,6.3506,2870,0
2011-09-23,6.5012,6.5012,6.2975,6.2975,1017,0
2011-09-26,6.3063,6.4746,6.3063,6.4216,565,0
2011-09-27,6.3684,6.3771,6.2001,6.2799,8320,0
2011-09-28,6.2708,6.2799,6.1114,6.1114,4894,0
2011-09-30,6.1257,6.1257,6.1257,6.1257,116,0
2011-10-03,6.2179,6.2267,5.8016,5.8991,5744,0
2011-10-04,5.9253,6.3239,5.7571,6.3239,4933,0
2011-10-05,6.5012,6.5012,6.1206,6.129,1882,0
2011-10-06,6.129,6.4304,5.9875,6.2708,4938,0
2011-10-10,6.3331,6.3506,6.3331,6.3506,341,0
2011-10-11,6.3331,6.9885,6.3331,6.7404,11053,0
2011-10-12,6.7314,6.7314,6.7227,6.7314,4063,0
2011-10-17,6.5986,6.7314,6.5101,6.5368,5588,0
2011-10-18,6.4304,6.7314,6.4216,6.5631,5727,0
2011-10-21,6.6961,6.8114,6.6961,6.8114,9828,0
2011-10-24,6.7404,6.82,6.7314,6.7314,5882,0
2011-10-25,6.7275,6.8169,6.7275,6.8169,674,0
2011-10-26,6.7314,6.7314,6.3862,6.5631,3775,0
2011-10-28,6.6431,6.6431,6.2532,6.4216,6494,0
2011-10-31,6.5579,6.6386,6.5485,6.5665,1464,0
2011-11-03,6.4771,6.4771,6.2453,6.4417,12722,0
2011-11-07,6.3331,6.5986,6.3331,6.5986,8840,0
2011-11-08,6.5453,6.5453,6.466,6.466,674,0
2011-11-09,6.4684,6.4863,6.4684,6.4771,1441,0
2011-11-10,6.5846,6.6115,6.558,6.5757,3277,0
2011-11-11,6.5368,6.5986,6.5368,6.5545,517,0
2011-11-14,6.466,6.466,6.4569,6.466,3623,0
2011-11-16,6.3771,6.3771,6.3771,6.3771,116,0
2011-11-17,6.3594,6.6338,6.3331,6.5722,4742,0
2011-11-18,6.5042,6.5042,6.5042,6.5042,674,0
2011-11-21,6.3684,6.4216,6.3684,6.4216,233,0
2011-11-22,6.3771,6.3771,6.3331,6.3594,3187,0
2011-11-25,6.3433,6.3433,6.3345,6.3345,565,0
2011-11-28,6.466,6.466,6.466,6.466,449,0
2011-11-29,6.4146,6.424,6.2004,6.2004,11442,0
2011-11-30,6.4228,6.4228,6.1877,6.2147,11180,0
2011-12-01,6.2004,6.2004,6.2004,6.2004,909,0
2011-12-02,6.2004,6.3345,6.2004,6.2004,7904,0
2011-12-05,6.2364,6.2364,6.147,6.2004,2146,0
2011-12-06,5.9862,6.2004,5.9862,6.1558,13301,0
2011-12-07,6.0663,6.1826,6.0483,6.1826,5932,0
2011-12-08,6.2541,6.2632,6.1915,6.2004,8317,0
2011-12-09,6.2632,6.2719,6.2453,6.2541,6802,0
2011-12-13,6.3255,6.3255,6.2004,6.2004,784,0
