Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.6666,3.7167,3.6354,3.654,2198544,0
2010-01-05,3.6666,3.6727,3.6103,3.6479,3728866,0
2010-01-06,3.6854,3.6981,3.5977,3.6042,4850181,0
2010-01-07,3.6103,3.6292,3.5853,3.6167,2213432,0
2010-01-08,3.6229,3.6292,3.573,3.5853,2220372,0
2010-01-11,3.6103,3.6666,3.5977,3.6354,2545163,0
2010-01-12,3.6292,3.6919,3.5977,3.5977,2921374,0
2010-01-13,3.5977,3.6416,3.5853,3.6292,3214714,0
2010-01-14,3.6229,3.6666,3.6103,3.6354,2820577,0
2010-01-15,3.6602,3.6666,3.5792,3.6042,2600176,0
2010-01-19,3.5977,3.6292,3.5916,3.6103,1825370,0
2010-01-20,3.5977,3.5977,3.5604,3.5853,2442189,0
2010-01-21,3.5977,3.6103,3.5355,3.548,2813184,0
2010-01-22,3.5417,3.5604,3.4917,3.4982,2687386,0
2010-01-25,3.5166,3.5229,3.3981,3.4543,2768745,0
2010-01-26,3.4479,3.4543,3.3793,3.3855,2614718,0
2010-01-27,3.3543,3.4105,3.3418,3.3543,4118864,0
2010-01-28,3.348,3.348,3.2168,3.2418,12694495,0
2010-01-29,3.4231,3.4543,3.3729,3.3981,4824212,0
2010-02-01,3.4168,3.5229,3.4044,3.4982,4669499,0
2010-02-02,3.5105,3.6042,3.4856,3.5977,5055005,0
2010-02-03,3.5977,3.6042,3.5166,3.5977,2697057,0
2010-02-04,3.5916,3.5977,3.4606,3.4606,2546569,0
2010-02-05,3.4668,3.5229,3.3981,3.4606,3283953,0
2010-02-08,3.4917,3.5166,3.4543,3.4793,1815039,0
2010-02-09,3.529,3.5666,3.5041,3.5229,2563636,0
2010-02-10,3.5417,3.548,3.4543,3.4543,2775362,0
2010-02-11,3.4543,3.4982,3.4168,3.4917,2380648,0
2010-02-12,3.4418,3.5541,3.4418,3.5417,1931063,0
2010-02-16,3.5417,3.654,3.529,3.654,3339096,0
2010-02-17,3.6666,3.7104,3.6292,3.7041,3879178,0
2010-02-18,3.7167,3.7167,3.654,3.6854,3421327,0
2010-02-19,3.6666,3.7167,3.6354,3.7104,4138099,0
2010-02-22,3.7041,3.7291,3.6666,3.7291,3607138,0
2010-02-23,3.7291,3.7415,3.6666,3.6919,3069993,0
2010-02-24,3.6792,3.7415,3.6103,3.6479,4964242,0
2010-02-25,3.6292,3.7167,3.5853,3.7041,2897863,0
2010-02-26,3.7167,3.7415,3.654,3.7167,3628876,0
2010-03-01,3.7415,3.8227,3.7415,3.7914,6354631,0
2010-03-02,3.7979,3.7979,3.654,3.6666,7958672,0
2010-03-03,3.6666,3.7729,3.6666,3.6854,5143588,0
2010-03-04,3.7041,3.7729,3.6919,3.7353,5012564,0
2010-03-05,3.7542,3.7855,3.7041,3.7415,4469341,0
2010-03-08,3.7729,3.7855,3.7229,3.7668,5261208,0
2010-03-09,3.7729,3.7914,3.7477,3.7729,5599023,0
2010-03-10,3.7979,3.8789,3.7792,3.8728,6985941,0
2010-03-11,3.885,3.9664,3.8478,3.9352,9077201,0
2010-03-12,3.9539,3.9664,3.8789,3.8789,7344435,0
2010-03-15,3.885,3.885,3.7353,3.7668,8259110,0
2010-03-16,3.7604,3.8478,3.7353,3.7542,6306282,0
2010-03-17,3.7415,3.8227,3.6981,3.7792,4505751,0
2010-03-18,3.7914,3.8227,3.7542,3.7604,3598532,0
2010-03-19,3.7792,3.7979,3.7353,3.7542,5495842,0
2010-03-22,3.7542,3.7604,3.7104,3.7415,3706706,0
2010-03-23,3.7542,3.7729,3.7104,3.7415,2995614,0
2010-03-24,3.7104,3.7415,3.6919,3.7104,4665639,0
2010-03-25,3.7167,3.7477,3.654,3.654,2553761,0
2010-03-26,3.6666,3.6792,3.6103,3.6292,3139698,0
2010-03-29,3.6416,3.6666,3.5604,3.5853,4999545,0
2010-03-30,3.5977,3.6042,3.5041,3.5229,5409527,0
2010-03-31,3.4982,3.5417,3.4479,3.5417,5287660,0
2010-04-01,3.5666,3.6229,3.5417,3.5666,3292695,0
2010-04-05,3.5853,3.6292,3.5666,3.6292,3967708,0
2010-04-06,3.5916,3.6479,3.5916,3.6229,3667564,0
2010-04-07,3.6103,3.6602,3.6103,3.6602,2964844,0
2010-04-08,3.6666,3.6792,3.6292,3.6666,3881774,0
2010-04-09,3.6666,3.6792,3.6292,3.6416,2360417,0
2010-04-12,3.6354,3.6602,3.6042,3.6229,2340668,0
2010-04-13,3.6229,3.6354,3.6167,3.6229,2630978,0
2010-04-14,3.6416,3.6416,3.5041,3.5417,6050792,0
2010-04-15,3.5666,3.6727,3.5666,3.6354,9357693,0
2010-04-16,3.6416,3.6792,3.5229,3.5792,6727255,0
2010-04-19,3.5853,3.7542,3.5792,3.7477,13049577,0
2010-04-20,3.7604,3.8101,3.7291,3.7353,9470622,0
2010-04-21,3.7229,3.7668,3.6981,3.7167,9687314,0
2010-04-22,3.7041,3.7477,3.6416,3.7041,5760701,0
2010-04-23,3.7232,3.7232,3.6398,3.6591,3936755,0
2010-04-26,3.6792,3.6919,3.6229,3.6354,3276393,0
2010-04-27,3.6354,3.6602,3.5792,3.6292,6444552,0
2010-04-28,3.6292,3.7542,3.5604,3.7167,11947377,0
2010-04-29,3.7542,3.7542,3.6479,3.7229,2652567,0
2010-04-30,3.6292,3.6292,3.3168,3.3168,19735129,0
2010-05-03,3.323,3.4668,3.3168,3.4295,9116351,0
2010-05-04,3.4231,3.4295,3.323,3.348,6991733,0
2010-05-05,3.3043,3.3981,3.2481,3.3793,7732527,0
2010-05-06,3.348,3.4105,3.167,3.2608,8520981,0
2010-05-07,3.2418,3.3981,3.2108,3.3918,10059007,0
2010-05-10,3.4355,3.4668,3.3293,3.4105,8737359,0
2010-05-11,3.4044,3.4105,3.292,3.323,5182967,0
2010-05-12,3.3356,3.3918,3.2793,3.3855,4442240,0
2010-05-13,3.3918,3.4105,3.2979,3.323,4173087,0
2010-05-14,3.3043,3.323,3.2481,3.2793,3089202,0
2010-05-17,3.2793,3.3418,3.2608,3.3293,5242800,0
2010-05-18,3.3668,3.3668,3.2543,3.2857,3201548,0
2010-05-19,3.2543,3.2793,3.2168,3.2418,3725720,0
2010-05-20,3.2293,3.2356,3.1232,3.142,3494790,0
2010-05-21,3.1044,3.2293,3.0545,3.1606,4281939,0
2010-05-24,3.1481,3.1543,3.1108,3.1108,2836903,0
2010-05-25,3.0607,3.0794,3.0045,3.0484,5511468,0
2010-05-26,3.0545,3.1171,3.0233,3.0358,4294141,0
2010-05-27,3.0733,3.1357,3.0733,3.1357,2110391,0
2010-05-28,3.142,3.1481,3.0607,3.0607,2276455,0
2010-06-01,3.0171,3.0484,2.9671,2.9733,4726936,0
2010-06-02,2.9733,3.1357,2.9733,3.1044,6692639,0
2010-06-03,3.1171,3.167,3.0669,3.1044,3766369,0
2010-06-04,3.0733,3.1543,3.0045,3.0233,3232943,0
2010-06-07,3.0171,3.042,2.9484,2.9544,4266925,0
2010-06-08,2.9608,2.986,2.8857,2.8982,4484160,0
2010-06-09,2.911,2.9297,2.867,2.8796,2944203,0
2010-06-10,2.9359,3.0358,2.911,3.0295,3902539,0
2010-06-11,2.9984,3.098,2.9984,3.098,2477771,0
2010-06-14,3.1232,3.1295,3.0484,3.0607,2046379,0
2010-06-15,3.0607,3.1981,3.0607,3.1919,3548960,0
2010-06-16,3.1858,3.2356,3.1108,3.2356,2810082,0
2010-06-17,3.2356,3.2667,3.1858,3.2045,2208549,0
2010-06-18,3.2543,3.2793,3.1295,3.2608,14414685,0
2010-06-21,3.3043,3.3106,3.2356,3.2356,3091571,0
2010-06-22,3.2481,3.2793,3.1981,3.2045,2565156,0
2010-06-23,3.2168,3.2608,3.2045,3.2293,2004039,0
2010-06-24,3.2356,3.2857,3.2045,3.2608,2201798,0
2010-06-25,3.292,3.292,3.2108,3.2418,3917261,0
2010-06-28,3.2481,3.2979,3.2356,3.2793,1669330,0
2010-06-29,3.2481,3.3043,3.1919,3.292,6297126,0
2010-06-30,3.295,3.3015,3.1963,3.203,3508963,0
2010-07-01,3.2293,3.2293,3.098,3.1919,8473827,0
2010-07-02,3.2045,3.2481,3.142,3.2045,1992491,0
2010-07-06,3.2045,3.2608,3.1295,3.1295,3938134,0
2010-07-07,3.1481,3.3106,3.1357,3.2979,3797131,0
2010-07-08,3.3293,3.3855,3.292,3.3729,4024705,0
2010-07-09,3.3606,3.4168,3.3418,3.4105,2365479,0
2010-07-12,3.3918,3.4044,3.3356,3.3668,1727481,0
2010-07-13,3.3981,3.4543,3.3793,3.4355,2572725,0
2010-07-14,3.4231,3.4917,3.4044,3.4793,2113441,0
2010-07-15,3.4982,3.4982,3.4295,3.4731,2429309,0
2010-07-16,3.4543,3.4668,3.3793,3.3918,2290297,0
2010-07-19,3.4044,3.4668,3.3729,3.4355,3838648,0
2010-07-20,3.3981,3.4355,3.3729,3.4231,2685771,0
2010-07-21,3.4295,3.4355,3.3668,3.3729,3302831,0
2010-07-22,3.4168,3.4355,3.3418,3.3668,5458852,0
2010-07-23,3.3606,3.4105,3.3168,3.3981,3917523,0
2010-07-26,3.4231,3.5105,3.3918,3.4856,3301989,0
2010-07-27,3.4982,3.5417,3.4856,3.5041,3490949,0
2010-07-28,3.4917,3.548,3.4168,3.4168,2301040,0
2010-07-29,3.4295,3.5666,3.4168,3.5541,3388768,0
2010-07-30,3.5229,3.5853,3.4793,3.548,2037590,0
2010-08-02,3.5792,3.7914,3.5604,3.7792,14320101,0
2010-08-03,3.7542,3.8227,3.6666,3.7792,5699628,0
2010-08-04,3.7855,3.8478,3.7792,3.7792,7038032,0
2010-08-05,3.7353,3.7979,3.6042,3.6919,15045842,0
2010-08-06,3.6666,3.7604,3.6292,3.6666,2951151,0
2010-08-09,3.6981,3.7167,3.6479,3.6919,2473007,0
2010-08-10,3.6792,3.7104,3.5977,3.5977,3448803,0
2010-08-11,3.5604,3.5604,3.4479,3.4606,6254889,0
2010-08-12,3.4355,3.5853,3.4295,3.5355,3936215,0
