Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.345,18.037,17.29,17.999,8494036,0
2010-01-05,18.006,18.657,17.999,18.486,6765745,0
2010-01-06,18.437,18.941,18.249,18.886,6830397,0
2010-01-07,15.728,16.639,15.264,16.081,52409871,0
2010-01-08,16.221,16.685,15.899,15.947,15231222,0
2010-01-11,16.142,16.181,15.806,15.969,8933706,0
2010-01-12,16.238,16.347,15.955,16.324,9062371,0
2010-01-13,16.371,16.426,16.206,16.339,5659063,0
2010-01-14,16.286,16.371,16.026,16.111,8617295,0
2010-01-15,16.104,16.244,16.04,16.111,7798138,0
2010-01-19,16.231,16.355,16.033,16.355,5220051,0
2010-01-20,16.231,16.324,16.026,16.119,5184043,0
2010-01-21,16.056,16.231,15.977,16.048,5633268,0
2010-01-22,16.048,16.064,15.704,15.742,4306223,0
2010-01-25,15.814,15.947,15.641,15.663,4461739,0
2010-01-26,15.585,15.757,15.34,15.435,7954556,0
2010-01-27,15.46,15.728,15.325,15.671,8358244,0
2010-01-28,15.728,15.728,15.522,15.61,5469816,0
2010-01-29,15.671,15.748,15.498,15.537,5760312,0
2010-02-01,15.704,15.772,15.451,15.663,7288865,0
2010-02-02,15.671,15.955,15.61,15.899,5469026,0
2010-02-03,15.931,16.168,15.764,16.119,4140710,0
2010-02-04,16.002,16.048,15.687,15.798,6421185,0
2010-02-05,15.851,15.962,15.623,15.836,4175852,0
2010-02-08,15.829,15.829,15.46,15.476,5289395,0
2010-02-09,14.916,15.051,14.358,14.792,14027787,0
2010-02-10,14.792,15.169,14.769,15.066,7151227,0
2010-02-11,15.083,15.34,15.036,15.214,5389922,0
2010-02-12,15.112,15.138,14.775,15.066,6252007,0
2010-02-16,15.074,15.128,14.815,14.924,4809742,0
2010-02-17,14.9,15.184,14.894,15.152,3891971,0
2010-02-18,15.112,15.325,15.02,15.264,2921087,0
2010-02-19,15.193,15.278,15.112,15.177,3800218,0
2010-02-22,15.208,15.208,14.933,14.995,3352155,0
2010-02-23,14.941,15.043,14.792,14.832,4568685,0
2010-02-24,14.887,14.916,14.728,14.824,4895618,0
2010-02-25,13.738,13.776,13.456,13.763,20902516,0
2010-02-26,13.825,13.965,13.464,13.517,8886498,0
2010-03-01,13.587,13.818,13.568,13.746,5966992,0
2010-03-02,13.818,13.934,13.645,13.746,4308944,0
2010-03-03,13.801,14.099,13.73,14.028,5923426,0
2010-03-04,14.052,14.279,13.863,13.981,6232154,0
2010-03-05,14.028,14.266,13.95,14.208,5608013,0
2010-03-08,14.25,14.625,14.217,14.517,4581925,0
2010-03-09,14.476,14.603,14.052,14.194,6581731,0
2010-03-10,14.17,14.421,14.099,14.367,4874405,0
2010-03-11,14.336,15.498,14.258,15.208,22530371,0
2010-03-12,15.348,15.593,15.028,15.098,6168529,0
2010-03-15,15.083,15.287,14.728,15.247,5339483,0
2010-03-16,15.319,15.319,15.003,15.255,4461314,0
2010-03-17,15.239,15.647,15.144,15.61,9295269,0
2010-03-18,16.922,17.377,16.527,16.629,23930855,0
2010-03-19,16.671,16.804,16.426,16.591,10004362,0
2010-03-22,17.007,17.298,16.819,16.975,10349460,0
2010-03-23,16.938,17.525,16.858,17.45,9450207,0
2010-03-24,17.338,17.338,16.913,17.063,7165046,0
2010-03-25,17.29,17.45,17.063,17.118,5571413,0
2010-03-26,17.149,17.29,16.952,17.29,3671663,0
2010-03-29,17.398,17.525,17.078,17.109,4411341,0
2010-03-30,17.109,17.33,17.023,17.149,3613627,0
2010-03-31,17.023,17.306,17.023,17.221,5571849,0
2010-04-01,17.228,17.665,17.228,17.603,5090078,0
2010-04-05,17.653,17.808,17.567,17.794,4118516,0
2010-04-06,17.739,17.794,17.561,17.69,3359111,0
2010-04-07,17.594,17.833,17.551,17.826,5591225,0
2010-04-08,17.794,18.249,17.675,18.17,5714088,0
2010-04-09,18.241,18.374,17.912,18.312,4496824,0
2010-04-12,18.368,18.573,18.225,18.443,5656519,0
2010-04-13,18.424,18.62,18.249,18.596,5978833,0
2010-04-14,18.664,18.869,18.58,18.825,6584793,0
2010-04-15,18.862,19.563,18.776,19.194,9184077,0
2010-04-16,20.041,20.081,19.309,19.499,14030390,0
2010-04-19,19.688,20.175,19.626,19.884,15157268,0
2010-04-20,20.025,20.081,19.758,19.963,8728511,0
2010-04-21,19.931,19.931,19.468,19.758,9002146,0
2010-04-22,19.646,19.782,19.491,19.672,12759424,0
2010-04-23,19.64,19.862,19.546,19.821,8282980,0
2010-04-26,19.758,20.073,19.61,20.009,6716271,0
2010-04-27,19.908,20.237,19.208,19.288,7796842,0
2010-04-28,19.325,19.703,19.194,19.427,4635691,0
2010-04-29,19.64,19.862,19.405,19.64,4262989,0
2010-04-30,19.696,19.758,19.026,19.104,5328015,0
2010-05-03,19.333,19.891,19.104,19.758,4200549,0
2010-05-04,19.884,19.884,19.237,19.443,6227921,0
2010-05-05,19.178,19.553,18.642,19.264,5508429,0
2010-05-06,19.082,19.2,17.362,18.218,8441463,0
2010-05-07,18.085,18.351,17.228,17.745,8974853,0
2010-05-10,18.545,18.807,18.014,18.312,6184485,0
2010-05-11,17.989,18.296,17.471,18.029,8066440,0
2010-05-12,17.912,18.258,17.511,18.187,6585811,0
2010-05-13,18.162,18.432,17.8,17.826,4584208,0
2010-05-14,17.054,17.525,16.4,17.171,12047536,0
2010-05-17,17.157,17.33,16.734,17.313,6492523,0
2010-05-18,17.433,17.612,16.747,16.826,5417114,0
2010-05-19,16.78,16.896,16.269,16.715,8210262,0
2010-05-20,16.938,17.958,16.197,16.206,18624782,0
2010-05-21,16.089,16.975,15.94,16.74,7656918,0
2010-05-24,16.756,16.952,16.505,16.725,6163195,0
2010-05-25,16.339,17.29,16.238,17.221,10360015,0
2010-05-26,17.355,17.45,16.984,17.023,6651025,0
2010-05-27,17.745,18.089,17.683,18.061,6228380,0
2010-05-28,18.014,18.194,17.511,17.912,5018500,0
2010-06-01,17.763,17.817,17.18,17.18,5394708,0
2010-06-02,17.237,17.479,17.047,17.392,4502546,0
2010-06-03,17.424,17.864,17.313,17.826,4313952,0
2010-06-04,17.415,17.69,16.938,17.109,5402766,0
2010-06-07,17.118,17.323,16.585,16.614,5663774,0
2010-06-08,16.606,16.685,16.111,16.497,7997451,0
2010-06-09,16.567,16.842,16.41,16.497,4878791,0
2010-06-10,16.78,17.016,16.541,16.685,4495551,0
2010-06-11,16.534,17.313,16.388,17.023,6447689,0
2010-06-14,17.054,17.424,16.984,17.195,5465427,0
2010-06-15,17.237,17.415,15.56,16.277,27458103,0
2010-06-16,16.168,16.181,15.312,15.435,12763548,0
2010-06-17,15.442,15.56,15.091,15.214,8425522,0
2010-06-18,15.208,15.312,15.011,15.098,7732731,0
2010-06-21,15.34,15.34,14.728,14.824,6188015,0
2010-06-22,14.824,15.091,14.728,14.797,6111603,0
2010-06-23,14.744,14.957,14.563,14.844,4650906,0
2010-06-24,14.783,14.894,14.358,14.439,7652765,0
2010-06-25,14.468,14.719,14.266,14.546,8090187,0
2010-06-28,14.398,14.852,14.279,14.736,6785029,0
2010-06-29,14.588,14.588,14.117,14.398,8728343,0
2010-06-30,14.421,14.839,14.336,14.769,10234530,0
2010-07-01,14.683,15.193,14.657,14.987,12454713,0
2010-07-02,14.948,15.074,14.329,14.358,7274546,0
2010-07-06,14.461,14.807,14.345,14.461,5395077,0
2010-07-07,14.532,14.807,14.446,14.736,5192661,0
2010-07-08,14.815,15.083,14.704,14.815,5406387,0
2010-07-09,14.775,15.011,14.594,14.957,3282747,0
2010-07-12,14.933,15.278,14.924,15.184,4817257,0
2010-07-13,15.325,15.491,15.161,15.332,4040715,0
2010-07-14,15.325,15.61,15.074,15.332,5019463,0
2010-07-15,15.319,15.412,15.074,15.34,4286531,0
2010-07-16,15.247,15.287,14.797,14.894,5543298,0
2010-07-19,14.924,15.287,14.924,15.247,4926078,0
2010-07-20,15.043,15.569,14.995,15.56,3622424,0
2010-07-21,15.593,15.748,15.412,15.451,5256634,0
2010-07-22,15.602,15.806,15.498,15.712,4177056,0
2010-07-23,15.655,16.111,15.553,16.111,3982130,0
2010-07-26,16.064,16.418,15.962,16.418,2418625,0
2010-07-27,16.513,16.513,15.915,15.947,4302521,0
2010-07-28,15.962,16.252,15.704,15.728,3505304,0
2010-07-29,15.748,15.851,15.287,15.515,4463635,0
2010-07-30,15.332,15.772,15.247,15.757,3016225,0
2010-08-02,15.899,16.629,15.899,16.591,5808394,0
2010-08-03,16.576,16.576,16.111,16.238,3111102,0
2010-08-04,16.355,16.889,16.252,16.708,4455106,0
2010-08-05,16.662,16.678,16.355,16.606,2851873,0
2010-08-06,16.448,16.505,16.064,16.481,3472856,0
2010-08-09,16.629,16.819,16.4,16.473,4369058,0
2010-08-10,16.307,16.448,16.04,16.134,4526426,0
2010-08-11,15.955,16.009,15.537,15.61,5683967,0
2010-08-12,15.476,15.829,15.278,15.491,4682151,0
2010-08-13,15.417,15.515,15.294,15.383,3056599,0
2010-08-16,15.303,15.663,15.051,15.585,2730518,0
2010-08-17,15.72,15.885,15.531,15.735,2028799,0
2010-08-18,15.647,16.4,15.647,16.316,4225462,0
2010-08-19,15.224,15.46,14.815,14.98,15186393,0
2010-08-20,14.9,15.028,14.588,14.783,5100752,0
2010-08-23,14.879,14.924,14.398,14.476,3728276,0
2010-08-24,14.336,14.563,14.124,14.412,4246559,0
2010-08-25,14.258,14.588,14.161,14.476,4293178,0
2010-08-26,14.517,14.634,14.312,14.412,4368973,0
2010-08-27,14.493,14.493,14.066,14.405,4135066,0
2010-08-30,14.279,14.302,13.957,14.045,3642623,0
2010-08-31,13.974,14.25,13.911,14.091,5260042,0
2010-09-01,14.272,14.517,14.194,14.367,3966323,0
2010-09-02,14.384,14.674,14.384,14.539,2441942,0
