Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.166,25.313,24.821,25.305,16700,0
2010-01-05,24.777,25.115,24.675,24.785,29765,0
2010-01-06,24.767,25.192,24.767,25.044,25858,0
2010-01-07,25.23,26.098,25.008,25.795,28841,0
2010-01-08,25.398,27.002,25.398,26.822,43157,0
2010-01-11,26.931,26.975,26.672,26.822,27788,0
2010-01-12,26.733,27.459,26.635,27.002,38754,0
2010-01-13,27.144,27.144,26.849,26.913,34081,0
2010-01-14,26.922,27.268,26.859,27.119,27462,0
2010-01-15,27.25,27.459,26.83,27.046,46676,0
2010-01-19,27.181,27.726,27.171,27.726,33860,0
2010-01-20,27.61,28.13,27.343,27.941,34746,0
2010-01-21,27.95,28.102,27.753,27.815,26053,0
2010-01-22,27.897,28.191,27.823,27.841,39365,0
2010-01-25,28.028,28.155,27.718,27.933,17545,0
2010-01-26,27.646,28.219,27.637,27.796,34917,0
2010-01-27,27.77,28.371,27.591,28.29,45912,0
2010-01-28,28.264,28.264,27.296,27.726,61386,0
2010-01-29,27.637,27.709,26.431,26.83,52103,0
2010-02-01,27.028,31.259,27.028,31.259,303767,0
2010-02-02,31.24,31.24,29.605,29.899,123661,0
2010-02-03,29.801,30.275,29.379,29.74,43741,0
2010-02-04,29.587,30.912,29.587,30.662,136884,0
2010-02-05,30.644,31.438,30.599,31.341,146742,0
2010-02-08,31.203,31.203,30.41,30.618,84771,0
2010-02-09,30.644,31.349,30.608,31.286,105173,0
2010-02-10,31.213,31.341,30.767,31.332,61315,0
2010-02-11,31.162,31.472,31.082,31.448,54658,0
2010-02-12,31.322,31.482,31.286,31.482,64316,0
2010-02-16,31.527,31.958,31.385,31.949,47707,0
2010-02-17,32.071,32.359,31.768,32.227,42186,0
2010-02-18,32.287,32.423,31.136,32.394,64990,0
2010-02-19,32.394,32.423,31.913,32.322,49279,0
2010-02-22,32.34,32.637,32.109,32.637,37212,0
2010-02-23,32.646,32.985,32.34,32.823,65536,0
