Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.0652,5.1105,5.0482,5.0482,120927,0
2010-01-05,5.0821,5.0881,5.0368,5.0881,142984,0
2010-01-06,5.0881,5.0881,5.0311,5.0708,141338,0
2010-01-07,5.0482,5.0652,5.0311,5.0652,212935,0
2010-01-08,5.0424,5.0708,5.0311,5.0652,270169,0
2010-01-11,5.0935,5.0993,5.0708,5.0821,281455,0
2010-01-12,5.0482,5.0708,5.0199,5.0482,124451,0
2010-01-13,5.0765,5.0993,5.0539,5.0881,179151,0
2010-01-14,5.1163,5.1163,5.0593,5.105,251777,0
2010-01-15,5.0881,5.0993,5.0424,5.0935,137561,0
2010-01-19,5.0935,5.1218,5.0482,5.1105,233378,0
2010-01-20,5.0593,5.1502,5.0593,5.1502,210410,0
2010-01-21,5.1332,5.1727,5.0881,5.1218,180337,0
2010-01-22,5.1163,5.1218,5.0652,5.0708,137146,0
2010-01-25,5.0881,5.0993,4.9462,5.0031,232054,0
2010-01-26,5.0031,5.0539,4.935,4.9971,186923,0
2010-01-27,5.0252,5.0252,4.9181,4.9802,145429,0
2010-01-28,5.0424,5.0424,4.8726,4.9234,162549,0
2010-01-29,4.9916,4.9916,4.85,4.8556,161761,0
2010-02-01,4.9234,4.9691,4.9066,4.9575,68063,0
2010-02-02,4.9691,5.0424,4.9462,5.0252,91558,0
2010-02-03,5.0031,5.0539,4.986,5.0368,209968,0
2010-02-04,5.0311,5.0311,4.8668,4.9066,158573,0
2010-02-05,4.8895,4.935,4.7082,4.8613,385917,0
2010-02-08,4.8895,4.9292,4.8556,4.8953,139239,0
2010-02-09,4.9462,5.0368,4.9292,4.9802,158304,0
2010-02-10,4.9462,4.9575,4.8218,4.9234,183516,0
2010-02-11,4.9462,4.9633,4.884,4.9181,133659,0
2010-02-12,4.8218,4.9181,4.8218,4.8953,100782,0
2010-02-16,4.9181,4.9633,4.9181,4.9462,133167,0
2010-02-17,4.9633,4.9916,4.935,4.9916,116852,0
2010-02-18,4.9971,5.0031,4.935,4.9802,100858,0
2010-02-19,4.986,5.0368,4.9462,5.0252,61797,0
2010-02-22,5.0252,5.0539,4.9745,5.0031,108935,0
2010-02-23,4.8218,5.0482,4.799,5.0199,170035,0
2010-02-24,5.0143,5.0708,5.0143,5.0482,146619,0
2010-02-25,5.0252,5.0652,4.9802,5.0652,119369,0
2010-02-26,5.105,5.105,5.0539,5.0993,171437,0
2010-03-01,5.2126,5.2126,5.1218,5.1673,170801,0
2010-03-02,5.2126,5.2126,5.1559,5.1673,213384,0
2010-03-03,5.1616,5.1898,5.1332,5.1332,97196,0
2010-03-04,5.1843,5.1843,5.0821,5.1163,131510,0
2010-03-05,5.1389,5.2408,5.1218,5.1785,189677,0
2010-03-08,5.1727,5.2013,5.1277,5.1389,161904,0
2010-03-09,5.1389,5.2239,5.1389,5.1727,124694,0
2010-03-10,5.1616,5.2182,5.1616,5.1956,136543,0
2010-03-11,5.1727,5.2353,5.1727,5.2068,108956,0
2010-03-12,5.2068,5.2863,5.1898,5.2182,186714,0
2010-03-15,5.2408,5.3203,5.1843,5.2976,263992,0
2010-03-16,5.3033,5.3825,5.2577,5.3769,453579,0
2010-03-17,5.3769,5.439,5.3542,5.4336,375429,0
2010-03-18,5.3881,5.4278,5.3033,5.3087,119313,0
2010-03-19,5.3316,5.3428,5.2523,5.2523,90964,0
2010-03-22,5.2013,5.2976,5.2013,5.2577,121602,0
2010-03-23,5.2577,5.3258,5.2577,5.2863,174280,0
2010-03-24,5.2638,5.3373,5.2577,5.2577,124989,0
2010-03-25,5.2918,5.3711,5.2747,5.2747,115063,0
2010-03-26,5.2976,5.3316,5.269,5.3316,85034,0
2010-03-29,5.3769,5.3825,5.3087,5.3203,120045,0
2010-03-30,5.3373,5.3542,5.3033,5.3316,117984,0
2010-03-31,5.3258,5.3656,5.3203,5.3258,121074,0
2010-04-01,5.3485,5.4052,5.3316,5.3485,140306,0
2010-04-05,5.3373,5.3993,5.3203,5.3542,61370,0
2010-04-06,5.3428,5.3993,5.3428,5.3656,112393,0
2010-04-07,5.3485,5.3993,5.2408,5.3316,191132,0
2010-04-08,5.2805,5.3711,5.2805,5.3316,82233,0
2010-04-09,5.3316,5.394,5.3316,5.3485,124485,0
2010-04-12,5.3542,5.3881,5.3428,5.3769,61851,0
2010-04-13,5.3711,5.3881,5.3316,5.3769,53469,0
2010-04-14,5.3769,5.4336,5.3598,5.4222,146598,0
2010-04-15,5.3993,5.4222,5.3711,5.394,120237,0
2010-04-16,5.3598,5.4108,5.3145,5.3316,134247,0
2010-04-19,5.2805,5.3428,5.269,5.3033,118883,0
2010-04-20,5.3542,5.3711,5.3316,5.3656,65752,0
2010-04-21,5.4108,5.4167,5.3316,5.3711,110865,0
2010-04-22,5.3656,5.4052,5.2805,5.4052,110049,0
2010-04-23,5.4052,5.4674,5.3087,5.4167,98364,0
2010-04-26,5.4336,5.4674,5.4167,5.4167,134401,0
2010-04-27,5.394,5.4108,5.2805,5.2976,110991,0
2010-04-28,5.3542,5.3542,5.269,5.3258,169142,0
2010-04-29,5.3373,5.4222,5.3258,5.3825,72444,0
2010-04-30,5.4052,5.4167,5.2918,5.2976,69836,0
2010-05-03,5.3145,5.3542,5.3145,5.3542,73257,0
2010-05-04,5.2976,5.3033,5.2182,5.2239,87224,0
2010-05-05,5.2239,5.2353,5.1277,5.1502,93617,0
2010-05-06,5.1727,5.2239,2.5328,4.8726,981248,0
2010-05-07,4.799,4.935,4.6801,4.7819,402563,0
2010-05-10,4.9916,5.0368,4.9292,5.0143,220236,0
2010-05-11,4.9691,5.0482,4.9403,5.0084,160142,0
2010-05-12,4.9403,5.0199,4.9181,5.0199,185734,0
2010-05-13,4.9916,5.0143,4.9403,4.9575,149586,0
2010-05-14,4.9181,4.9181,4.6459,4.8387,243030,0
2010-05-17,4.8387,4.8556,4.748,4.8387,154048,0
2010-05-18,4.8613,4.884,4.7708,4.7819,119738,0
2010-05-19,4.7368,4.799,4.6914,4.7536,135936,0
2010-05-20,4.6403,4.6743,4.5044,4.5269,240765,0
2010-05-21,4.4135,4.6176,4.2888,4.561,342828,0
2010-05-24,4.493,4.6119,4.493,4.5723,155288,0
2010-05-25,4.5155,4.595,4.408,4.5723,95965,0
2010-05-26,4.6064,4.6629,4.5214,4.561,106393,0
2010-05-27,4.6516,4.7252,4.6289,4.7252,114770,0
2010-05-28,4.7931,4.7931,4.6459,4.6743,164095,0
2010-06-01,4.6516,4.6968,4.6176,4.6231,142313,0
2010-06-02,4.6688,4.7197,4.6231,4.7139,49293,0
2010-06-03,4.7139,4.7309,4.6688,4.7309,113188,0
2010-06-04,4.6176,4.6743,4.5384,4.5498,87599,0
2010-06-07,4.5554,4.6064,4.5214,4.5214,102780,0
2010-06-08,4.5044,4.5723,4.476,4.5554,179431,0
2010-06-09,4.5554,4.6289,4.5214,4.5214,99033,0
2010-06-10,4.5554,4.6459,4.5554,4.6459,65449,0
2010-06-11,4.6176,4.6743,4.6064,4.6629,73341,0
2010-06-14,4.7082,4.7368,4.6688,4.6801,64228,0
2010-06-15,4.6914,4.7592,4.6857,4.7536,103751,0
2010-06-16,4.6914,4.7708,4.6914,4.7536,88993,0
2010-06-17,4.7931,4.7931,4.7139,4.7421,78429,0
2010-06-18,4.7309,4.7819,4.7252,4.7368,108270,0
2010-06-21,4.8102,4.8158,4.7252,4.748,96180,0
2010-06-22,4.7368,4.7536,4.6688,4.6743,65818,0
2010-06-23,4.6516,4.6801,4.6403,4.6459,87852,0
2010-06-24,4.6459,4.6516,4.5779,4.5894,106260,0
2010-06-25,4.5894,4.6459,4.5779,4.6176,47840,0
2010-06-28,4.6176,4.6688,4.6176,4.6459,113031,0
