Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.8384,4.9198,4.8309,4.9049,18084,0
2010-01-05,4.9124,4.9124,4.8233,4.8901,24636,0
2010-01-06,4.9345,4.9345,4.8532,4.8976,39385,0
2010-01-07,4.8976,4.9419,4.8901,4.9049,43283,0
2010-01-08,4.9124,4.9494,4.9049,4.9124,24838,0
2010-01-11,4.9643,4.9643,4.9049,4.9345,22283,0
2010-01-12,4.9124,5.0012,4.8753,4.8827,40799,0
2010-01-13,4.8532,4.9049,4.8532,4.9049,28465,0
2010-01-14,4.8233,4.9124,4.8233,4.9049,40791,0
2010-01-15,4.8901,4.9049,4.7864,4.8827,54572,0
2010-01-19,4.8901,4.9049,4.8233,4.9049,68666,0
2010-01-20,4.9271,4.9718,4.7938,4.8753,29477,0
2010-01-21,4.8159,4.8827,4.8159,4.8233,42222,0
2010-01-22,4.8085,4.8309,4.764,4.764,34916,0
2010-01-25,4.7342,4.7864,4.7342,4.7864,39422,0
2010-01-26,4.7419,4.8159,4.7195,4.8159,66459,0
2010-01-27,4.8159,4.8159,4.7342,4.801,38581,0
2010-01-28,4.8159,4.8159,4.6973,4.7269,25897,0
2010-01-29,4.7048,4.7492,4.6973,4.6973,18892,0
2010-02-01,4.7269,4.7716,4.6753,4.7492,30306,0
2010-02-02,4.7195,4.764,4.7195,4.7566,20036,0
2010-02-03,4.7492,4.801,4.7048,4.7492,41495,0
2010-02-04,4.7792,4.7792,4.6086,4.6678,40867,0
2010-02-05,4.6753,4.6753,4.5048,4.6086,73623,0
2010-02-08,4.6086,4.6457,4.6086,4.6306,29028,0
2010-02-09,4.6086,4.6457,4.5937,4.6159,53504,0
2010-02-10,4.6901,4.7269,4.6011,4.7123,34913,0
2010-02-11,4.7048,4.7048,4.6381,4.6381,15587,0
2010-02-12,4.6381,4.653,4.6159,4.6306,17255,0
2010-02-16,4.6381,4.7269,4.6381,4.7195,32344,0
2010-02-17,4.7123,4.7419,4.6826,4.7269,95147,0
2010-02-18,4.7419,4.764,4.7123,4.7419,52007,0
2010-02-19,4.7716,4.7792,4.7342,4.764,22524,0
2010-02-22,4.801,4.801,4.7566,4.7864,8422,0
2010-02-23,4.7938,4.8159,4.7269,4.8159,75869,0
2010-02-24,4.8085,4.8085,4.764,4.7864,24487,0
2010-02-25,4.7864,4.7864,4.6826,4.7195,38825,0
2010-02-26,4.7419,4.8159,4.7342,4.7792,37346,0
2010-03-01,4.8085,4.8753,4.7716,4.8753,46485,0
2010-03-02,4.8532,4.8901,4.7864,4.8901,33499,0
2010-03-03,4.8901,4.9198,4.8458,4.8753,64305,0
2010-03-04,4.9198,4.9198,4.8233,4.8827,19938,0
2010-03-05,4.9198,5.0012,4.8678,5.0012,28785,0
2010-03-08,4.9718,5.0381,4.7864,5.0381,21053,0
2010-03-09,5.0012,5.0162,4.9345,4.9938,24570,0
2010-03-10,5.0012,5.0162,4.9419,4.9419,43093,0
2010-03-11,4.9864,5.1051,4.9124,5.1051,28069,0
2010-03-12,5.0829,5.0829,4.9345,5.0233,57233,0
2010-03-15,5.0381,5.0756,5.0012,5.0309,68465,0
