Date,Open,High,Low,Close,Volume,OpenInt
2010-08-06,31.491,31.781,31.014,31.618,475530,0
2010-08-09,31.781,32.756,31.626,32.64,1297153,0
2010-08-10,32.117,32.402,31.582,32.073,702889,0
2010-08-11,31.582,31.68,30.877,31.26,830992,0
2010-08-12,31.079,31.362,30.494,31.126,791242,0
2010-08-13,30.959,31.024,30.622,30.687,537376,0
2010-08-16,30.614,30.978,30.185,30.822,407210,0
2010-08-17,30.988,31.973,30.841,31.654,596711,0
2010-08-18,31.68,31.855,31.307,31.508,324407,0
2010-08-19,31.334,31.454,30.75,31.052,448784,0
2010-08-20,30.906,30.959,30.012,30.55,579815,0
2010-08-23,30.768,31.116,30.1,30.118,476735,0
2010-08-24,29.764,29.893,29.007,29.288,638796,0
2010-08-25,29.144,29.437,28.524,29.216,619760,0
2010-08-26,29.26,29.497,28.853,28.971,422113,0
2010-08-27,29.189,29.437,28.587,29.346,371287,0
2010-08-30,29.374,29.472,28.64,28.752,366204,0
2010-08-31,28.692,29.452,28.447,29.295,754773,0
2010-09-01,29.73,30.1,29.327,30.03,459385,0
2010-09-02,30.048,30.733,30.003,30.668,388285,0
2010-09-03,30.978,31.225,30.305,30.906,380759,0
2010-09-07,30.715,30.777,30.081,30.204,197551,0
2010-09-08,30.156,30.733,30.038,30.25,232816,0
2010-09-09,30.687,30.687,30.128,30.305,301720,0
2010-09-10,30.457,31.107,30.34,30.94,379827,0
2010-09-13,31.26,31.601,31.014,31.268,417143,0
2010-09-14,31.126,31.708,31.126,31.288,298682,0
2010-09-15,31.268,31.808,31.144,31.727,354901,0
2010-09-16,31.883,32.202,31.608,32.02,493553,0
2010-09-17,32.11,32.439,31.826,32.073,333228,0
2010-09-20,32.257,32.621,31.937,32.384,393048,0
2010-09-21,32.293,32.729,32.22,32.376,248344,0
2010-09-22,32.367,32.729,31.864,32.011,280854,0
2010-09-23,31.727,32.439,31.508,31.636,326971,0
2010-09-24,32.073,32.747,32.02,32.429,616592,0
2010-09-27,32.367,32.457,31.69,32.257,674537,0
2010-09-28,32.339,32.339,31.654,32.155,554569,0
2010-09-29,31.855,32.729,31.855,32.384,646803,0
2010-09-30,32.48,32.959,32.141,32.753,635390,0
2010-10-01,33.161,33.305,32.822,33.245,579730,0
2010-10-04,33.067,33.368,32.465,32.793,326143,0
2010-10-05,33.161,34.219,33.029,34.164,696094,0
2010-10-06,34.064,34.227,33.746,34.009,371932,0
2010-10-07,34.036,34.036,33.142,33.68,804072,0
2010-10-08,33.737,34.155,33.596,33.625,355570,0
2010-10-11,33.536,33.536,33.094,33.217,403703,0
2010-10-12,33.113,33.17,32.596,32.943,238964,0
2010-10-13,33.123,33.279,32.493,33.067,380453,0
2010-10-14,32.832,33.057,32.392,32.86,363099,0
2010-10-15,33.161,33.36,32.784,33.039,257636,0
2010-10-18,32.987,33.551,32.933,33.245,395543,0
2010-10-19,32.765,33.34,32.439,32.719,445946,0
2010-10-20,32.889,34.046,32.86,33.827,491872,0
2010-10-21,34,34.839,33.471,33.926,416557,0
2010-10-22,33.954,34.128,33.569,33.653,180232,0
2010-10-25,33.781,33.982,33.578,33.698,230631,0
2010-10-26,33.559,33.954,33.227,33.773,310499,0
2010-10-27,33.462,34.2,33.35,34.083,737592,0
2010-10-28,35.168,36.894,34.858,35.953,1526049,0
2010-10-29,36.028,36.028,35.266,35.366,438415,0
2010-11-01,35.642,36.098,34.72,35.003,568588,0
2010-11-02,35.321,35.77,35.242,35.669,496127,0
2010-11-03,35.552,36.025,35.104,35.514,474644,0
2010-11-04,36.062,36.637,36.025,36.401,754818,0
2010-11-05,36.428,36.939,36.428,36.903,491175,0
2010-11-08,36.731,36.885,36.373,36.656,285315,0
2010-11-09,36.748,37.322,36.591,36.939,470217,0
2010-11-10,37.004,37.251,36.6,37.148,476929,0
2010-11-11,36.837,37.778,36.757,37.487,446806,0
2010-11-12,37.314,37.43,36.628,36.911,481773,0
2010-11-15,37.093,37.269,36.327,36.354,359005,0
2010-11-16,35.971,35.971,34.868,35.314,640940,0
2010-11-17,35.287,35.733,35.168,35.624,264803,0
2010-11-18,35.963,36.373,35.797,35.806,336017,0
2010-11-19,35.844,36.582,35.761,36.456,384833,0
2010-11-22,36.456,36.894,36.135,36.783,427270,0
2010-11-23,36.511,36.511,35.788,36.299,417891,0
2010-11-24,36.6,36.837,36.318,36.637,236799,0
2010-11-26,36.354,36.673,36.263,36.447,67981,0
2010-11-29,36.344,36.465,35.598,36.373,359082,0
2010-11-30,36.059,36.463,35.821,36.124,721528,0
2010-12-01,36.535,37.788,36.465,37.349,576672,0
2010-12-02,37.233,37.439,36.511,37.42,721280,0
2010-12-03,37.119,39.978,36.948,39.814,1510349,0
2010-12-06,39.621,39.705,38.288,39.038,819033,0
2010-12-07,39.248,39.513,38.199,38.436,886305,0
2010-12-08,38.335,38.571,37.606,38.144,610654,0
2010-12-09,38.191,38.609,37.979,38.235,491404,0
2010-12-10,38.372,38.782,38.208,38.699,451376,0
2010-12-13,38.782,38.782,37.589,37.606,643132,0
2010-12-14,37.693,38.199,37.614,37.988,587853,0
2010-12-15,37.633,38.088,37.374,37.411,627990,0
2010-12-16,37.571,38.786,37.46,38.539,402991,0
2010-12-17,38.344,38.49,37.677,37.693,484100,0
2010-12-20,37.898,38.069,37.251,37.88,765625,0
2010-12-21,38.199,38.509,38.117,38.335,444527,0
2010-12-22,38.317,38.362,37.796,37.924,333810,0
2010-12-23,37.943,37.961,36.866,36.911,752268,0
2010-12-27,36.582,37.048,36.554,36.866,520334,0
2010-12-28,36.975,37.233,36.545,36.591,272041,0
2010-12-29,36.609,36.867,36.325,36.454,219200,0
2010-12-30,36.371,36.692,36.333,36.352,195293,0
2010-12-31,36.212,36.349,35.916,35.934,211111,0
2011-01-03,36.209,36.791,35.815,36.354,395909,0
2011-01-04,36.401,36.516,35.075,35.177,509574,0
2011-01-05,35.046,35.305,34.764,35.132,641861,0
2011-01-06,35.177,35.358,34.264,34.586,624258,0
2011-01-07,34.674,34.849,34.419,34.747,838753,0
2011-01-10,34.548,35.478,34.483,35.396,637022,0
2011-01-11,35.633,36.418,35.561,36.363,591091,0
2011-01-12,36.666,36.666,36.263,36.418,532922,0
2011-01-13,36.516,36.739,36.209,36.456,288721,0
2011-01-14,36.401,36.628,36.263,36.391,264362,0
2011-01-18,36.501,37.129,36.227,37.129,471581,0
2011-01-19,37.056,37.322,36.465,36.61,419788,0
2011-01-20,36.344,36.619,35.806,36.117,415597,0
2011-01-21,36.428,36.957,36.382,36.475,762639,0
2011-01-24,36.465,36.61,36.098,36.28,931385,0
2011-01-25,36.227,37.815,36.2,37.778,1108849,0
2011-01-26,37.998,37.998,37.064,37.468,1214523,0
2011-01-27,39.12,40.161,36.438,37.03,1966453,0
2011-01-28,37.03,37.186,36.6,36.92,747330,0
2011-01-31,37.116,37.312,36.599,36.942,464692,0
2011-02-01,37.119,37.825,36.903,37.606,429507,0
2011-02-02,37.487,37.898,37.392,37.439,248355,0
2011-02-03,37.524,37.825,37.101,37.534,630581,0
2011-02-04,37.606,37.606,36.573,36.683,567146,0
2011-02-07,36.903,37.074,36.401,36.526,772558,0
2011-02-08,36.573,36.819,36.344,36.501,637745,0
2011-02-09,36.41,36.511,35.834,35.891,711037,0
2011-02-10,35.739,36.197,35.482,36.078,486476,0
2011-02-11,35.797,36.6,35.331,36.526,399168,0
2011-02-14,36.492,36.819,36.2,36.227,540988,0
2011-02-15,36.263,36.418,35.989,36.107,650018,0
2011-02-16,36.182,36.61,36.006,36.135,356403,0
2011-02-18,35.899,35.899,35.141,35.261,683255,0
2011-02-22,35.011,35.011,34.41,34.548,515341,0
2011-02-23,34.502,34.622,33.836,33.878,1219861,0
2011-02-24,34.036,34.036,33.378,33.717,791209,0
2011-02-25,34.458,34.823,34.084,34.758,677387,0
2011-02-28,34.848,34.867,34.434,34.746,1418687,0
2011-03-01,34.89,34.989,34.276,34.695,690937,0
2011-03-02,34.758,35.309,34.34,34.393,794461,0
2011-03-03,34.767,36.031,34.676,35.986,783820,0
2011-03-04,35.932,36.049,35.464,35.84,526019,0
2011-03-07,35.863,36.28,35.02,35.287,400122,0
2011-03-08,35.391,35.731,35.007,35.528,282936,0
2011-03-09,35.519,35.638,35.283,35.372,318068,0
2011-03-10,34.926,35.014,34.037,34.192,436600,0
2011-03-11,34.084,34.668,33.843,34.57,377553,0
2011-03-14,34.258,34.504,33.634,33.698,352363,0
2011-03-15,32.886,33.243,31.933,33.009,519102,0
2011-03-16,32.941,33.046,32.235,32.398,504418,0
2011-03-17,32.859,33.019,32.415,32.453,370905,0
2011-03-18,32.726,33.027,32.647,32.913,604574,0
2011-03-21,33.269,33.755,33.243,33.294,392952,0
2011-03-22,33.197,33.634,33.131,33.498,741851,0
2011-03-23,33.47,33.47,33.002,33.396,375448,0
2011-03-24,33.568,34.383,33.234,34.32,630675,0
2011-03-25,34.448,35.098,34.266,34.871,876616,0
2011-03-28,34.871,34.871,34.303,34.34,666033,0
2011-03-29,34.33,34.633,34.32,34.429,243599,0
2011-03-30,34.589,34.668,34.364,34.615,148075,0
2011-03-31,34.614,34.891,34.399,34.758,314075,0
2011-04-01,35.117,35.291,34.705,35.274,478997,0
2011-04-04,35.429,35.548,35.227,35.447,345376,0
2011-04-05,35.3,35.831,34.954,35.784,439041,0
2011-04-06,35.802,36.004,35.594,35.784,818706,0
2011-04-07,35.693,35.996,35.567,35.794,375866,0
2011-04-08,35.821,35.904,35.354,35.557,314556,0
2011-04-11,35.538,35.656,35.309,35.42,254562,0
2011-04-12,35.127,35.721,35.098,35.711,581694,0
2011-04-13,35.86,36.417,35.86,36.207,611392,0
2011-04-14,35.95,36.884,35.784,36.865,1125495,0
2011-04-15,36.975,37.26,36.809,37.187,413169,0
2011-04-18,36.665,36.773,36.253,36.626,397854,0
2011-04-19,36.682,36.965,36.49,36.608,284079,0
2011-04-20,37.11,37.469,36.818,36.929,248448,0
2011-04-21,37.064,38,36.939,37.855,467115,0
2011-04-25,37.817,37.817,36.894,37.205,503725,0
2011-04-26,37.332,37.891,37.148,37.323,329127,0
2011-04-27,37.525,37.926,37.195,37.909,505226,0
2011-04-28,38.566,41.652,38.566,40.389,1709874,0
2011-04-29,40.464,41.23,40.436,41.193,863770,0
2011-05-02,41.341,41.953,41.049,41.558,664330,0
2011-05-03,41.223,41.428,40.325,41.196,726111,0
2011-05-04,41.158,41.487,41.013,41.21,467452,0
2011-05-05,40.939,41.418,40.767,41.169,482171,0
2011-05-06,41.539,41.934,41.405,41.597,533854,0
2011-05-09,41.68,42.19,41.47,42.029,483155,0
2011-05-10,42.146,42.173,41.597,41.745,457463,0
2011-05-11,41.6,42.142,40.83,41.088,599326,0
2011-05-12,40.994,41.424,40.662,40.994,523113,0
2011-05-13,41.193,41.433,40.847,41.193,430991,0
2011-05-16,41.183,42.247,41.085,42.082,884232,0
2011-05-17,41.745,41.87,41.322,41.549,508230,0
2011-05-18,41.699,42.557,41.405,42.511,319648,0
2011-05-19,42.557,43.016,42.173,42.466,612998,0
2011-05-20,42.244,42.446,41.82,42.087,234344,0
2011-05-23,41.549,41.558,40.909,41.378,270723,0
2011-05-24,41.479,41.487,40.918,41.031,213528,0
2011-05-25,40.9,41.47,40.682,41.378,250724,0
2011-05-26,41.219,41.652,40.984,41.549,161574,0
2011-05-27,41.792,41.875,41.418,41.553,150980,0
2011-05-31,41.769,41.915,41.289,41.769,421533,0
2011-06-01,41.925,43.189,41.568,42.181,1300693,0
2011-06-02,42.284,42.622,41.754,41.963,555508,0
2011-06-03,41.325,42.033,41.179,41.187,789453,0
2011-06-06,41.06,41.233,40.143,40.281,605006,0
2011-06-07,40.51,42.326,40.372,42.025,1106787,0
2011-06-08,41.82,42.186,41.428,41.94,532706,0
2011-06-09,42.07,42.693,41.731,41.885,540611,0
2011-06-10,41.694,41.903,40.812,40.839,401890,0
2011-06-13,40.996,41.335,40.812,40.865,318008,0
2011-06-14,41.142,41.848,41.142,41.525,294704,0
2011-06-15,41.281,41.94,41.124,41.483,525942,0
2011-06-16,41.484,41.861,40.977,41.336,403159,0
2011-06-17,41.703,41.757,40.874,40.921,418753,0
2011-06-20,40.903,41.307,40.848,41.169,537650,0
2011-06-21,41.4,42.29,41.4,42.16,402305,0
2011-06-22,42.134,42.537,42.005,42.042,269490,0
2011-06-23,41.647,42.225,40.921,41.977,295332,0
2011-06-24,41.968,42.134,41.161,41.307,313872,0
2011-06-27,41.335,41.838,40.93,41.638,203986,0
2011-06-28,41.535,42.205,41.335,42.015,308399,0
2011-06-29,42.225,42.39,41.92,42.005,230733,0
2011-06-30,42.018,42.655,42.009,42.239,355943,0
2011-07-01,42.409,43.582,42.234,43.426,432029,0
2011-07-05,43.393,43.454,42.969,43.024,203557,0
2011-07-06,43.113,43.778,43.094,43.41,657269,0
2011-07-07,43.776,43.941,43.354,43.563,301603,0
2011-07-08,43.188,43.518,42.96,43.435,218568,0
2011-07-11,42.979,43.006,41.242,41.364,809437,0
2011-07-12,41.298,41.949,41.298,41.563,324315,0
2011-07-13,41.912,42.362,41.474,41.516,517670,0
2011-07-14,41.591,42.574,41.316,41.428,328165,0
2011-07-15,41.638,41.647,41.052,41.261,310510,0
2011-07-18,41.213,41.213,40.316,40.883,249024,0
2011-07-19,41.17,41.401,41.015,41.262,186539,0
2011-07-20,41.638,44.776,41.582,42.904,959794,0
2011-07-21,43.079,43.326,42.61,42.829,385613,0
2011-07-22,42.731,42.792,42.418,42.792,150516,0
2011-07-25,42.4,42.453,42.096,42.234,360862,0
2011-07-26,42.055,42.111,41.061,41.134,480759,0
2011-07-27,40.874,40.874,39.858,40.261,635229,0
2011-07-28,34.538,36.243,31.174,33.258,4530178,0
2011-07-29,33.311,34.926,33.311,34.215,1689901,0
2011-08-01,34.315,34.36,31.041,31.553,3014109,0
2011-08-02,31.396,32.463,31.092,31.111,1521398,0
2011-08-03,31.087,31.232,29.401,30.47,1766460,0
2011-08-04,30.319,30.889,29.212,29.221,2011359,0
2011-08-05,29.968,30.178,28.232,29.223,1723748,0
2011-08-08,28.305,28.866,25.893,25.994,1835012,0
2011-08-09,26.965,28.059,26.409,28.049,1637067,0
2011-08-10,27.38,27.48,26.028,26.171,1402103,0
2011-08-11,26.332,27.389,25.975,27.05,1519262,0
2011-08-12,27.297,27.792,26.947,27.627,1303177,0
2011-08-15,27.93,28.455,27.609,27.959,788357,0
2011-08-16,27.675,28.418,27.389,28.03,1134102,0
2011-08-17,28.222,28.775,27.315,27.571,770496,0
2011-08-18,26.786,26.857,25.671,25.708,1255812,0
2011-08-19,25.857,26.673,25.378,25.607,1310184,0
2011-08-22,26.095,26.654,25.196,25.352,804280,0
2011-08-23,25.315,26.644,25.104,26.644,814320,0
2011-08-24,26.526,27.021,26.104,26.757,518311,0
2011-08-25,26.88,27.132,25.654,25.773,444985,0
2011-08-26,25.574,26.583,25.058,26.228,975912,0
2011-08-29,26.569,27.389,26.569,27.334,588744,0
2011-08-30,27.141,27.72,26.795,27.489,618265,0
2011-08-31,27.595,28.278,27.547,27.798,752385,0
2011-09-01,27.864,28.37,27.48,27.6,642713,0
2011-09-02,26.975,27.161,26.289,26.548,622895,0
2011-09-06,25.664,25.852,25.042,25.168,869432,0
2011-09-07,25.629,26.593,25.408,26.574,576919,0
2011-09-08,26.376,26.574,25.703,25.951,599150,0
2011-09-09,25.757,25.757,24.873,25.114,732142,0
2011-09-12,25.094,25.399,24.68,25.37,890515,0
2011-09-13,25.547,25.97,25.287,25.647,685245,0
2011-09-14,25.887,27.24,25.703,26.864,720299,0
2011-09-15,27.15,28.577,27.058,28.559,1124083,0
2011-09-16,28.467,28.668,27.765,28.383,917180,0
2011-09-19,27.686,28.639,27.544,28.355,704021,0
2011-09-20,28.403,29.121,28.108,28.136,863604,0
2011-09-21,28.17,28.422,26.897,26.907,438385,0
2011-09-22,26.09,26.754,25.878,26.548,1073174,0
2011-09-23,26.424,27.62,26.262,27.601,897345,0
2011-09-26,27.775,27.857,26.812,27.821,590879,0
2011-09-27,28.522,29.4,28.318,28.826,506848,0
2011-09-28,28.836,28.935,27.591,27.628,574067,0
2011-09-29,28.226,28.422,27.721,28.412,913477,0
2011-09-30,27.965,28.42,27.621,27.659,889762,0
2011-10-03,27.361,27.793,27.01,27.02,1662593,0
2011-10-04,26.631,27.867,26.376,27.867,801325,0
2011-10-05,27.903,28.889,27.73,28.817,611425,0
2011-10-06,28.658,29.275,28.45,29.247,333750,0
2011-10-07,29.275,29.628,29.095,29.202,875828,0
2011-10-10,29.765,29.941,29.487,29.895,696613,0
2011-10-11,29.721,30.354,29.712,29.781,659974,0
2011-10-12,30.122,30.687,29.904,29.95,506298,0
2011-10-13,29.684,29.97,28.945,29.304,857762,0
2011-10-14,29.599,29.739,29.342,29.552,543930,0
2011-10-17,29.256,29.256,27.811,27.903,904022,0
2011-10-18,27.971,29,27.15,28.541,765552,0
2011-10-19,28.594,29.487,28.594,28.826,290991,0
2011-10-20,28.991,29.175,28.145,29,325611,0
2011-10-21,29.285,29.765,28.906,29.523,742589,0
2011-10-24,29.721,31.203,29.721,31.121,523928,0
2011-10-25,30.886,31.22,30.259,30.323,420973,0
2011-10-26,30.559,30.952,29.931,30.76,748643,0
2011-10-27,31.94,32.345,30.706,32.245,1224542,0
2011-10-28,32.17,32.272,31.895,32.095,692037,0
2011-10-31,31.665,32.035,31.006,31.015,403857,0
2011-11-01,29.095,30.142,29.095,29.599,707939,0
2011-11-02,29.988,30.778,29.628,30.76,592157,0
2011-11-03,31.254,31.617,30.896,31.201,632929,0
2011-11-04,30.959,31.137,30.489,30.702,336960,0
2011-11-07,30.511,31.065,30.006,31.008,159279,0
2011-11-08,31.203,32.014,30.578,31.967,368232,0
2011-11-09,30.94,31.395,30.079,30.223,402568,0
2011-11-10,30.527,30.564,29.898,30.116,473010,0
2011-11-11,30.521,31.193,30.408,30.658,312696,0
2011-11-14,30.474,31.092,29.923,30.014,472703,0
2011-11-15,29.941,30.715,29.781,30.549,279255,0
2011-11-16,30.151,30.742,29.838,29.913,342774,0
2011-11-17,29.73,29.819,29.075,29.212,389981,0
2011-11-18,29.323,29.418,28.522,28.799,507191,0
2011-11-21,28.327,28.467,27.765,27.885,491928,0
2011-11-22,27.913,27.979,27.591,27.913,606901,0
2011-11-23,27.61,27.737,27.204,27.268,322111,0
2011-11-25,27.197,27.447,27.106,27.18,58028,0
2011-11-28,28.024,28.594,27.951,28.422,335579,0
2011-11-29,28.594,28.725,27.704,27.811,509800,0
2011-11-30,28.854,29.215,28.788,29.114,567979,0
2011-12-01,28.964,29.4,28.881,29.038,483344,0
2011-12-02,29.344,29.472,28.372,28.475,387262,0
2011-12-05,28.935,29.773,28.881,29.721,448375,0
2011-12-06,29.723,30.251,29.554,30.089,399767,0
2011-12-07,29.812,30.692,29.715,30.646,472226,0
2011-12-08,30.332,30.413,29.907,29.991,851613,0
2011-12-09,30.061,31.156,29.916,30.628,423919,0
2011-12-12,30.296,30.314,30.036,30.165,402627,0
2011-12-13,30.46,30.712,29.554,29.715,587993,0
2011-12-14,29.314,29.668,29.212,29.648,343950,0
2011-12-15,30.036,30.045,29.305,29.733,272900,0
2011-12-16,29.954,30.155,29.525,29.775,789228,0
2011-12-19,29.86,30.194,29.056,29.157,210476,0
2011-12-20,29.775,30.811,29.768,30.74,219070,0
