Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.406,11.594,11.225,11.513,84284,0
2010-01-05,11.522,11.522,11.174,11.174,119875,0
2010-01-06,11.182,11.259,11.07,11.126,67845,0
2010-01-07,11.111,11.522,11.111,11.413,103913,0
2010-01-08,11.413,11.537,11.371,11.456,41515,0
2010-01-11,11.465,11.474,11.315,11.474,159250,0
2010-01-12,11.389,11.546,11.331,11.448,48392,0
2010-01-13,11.474,11.546,11.363,11.489,89343,0
2010-01-14,11.439,11.794,11.439,11.751,123027,0
2010-01-15,11.803,11.803,11.406,11.612,77888,0
2010-01-19,11.612,11.827,11.594,11.827,169508,0
2010-01-20,11.827,12.319,11.769,12.164,263247,0
2010-01-21,12.146,12.633,12.146,12.566,208926,0
2010-01-22,12.558,12.685,12.519,12.608,147769,0
2010-01-25,12.724,12.724,12.386,12.512,141713,0
2010-01-26,12.47,12.55,12.231,12.239,55254,0
2010-01-27,12.173,12.642,12.173,12.512,78620,0
2010-01-28,12.575,12.575,11.984,12.113,84970,0
2010-01-29,12.191,12.224,11.743,11.827,149174,0
2010-02-01,11.811,12.081,11.645,11.908,90586,0
2010-02-02,11.924,12.063,11.908,11.917,74607,0
2010-02-03,11.852,11.931,11.803,11.852,75825,0
2010-02-04,11.769,12.056,11.693,11.735,80037,0
2010-02-05,11.786,11.967,11.586,11.654,170919,0
2010-02-08,11.671,11.671,11.496,11.522,58227,0
2010-02-09,11.711,11.735,11.482,11.537,45522,0
2010-02-10,11.537,11.86,11.474,11.638,49696,0
2010-02-11,11.612,11.899,11.496,11.891,119365,0
2010-02-12,11.769,11.976,11.465,11.663,185241,0
2010-02-16,11.76,11.874,11.563,11.76,44762,0
2010-02-17,11.835,11.958,11.685,11.899,43473,0
2010-02-18,11.891,12.207,11.883,12.164,56741,0
2010-02-19,12.155,12.327,12.019,12.207,57714,0
2010-02-22,12.279,12.395,12.239,12.288,55560,0
2010-02-23,12.297,12.354,12.056,12.327,62614,0
2010-02-24,12.319,12.512,12.263,12.436,52656,0
2010-02-25,12.279,12.478,12.279,12.428,43033,0
2010-02-26,12.444,12.575,12.319,12.575,103285,0
2010-03-01,12.633,12.759,12.428,12.717,100904,0
2010-03-02,12.617,12.998,12.566,12.906,68891,0
2010-03-03,12.964,12.964,12.7,12.848,48637,0
2010-03-04,12.913,13.02,12.774,12.972,28670,0
2010-03-05,13.029,13.335,12.848,13.335,35539,0
2010-03-08,13.277,13.598,13.245,13.357,66777,0
2010-03-09,13.335,13.476,13.17,13.251,39877,0
2010-03-10,13.22,13.548,13.194,13.31,92756,0
2010-03-11,13.236,13.598,13.12,13.53,89982,0
2010-03-12,13.574,13.648,13.301,13.548,44092,0
2010-03-15,13.539,13.539,13.096,13.31,68791,0
2010-03-16,13.268,13.268,13.104,13.236,33779,0
2010-03-17,13.251,13.476,13.228,13.417,43126,0
2010-03-18,13.294,13.639,13.284,13.53,22760,0
2010-03-19,13.624,13.821,13.342,13.795,158580,0
2010-03-22,13.689,13.937,13.548,13.894,36053,0
2010-03-23,13.862,13.894,13.639,13.738,34916,0
2010-03-24,13.696,13.871,13.484,13.515,25510,0
2010-03-25,13.589,14.149,13.357,13.771,119212,0
2010-03-26,13.795,14.034,13.657,13.894,70366,0
2010-03-29,13.937,13.937,13.161,13.417,62187,0
2010-03-30,13.375,13.666,13.301,13.548,38366,0
2010-03-31,13.467,13.639,13.294,13.335,70202,0
2010-04-01,13.384,13.681,13.268,13.5,133919,0
2010-04-05,13.598,13.97,13.598,13.879,82770,0
2010-04-06,13.827,14.149,13.764,14.118,97908,0
2010-04-07,14.06,14.264,14.011,14.184,47787,0
2010-04-08,14.085,14.372,14.002,14.25,39586,0
2010-04-09,14.175,14.273,13.937,14.257,46838,0
2010-04-12,14.225,14.612,14.21,14.424,62041,0
2010-04-13,14.322,14.322,14.092,14.234,42840,0
2010-04-14,14.118,14.777,13.97,14.77,65213,0
2010-04-15,14.71,14.967,14.528,14.744,66453,0
2010-04-16,14.736,14.801,14.257,14.495,83004,0
2010-04-19,14.381,14.503,14.202,14.356,72143,0
2010-04-20,14.39,14.39,14.234,14.372,45067,0
2010-04-21,14.356,14.457,13.928,14.202,209325,0
2010-04-22,13.993,14.175,13.788,14.085,102379,0
2010-04-23,13.809,14.142,13.809,14.024,133635,0
2010-04-26,14.051,14.134,13.615,13.731,97629,0
2010-04-27,13.681,13.894,13.648,13.755,75151,0
2010-04-28,13.738,13.977,13.731,13.771,45035,0
2010-04-29,13.902,14.217,13.681,14.193,99503,0
2010-04-30,14.149,14.149,13.58,13.624,72280,0
2010-05-03,13.689,13.704,13.476,13.632,65545,0
2010-05-04,13.476,13.673,13.029,13.112,105122,0
2010-05-05,13.029,13.467,13.029,13.137,53020,0
2010-05-06,13.078,13.104,12.403,12.806,96519,0
