Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,683.4,727.8,683.4,699,2729,0
2010-01-05,696,723.6,696,704.4,2408,0
2010-01-06,702,720,700.2,704.4,1329,0
2010-01-07,705,720,695.4,714,2057,0
2010-01-08,708,711,691.2,695.4,1489,0
2010-01-11,697.2,700.2,669,670.8,2318,0
2010-01-12,665.4,676.2,660,664.2,1530,0
2010-01-13,669.6,704.4,666,690.6,1279,0
2010-01-14,690.6,695.4,679.2,687.6,747,0
2010-01-15,688.2,688.2,660,676.8,2588,0
2010-01-19,676.8,687,663,667.8,1414,0
2010-01-20,663.6,677.4,640.2,675,1582,0
2010-01-21,677.4,679.8,639.6,639.6,1964,0
2010-01-22,636,658.8,612,616.2,2231,0
2010-01-25,633,639,614.4,635.4,1872,0
2010-01-26,630.6,636,607.2,609.6,1403,0
2010-01-27,607.2,624,606,606,1722,0
2010-01-28,609.6,614.4,588.6,603.6,1645,0
2010-01-29,609.6,614.4,594,598.2,1861,0
2010-02-01,602.4,602.4,561,576.6,3863,0
2010-02-02,576,598.8,573,592.2,2082,0
2010-02-03,587.4,598.8,570,572.4,1049,0
2010-02-04,569.4,576.6,536.4,540,3080,0
2010-02-05,543,588.6,538.8,585,1822,0
2010-02-08,582.6,582.6,546.6,550.8,1125,0
2010-02-09,564.6,564.6,544.2,552,2524,0
2010-02-10,547.8,547.8,529.8,544.2,1355,0
2010-02-11,543.6,580.2,532.8,577.2,1319,0
2010-02-12,567.6,588.6,557.4,586.2,2749,0
2010-02-16,591.6,603,582.6,596.4,1991,0
2010-02-17,603,659.4,603,643.8,3671,0
2010-02-18,645,645.6,631.2,633.6,1233,0
2010-02-19,633,645.6,604.8,606.6,1863,0
2010-02-22,607.2,619.8,594.6,600,1536,0
2010-02-23,598.8,612,598.8,600.6,2514,0
2010-02-24,601.8,613.8,601.2,608.4,1300,0
2010-02-25,599.4,600,585,594,2017,0
2010-02-26,594.6,598.8,571.2,572.4,1744,0
2010-03-01,579.6,609,579.6,607.2,2106,0
2010-03-02,611.4,611.4,582,586.8,2025,0
2010-03-03,591,616.2,591,613.2,1961,0
2010-03-04,615.6,625.8,589.2,621.6,789,0
2010-03-05,627.6,645,618,640.2,2439,0
2010-03-08,643.2,648,617.4,621,1433,0
2010-03-09,619.2,639.6,616.8,637.8,1764,0
2010-03-10,636,657.6,634.2,655.8,2756,0
2010-03-11,666,756,657.6,745.2,9326,0
2010-03-12,745.8,766.8,713.4,715.2,4789,0
2010-03-15,705.6,717.6,684,708.6,4654,0
2010-03-16,712.2,720,694.8,712.2,2232,0
2010-03-17,696.6,714,692.4,701.4,2633,0
2010-03-18,703.2,713.4,698.4,701.4,1208,0
2010-03-19,706.2,712.8,693,708.6,2926,0
2010-03-22,705,705,670.8,693,2103,0
2010-03-23,691.2,713.4,683.4,707.4,1715,0
2010-03-24,701.4,715.8,693.6,699,1859,0
2010-03-25,705.6,723.6,697.8,717.6,2693,0
2010-03-26,718.8,739.2,711,736.8,2747,0
2010-03-29,741,750.6,734.4,735,1796,0
2010-03-30,738.6,787.8,724.2,763.8,3247,0
2010-03-31,757.8,762,727.2,730.8,2334,0
2010-04-01,738,747.6,729,742.2,1376,0
2010-04-05,748.2,783,739.2,748.8,3220,0
2010-04-06,746.4,789.6,736.2,785.4,3847,0
2010-04-07,778.8,801.6,764.4,772.8,2695,0
2010-04-08,771.6,773.4,759,768.6,1404,0
2010-04-09,767.4,780,763.8,772.8,1518,0
2010-04-12,771,771,748.8,759,2333,0
2010-04-13,754.8,761.4,741.6,757.2,1707,0
2010-04-14,750,756,738,755.4,2745,0
2010-04-15,752.4,782.4,752.4,781.2,1942,0
2010-04-16,780,781.2,758.4,768.6,1649,0
2010-04-19,760.8,787.2,743.4,744.6,1995,0
2010-04-20,746.4,758.4,742.8,757.2,2054,0
2010-04-21,758.4,788.4,758.4,781.8,1834,0
2010-04-22,774.6,871.2,766.8,865.2,5344,0
2010-04-23,867,898.8,835.2,838.8,7933,0
2010-04-26,877.8,878.4,790.8,793.2,3349,0
2010-04-27,793.8,805.8,767.4,778.2,3396,0
2010-04-28,780.6,828,780.6,805.2,3155,0
2010-04-29,811.8,813,724.8,766.8,7799,0
2010-04-30,769.2,778.2,729.6,746.4,5298,0
2010-05-03,750,750,724.8,746.4,3363,0
2010-05-04,735,772.8,728.4,766.2,4461,0
2010-05-05,763.2,771.6,745.8,748.2,2653,0
2010-05-06,745.2,750,601.8,693.6,6426,0
2010-05-07,694.2,757.8,685.2,716.4,9857,0
2010-05-10,752.4,769.8,728.4,738,5807,0
2010-05-11,730.8,780,730.8,768.6,3439,0
2010-05-12,844.2,990,831.6,985.2,24334,0
2010-05-13,988.8,1027.2,966,1003.2,14173,0
2010-05-14,993.6,1014,946.2,963,7865,0
2010-05-17,965.4,972,912,922.2,6863,0
2010-05-18,927,939,861.6,888.6,7771,0
2010-05-19,880.8,949.2,860.4,942.6,8177,0
2010-05-20,915,915,870.6,885.6,5345,0
2010-05-21,863.4,927.6,855.6,897.6,8516,0
2010-05-24,894,911.4,863.4,874.2,5336,0
2010-05-25,861.6,901.2,826.8,895.8,4788,0
2010-05-26,903,908.4,829.8,849.6,17684,0
2010-05-27,873,885,846,869.4,5337,0
2010-05-28,866.4,884.4,840.6,870,4702,0
2010-06-01,864,894,845.4,865.8,5298,0
2010-06-02,870.6,927,859.8,923.4,4436,0
2010-06-03,918,984,918,975,5961,0
2010-06-04,942.6,959.4,871.2,871.8,5592,0
2010-06-07,880.2,885,829.2,842.4,4673,0
2010-06-08,844.8,847.8,813,831,3483,0
2010-06-09,839.4,843.6,789,800.4,4469,0
2010-06-10,817.2,840,793.8,835.2,3690,0
2010-06-11,825.6,876,820.2,874.8,6166,0
2010-06-14,885.6,912.6,874.2,896.4,5132,0
2010-06-15,900,927,885,922.8,3683,0
2010-06-16,915.6,919.8,888,897,4164,0
2010-06-17,904.2,918,874.2,906.6,4119,0
2010-06-18,913.8,913.8,882,897.6,3313,0
2010-06-21,917.4,917.4,868.8,884.4,3110,0
2010-06-22,889.8,909.6,871.2,885,3378,0
2010-06-23,888,896.4,865.2,877.8,2408,0
2010-06-24,877.8,913.2,866.4,900,2321,0
2010-06-25,907.2,954,897,952.2,16441,0
2010-06-28,952.8,969.6,907.2,964.2,4776,0
2010-06-29,944.4,960,870,881.4,5416,0
2010-06-30,884.4,906,850.2,858.6,3386,0
2010-07-01,858.6,886.2,815.4,883.2,3365,0
2010-07-02,889.2,904.2,872.4,875.4,1487,0
2010-07-06,890.4,910.2,835.2,841.2,4019,0
2010-07-07,837.6,866.4,820.8,861.6,3513,0
2010-07-08,875.4,898.8,874.2,894,2759,0
2010-07-09,889.2,908.4,883.8,903.6,2884,0
2010-07-12,898.2,908.4,856.8,871.8,1726,0
2010-07-13,891,912,867.6,906,2417,0
2010-07-14,898.2,906.6,884.4,894.6,1977,0
2010-07-15,893.4,964.8,871.2,959.4,4938,0
2010-07-16,951.6,978,913.2,915,3731,0
2010-07-19,920.4,930.6,890.4,921.6,1642,0
2010-07-20,903.6,943.2,891,936.6,1800,0
2010-07-21,948,968.4,936,958.2,3100,0
