Date,Open,High,Low,Close,Volume,OpenInt
2010-03-30,5.2535,5.3487,5.0312,5.0312,61327,0
2010-03-31,4.9837,5.166,4.69,4.7615,97394,0
2010-04-01,4.7691,5.063,4.7217,4.7615,39332,0
2010-04-05,4.8407,5.2137,4.8248,4.9993,107708,0
2010-04-06,5.0389,5.2295,4.928,4.9677,39026,0
2010-04-07,4.8961,5.2216,4.8961,5.166,36143,0
2010-04-08,5.1186,5.5152,5.015,5.3726,61265,0
2010-04-09,5.3726,5.4517,5.2693,5.3803,41527,0
2010-04-12,5.1978,5.4915,5.1978,5.4041,34782,0
2010-04-13,5.4598,5.4598,5.2535,5.3328,19854,0
2010-04-14,5.3962,5.5548,5.2377,5.4598,61752,0
2010-04-15,5.4359,5.5152,5.3409,5.4755,30493,0
2010-04-16,5.4915,5.4995,5.2851,5.3247,59985,0
2010-04-19,5.3172,5.3247,5.1819,5.3172,41009,0
2010-04-20,5.3566,5.4676,5.3487,5.4279,15242,0
2010-04-21,5.4359,5.5152,5.3172,5.4915,44868,0
2010-04-22,5.4517,5.4915,5.3566,5.4836,32792,0
2010-04-23,5.4836,5.7532,5.4359,5.6978,75810,0
2010-04-26,5.6583,5.7058,5.4439,5.6501,44166,0
2010-04-27,5.6422,5.7455,5.4676,5.5786,41826,0
2010-04-28,5.6422,5.6501,5.3172,5.4755,26408,0
2010-04-29,5.5075,5.9042,5.4359,5.8645,88448,0
2010-04-30,5.8725,5.9282,5.6183,5.6343,57627,0
2010-05-03,5.6183,5.8326,5.6027,5.8326,22155,0
2010-05-04,5.8326,5.8326,5.4439,5.5944,43426,0
2010-05-05,5.5548,5.7058,5.4836,5.5235,27382,0
2010-05-06,5.4915,5.6263,5.2693,5.4359,35985,0
2010-05-07,5.4279,5.7692,5.3726,5.3726,19925,0
2010-05-10,5.6106,5.8326,5.6027,5.7136,63622,0
2010-05-11,5.6343,5.944,5.5944,5.9356,47407,0
2010-05-12,5.9516,6.3486,5.9516,6.3486,81370,0
2010-05-13,6.3327,6.5071,6.2694,6.3561,68952,0
2010-05-14,6.3091,6.3406,6.0152,6.2375,27301,0
2010-05-17,6.2769,6.4834,5.9914,6.404,46914,0
2010-05-18,6.5071,6.5706,5.8245,5.8882,65927,0
2010-05-19,5.5469,5.8645,5.3008,5.5868,69062,0
2010-05-20,5.4121,5.817,5.2693,5.2851,84697,0
2010-05-21,5.19,5.5786,5.1582,5.3172,45638,0
2010-05-24,5.3089,5.4439,5.1741,5.1978,59876,0
2010-05-25,5.1582,5.4439,5.0074,5.4199,72209,0
2010-05-26,5.4836,5.5944,5.2377,5.3487,67668,0
2010-05-27,5.4915,5.8962,5.4359,5.8645,53972,0
2010-05-28,5.8805,5.92,5.6899,5.7375,41101,0
2010-06-01,5.6501,5.6501,5.0234,5.0234,80815,0
2010-06-02,5.0389,5.3008,4.9677,5.3008,53966,0
2010-06-03,5.3008,5.4359,5.1819,5.3643,54137,0
2010-06-04,5.1978,5.2771,4.9598,5.0472,492154,0
2010-06-07,5.0789,5.0946,4.928,4.9439,63118,0
2010-06-08,4.9598,5.063,4.5233,4.7615,191707,0
2010-06-09,4.8089,4.9993,4.6979,4.7615,67380,0
2010-06-10,4.8567,5.063,4.7931,5.055,60616,0
2010-06-11,5.015,5.19,4.8248,5.1582,91342,0
2010-06-14,5.2137,5.5868,5.2057,5.3726,97725,0
2010-06-15,5.4359,5.666,5.19,5.6106,107647,0
2010-06-16,5.5548,5.7058,5.4359,5.6106,52653,0
2010-06-17,5.6501,5.7294,5.5469,5.6583,17401,0
2010-06-18,5.7058,5.7058,5.4359,5.4517,70050,0
2010-06-21,5.5391,5.5391,5.1106,5.1345,37999,0
2010-06-22,5.1422,5.2057,4.9045,4.9439,39303,0
2010-06-23,4.9203,5.0472,4.8008,4.8645,34664,0
2010-06-24,4.9045,5.0789,4.8089,4.9837,61232,0
2010-06-25,5.0234,5.0472,4.579,4.8248,507759,0
2010-06-28,4.8407,5.0074,4.8407,4.9119,31120,0
2010-06-29,4.8089,4.8089,4.5631,4.6183,70852,0
2010-06-30,4.6183,4.706,4.4917,4.4917,34363,0
2010-07-01,4.5313,4.5947,4.3726,4.4521,38885,0
2010-07-02,4.4917,4.5707,4.2219,4.2693,41998,0
2010-07-06,4.4521,4.5631,4.0391,4.0949,89734,0
2010-07-07,4.1026,4.1742,3.9994,4.1264,60467,0
2010-07-08,4.1898,4.2056,3.9836,4.1186,49732,0
2010-07-09,4.0949,4.2297,4.0473,4.2297,29614,0
2010-07-12,4.1983,4.2615,4.0869,4.1424,32174,0
2010-07-13,4.2297,4.5707,4.1742,4.5551,53149,0
2010-07-14,4.547,4.7454,4.5391,4.579,32202,0
2010-07-15,4.5707,4.5947,4.3884,4.5707,60878,0
2010-07-16,4.5391,4.7217,4.3488,4.3567,69807,0
2010-07-19,4.3726,4.3726,4.2137,4.2773,40704,0
2010-07-20,4.1742,4.3646,4.1186,4.3488,39331,0
2010-07-21,4.4284,4.5551,4.1502,4.1663,67651,0
2010-07-22,4.2456,4.4677,4.1106,4.4597,39408,0
2010-07-23,4.4123,4.5869,4.3326,4.5631,31865,0
2010-07-26,4.6107,4.8089,4.6026,4.8008,58209,0
2010-07-27,4.8089,4.9439,4.6979,4.8169,32080,0
2010-07-28,5.4359,5.4359,4.7615,4.7931,32763,0
2010-07-29,4.8169,4.8567,4.6183,4.7375,15761,0
2010-07-30,4.6503,4.8803,4.5707,4.8329,21930,0
2010-08-02,4.9439,5.4121,4.8961,5.4041,50658,0
2010-08-03,5.3566,5.4359,5.0074,5.063,85648,0
2010-08-04,5.0869,5.19,5.055,5.1819,15642,0
2010-08-05,5.1186,5.1582,4.9993,5.0312,31099,0
2010-08-06,4.9439,5.0074,4.6264,4.8961,86937,0
2010-08-09,4.928,5.063,4.8407,5.063,47872,0
2010-08-10,4.9993,5.0074,4.7931,4.9203,26539,0
2010-08-11,4.7774,4.7931,4.5076,4.5153,35387,0
2010-08-12,4.4123,4.5707,4.4123,4.4521,28407,0
2010-08-13,4.4198,4.5631,4.2933,4.2933,27740,0
2010-08-16,4.2534,4.4597,4.2534,4.3805,20580,0
2010-08-17,4.4597,4.8882,4.4597,4.785,43948,0
2010-08-18,4.7615,4.8725,4.6821,4.8488,34035,0
2010-08-19,4.8089,4.8725,4.6581,4.6581,42349,0
2010-08-20,4.6107,4.6503,4.5707,4.6423,29566,0
2010-08-23,4.6979,4.7931,4.579,4.579,38280,0
2010-08-24,4.4123,4.5076,4.1186,4.1264,58993,0
2010-08-25,4.0949,4.3488,4.0949,4.341,30317,0
2010-08-26,4.3488,4.4042,4.1264,4.1345,21749,0
2010-08-27,4.3011,4.3884,4.055,4.3488,30377,0
2010-08-30,4.3092,4.3646,4.1898,4.1898,28341,0
2010-08-31,4.1898,4.1898,4.0869,4.1106,14366,0
2010-09-01,4.1983,4.3011,3.9994,4.3011,26917,0
2010-09-02,4.2933,4.4917,4.2534,4.4756,17913,0
2010-09-03,4.5631,4.6344,4.4756,4.6264,18894,0
2010-09-07,4.6107,4.6107,4.2773,4.3251,28412,0
2010-09-08,4.3326,4.5153,4.3092,4.5153,36670,0
2010-09-09,4.6264,4.7375,4.444,4.6979,45739,0
2010-09-10,4.6979,4.6979,4.4836,4.5869,18347,0
2010-09-13,4.6183,4.7615,4.5631,4.7217,52793,0
2010-09-14,4.7615,4.8725,4.5391,4.5631,53801,0
2010-09-15,4.547,4.6423,4.436,4.5313,32201,0
2010-09-16,4.5076,4.579,4.2852,4.3011,35543,0
2010-09-17,4.3488,4.3646,4.2615,4.3646,29912,0
2010-09-20,4.3884,4.7138,4.2693,4.69,32859,0
2010-09-21,4.6979,4.8567,4.6026,4.7615,21717,0
2010-09-22,4.7217,4.785,4.436,4.5551,41382,0
2010-09-23,4.4917,4.6026,4.3646,4.3726,32356,0
2010-09-24,4.3567,4.7217,4.3567,4.69,34530,0
2010-09-27,4.706,4.9598,4.6107,4.9045,41553,0
2010-09-28,4.952,5.0389,4.8645,5.0389,19789,0
2010-09-29,4.9598,5.0312,4.8961,4.9837,31994,0
2010-09-30,5.0234,5.0312,4.8567,4.8725,13090,0
2010-10-01,4.9203,5.0234,4.8567,5.015,17827,0
2010-10-04,4.9915,4.9993,4.6107,4.6739,32502,0
2010-10-05,4.7375,4.9993,4.69,4.9993,21897,0
2010-10-06,4.9993,5.0312,4.9439,5.015,20470,0
2010-10-07,5.0389,5.063,4.9598,5.0074,18021,0
2010-10-08,4.8882,5.0707,4.8803,5.0389,16793,0
2010-10-11,4.9915,5.1582,4.9837,5.1582,11845,0
2010-10-12,5.1186,5.2057,5.0074,5.1741,16890,0
2010-10-13,5.2295,5.2851,5.0707,5.1263,37691,0
2010-10-14,5.1345,5.1582,5.0472,5.1263,10782,0
2010-10-15,5.2216,5.3487,5.1263,5.2931,20027,0
2010-10-18,5.3247,5.4915,5.3247,5.4755,41328,0
2010-10-19,5.3409,5.666,5.3409,5.5075,43311,0
2010-10-20,5.563,5.8645,5.5235,5.7136,27625,0
2010-10-21,5.7692,5.8087,4.952,4.9915,25977,0
2010-10-22,5.166,5.6739,4.9439,5.3962,61624,0
2010-10-25,5.4439,5.4915,5.2931,5.4121,19755,0
2010-10-26,5.3487,5.4755,5.19,5.2771,14937,0
2010-10-27,5.6739,5.6739,4.8169,4.9598,68117,0
2010-10-28,5.015,5.055,4.8008,4.8803,21918,0
2010-10-29,4.9119,5.4121,4.8488,4.928,61517,0
2010-11-01,4.9837,5.0312,4.8248,4.8407,29181,0
2010-11-02,4.9439,5.0234,4.8961,5.0234,18670,0
2010-11-03,5.0389,5.0389,4.8248,4.9677,42997,0
2010-11-04,5.1106,5.4439,4.928,5.3172,64216,0
2010-11-05,5.3883,5.563,5.2931,5.4439,46823,0
2010-11-08,5.4439,5.5469,5.1186,5.2057,42428,0
2010-11-09,5.2216,5.2453,5.0707,5.0869,31886,0
2010-11-10,5.0789,5.3566,5.0707,5.3172,16979,0
2010-11-11,5.2216,5.5548,5.1186,5.4995,59710,0
2010-11-12,5.5312,5.5312,5.3328,5.3328,15029,0
2010-11-15,5.3962,5.4598,5.3008,5.3409,8674,0
2010-11-16,5.2612,5.2612,4.9598,5.0074,17845,0
2010-11-17,5.0074,5.0234,4.8008,4.9119,28544,0
2010-11-18,5.0074,5.3008,4.9677,5.2612,35095,0
2010-11-19,5.2851,5.2931,5.2137,5.2851,12047,0
2010-11-22,5.3643,5.5075,4.9439,4.9993,25202,0
2010-11-23,4.9045,4.9993,4.8803,4.9203,11660,0
2010-11-24,4.9993,5.2453,4.9993,5.2453,11529,0
2010-11-26,5.1741,5.2216,5.1186,5.1741,3401,0
2010-11-29,5.1106,5.3172,4.9598,5.1345,19073,0
2010-11-30,5.0312,5.1345,4.9756,5.063,51413,0
2010-12-01,5.1978,5.4517,5.063,5.1978,47992,0
2010-12-02,5.1819,5.2295,5.1106,5.2216,16899,0
2010-12-03,5.0312,5.1422,4.9756,4.9915,14391,0
2010-12-06,4.9598,5.1819,4.9439,5.1422,17229,0
2010-12-07,5.2453,5.3726,5.1186,5.1819,84704,0
2010-12-08,5.2295,5.2377,5.0472,5.1819,16877,0
2010-12-09,5.2535,5.2535,5.0869,5.1502,11333,0
2010-12-10,5.1582,5.5548,5.1582,5.5152,20177,0
2010-12-13,5.5548,5.5944,5.19,5.2057,34938,0
2010-12-14,5.2535,5.2612,4.9598,4.9756,37527,0
2010-12-15,4.9756,5.3172,4.8407,4.8645,58850,0
2010-12-16,4.9045,5.1106,4.8488,4.9993,51265,0
2010-12-17,4.9119,4.9119,4.7691,4.8882,55134,0
2010-12-20,4.928,5.063,4.8407,4.9993,19810,0
2010-12-21,5.055,5.0707,4.9598,5.063,13986,0
2010-12-22,5.0789,5.1582,5.063,5.1186,15413,0
2010-12-23,5.1106,5.19,5.1106,5.19,19775,0
2010-12-27,5.2377,5.4121,5.166,5.3726,25920,0
2010-12-28,5.3566,5.3962,5.2851,5.3803,20717,0
2010-12-29,5.3803,5.3962,5.3008,5.3328,7412,0
2010-12-30,5.3089,5.3487,5.2851,5.2851,29735,0
2010-12-31,5.2931,5.3328,5.2851,5.2851,15562,0
2011-01-03,5.3643,5.4359,5.2931,5.4121,15517,0
2011-01-04,5.4279,5.4279,5.2693,5.2851,40086,0
2011-01-05,5.2851,5.3883,5.2851,5.2851,34727,0
2011-01-06,5.2851,5.3008,5.2693,5.2931,41176,0
2011-01-07,5.3089,5.3089,5.0869,5.166,61069,0
2011-01-10,5.1263,5.3566,5.1263,5.1741,23161,0
2011-01-11,5.1978,5.1978,5.1186,5.1819,17761,0
2011-01-12,5.2535,5.3172,5.166,5.2693,6680,0
2011-01-13,5.3008,5.3247,5.2057,5.2931,19704,0
2011-01-14,5.3487,5.3883,5.2851,5.3883,15353,0
2011-01-18,5.3409,5.4439,5.3328,5.4041,20094,0
2011-01-19,5.3643,5.6343,5.3643,5.4755,45196,0
2011-01-20,5.4439,5.5786,5.4439,5.5312,39405,0
2011-01-21,5.6183,5.8245,5.5548,5.6027,40278,0
2011-01-24,5.6183,5.9118,5.6027,5.7931,35893,0
2011-01-25,5.7613,5.817,5.6343,5.817,51218,0
2011-01-26,5.817,5.9356,5.7455,5.8087,26721,0
2011-01-27,5.8962,5.9516,5.817,5.9282,10489,0
2011-01-28,5.9834,5.9834,5.5235,5.6263,56182,0
2011-01-31,5.6739,5.8562,5.6343,5.7136,18544,0
2011-02-01,5.7931,5.7931,5.6027,5.6817,30774,0
2011-02-02,5.6817,5.6978,5.5312,5.5944,30767,0
2011-02-03,5.563,5.6183,5.4915,5.6106,18828,0
2011-02-04,5.5944,5.6583,5.5707,5.6501,13180,0
2011-02-07,5.6583,5.7375,5.6027,5.7136,11136,0
2011-02-08,5.6817,5.7532,5.6106,5.7532,9151,0
2011-02-09,5.7136,5.7532,5.6899,5.7136,11780,0
2011-02-10,5.6739,5.7931,5.6027,5.7058,26719,0
2011-02-11,5.6899,5.7532,5.6739,5.7532,13399,0
2011-02-14,5.7375,5.7375,5.6817,5.6978,8565,0
2011-02-15,5.6817,5.7532,5.6343,5.7058,14064,0
2011-02-16,5.7294,5.7294,5.6501,5.7215,8066,0
2011-02-18,5.7375,5.7375,5.6343,5.6978,11328,0
2011-02-22,5.7375,5.7375,5.4836,5.5235,26162,0
2011-02-23,5.5391,5.6583,5.5235,5.5786,15406,0
2011-02-24,5.6027,5.6343,5.5312,5.5868,26165,0
2011-02-25,5.6183,5.7294,5.5707,5.6899,18243,0
2011-02-28,5.7058,5.817,5.6978,5.7931,15700,0
2011-03-01,5.7931,5.817,5.5391,5.5391,29491,0
2011-03-02,5.6183,5.6817,5.4676,5.6583,67277,0
2011-03-03,5.6583,5.8725,5.6343,5.8562,31268,0
2011-03-04,5.8326,5.8645,5.7613,5.8645,15490,0
2011-03-07,5.777,5.8245,5.5152,5.5469,24258,0
2011-03-08,5.5707,5.7613,5.5707,5.7375,16426,0
2011-03-09,5.6978,5.8009,5.666,5.7851,7701,0
2011-03-10,5.666,5.7058,5.5707,5.5944,19976,0
2011-03-11,5.6343,5.6583,5.5786,5.6263,22468,0
2011-03-14,5.5312,5.6343,5.5152,5.5707,8973,0
2011-03-15,5.4755,5.5312,5.4439,5.4755,17410,0
2011-03-16,5.4598,5.5469,5.4439,5.4755,22653,0
2011-03-17,5.5548,5.6106,5.5235,5.5786,26690,0
2011-03-18,5.5786,5.6501,5.5548,5.6501,59001,0
2011-03-21,5.7613,5.8245,5.7058,5.8245,12146,0
2011-03-22,5.7931,5.8326,5.7215,5.7851,10339,0
2011-03-23,5.7455,5.8562,5.6817,5.8245,15152,0
2011-03-24,5.8725,5.9118,5.8087,5.8562,14758,0
2011-03-25,5.8406,6.1024,5.8245,6.0706,13399,0
2011-03-28,6.1105,6.1105,5.9596,5.9754,9375,0
2011-03-29,5.9596,6.1024,5.9282,6.1024,10293,0
2011-03-30,6.1342,6.198,6.1024,6.198,8373,0
2011-03-31,6.2138,6.3091,6.1896,6.2931,15898,0
2011-04-01,6.2455,6.3486,6.1501,6.3486,11027,0
2011-04-04,6.3091,6.3801,6.3091,6.3327,24448,0
2011-04-05,6.3091,6.3247,6.1024,6.1738,32504,0
2011-04-06,6.2138,6.2455,6.1661,6.1661,8904,0
2011-04-07,6.1501,6.3168,6.0311,6.2293,10808,0
2011-04-08,6.3091,6.3091,6.1263,6.1263,7391,0
2011-04-11,6.1661,6.1661,6.0311,6.0311,8067,0
2011-04-12,5.9994,6.039,5.9118,5.9118,12173,0
2011-04-13,5.9596,5.9596,5.6501,5.666,15855,0
2011-04-14,5.5868,5.7136,5.5868,5.6899,9586,0
2011-04-15,5.666,5.7136,5.6343,5.666,21544,0
2011-04-18,5.6343,5.6501,5.6027,5.6263,8007,0
2011-04-19,5.6583,5.6583,5.5944,5.6183,12585,0
2011-04-20,5.7294,5.777,5.6343,5.7613,14028,0
2011-04-21,5.8009,5.8485,5.8009,5.8326,12281,0
2011-04-25,5.8326,5.8962,5.8245,5.8962,8000,0
2011-04-26,5.8882,6.0152,5.8645,5.944,13152,0
2011-04-27,5.9754,6.0311,5.8562,6.0311,18391,0
2011-04-28,5.9834,5.9834,5.7294,5.8882,12933,0
2011-04-29,5.8962,5.8962,5.817,5.8805,8743,0
2011-05-02,5.8805,5.8805,5.777,5.8087,14647,0
2011-05-03,5.777,5.7851,5.5786,5.5944,49017,0
2011-05-04,5.5786,5.6739,5.5707,5.5707,21133,0
2011-05-05,5.6183,5.8805,5.5548,5.6501,20943,0
2011-05-06,5.6899,5.7455,5.563,5.5868,10889,0
2011-05-09,5.5944,5.7455,5.563,5.7455,12115,0
2011-05-10,5.7692,5.7692,5.7136,5.7692,5959,0
2011-05-11,5.7613,5.7613,5.6978,5.6978,4590,0
2011-05-12,5.6739,5.6978,5.6343,5.6583,7518,0
2011-05-13,5.6817,5.6817,5.5944,5.6027,16959,0
2011-05-16,5.5944,5.6422,5.5707,5.5944,33637,0
2011-05-17,6.1501,6.1501,5.563,5.5786,18162,0
2011-05-18,5.6183,5.6422,5.5548,5.5548,58895,0
2011-05-19,5.563,5.6106,5.5548,5.5707,18827,0
2011-05-20,5.5868,5.5944,5.4041,5.5312,54105,0
2011-05-23,5.4041,5.4121,5.1741,5.1741,18742,0
2011-05-24,5.1819,5.2377,4.952,4.9598,25249,0
2011-05-25,4.952,4.9915,4.8961,4.9677,28278,0
2011-05-26,4.928,4.9359,4.8645,4.9203,11589,0
2011-05-27,4.9359,4.9359,4.8488,4.8882,10629,0
2011-05-31,4.9837,4.9915,4.8803,4.9915,85700,0
2011-06-01,4.9598,4.9598,4.6581,4.69,15788,0
2011-06-02,4.706,4.7138,4.5707,4.5707,9667,0
2011-06-03,4.6026,4.6662,4.2137,4.2773,39250,0
2011-06-06,4.2534,4.2693,4.0473,4.0631,34604,0
2011-06-07,4.1264,4.1822,4.0711,4.1424,16494,0
2011-06-08,4.1424,4.3011,4.1424,4.2376,29178,0
2011-06-09,4.2693,4.3169,4.2456,4.2456,6744,0
2011-06-10,4.2456,4.3251,4.2376,4.2376,24549,0
2011-06-13,4.2534,4.3092,4.2376,4.2933,17329,0
2011-06-14,4.3488,4.3488,4.2852,4.3326,13102,0
2011-06-15,4.3011,4.3646,4.3011,4.3251,24158,0
2011-06-16,4.3488,4.5153,4.3488,4.4756,9702,0
2011-06-17,4.4995,4.5869,4.436,4.5391,38059,0
2011-06-20,4.5313,4.5947,4.5313,4.5869,8543,0
2011-06-21,4.6423,4.952,4.6423,4.9119,19695,0
2011-06-22,4.8567,4.8803,4.785,4.785,5241,0
2011-06-23,4.785,5.1741,4.785,5.1741,51161,0
2011-06-24,5.2057,5.5152,5.1186,5.3803,248701,0
2011-06-27,5.3247,5.3803,5.1422,5.3328,37355,0
2011-06-28,5.3643,5.3883,5.3172,5.3566,29044,0
2011-06-29,5.3172,5.3643,5.2295,5.3172,7390,0
2011-06-30,5.3172,5.3409,5.2693,5.3328,11708,0
2011-07-01,5.3172,5.4121,5.2612,5.3803,15804,0
2011-07-05,5.3487,5.3487,5.2693,5.3409,13237,0
2011-07-06,5.3409,5.3566,5.1106,5.1502,54179,0
2011-07-07,5.19,5.2851,5.1026,5.2612,18301,0
2011-07-08,5.1582,5.2612,5.1582,5.2216,7890,0
2011-07-11,5.1502,5.1502,4.8089,4.8248,28507,0
2011-07-12,4.8329,4.9359,4.7931,4.8645,17472,0
2011-07-13,4.8882,4.8882,4.7454,4.8248,34384,0
2011-07-14,4.7931,4.8248,4.4756,4.4836,31894,0
2011-07-15,4.4597,4.5631,4.3251,4.3251,50723,0
2011-07-18,4.341,4.3567,4.1264,4.1264,29748,0
2011-07-19,4.1898,4.1983,4.0631,4.1663,29071,0
2011-07-20,4.1742,4.1742,3.9836,4.0631,27422,0
2011-07-21,4.1106,4.547,4.1106,4.4756,25975,0
2011-07-22,4.4995,4.5313,4.4042,4.444,12175,0
2011-07-25,4.2376,4.6264,4.2376,4.5551,39599,0
2011-07-26,4.5313,4.5551,4.4917,4.4917,10853,0
2011-07-27,4.579,4.579,4.1585,4.2773,104017,0
2011-07-28,4.3169,4.4756,4.1822,4.3251,31212,0
2011-07-29,4.2615,4.3567,4.1822,4.3251,12025,0
2011-08-01,4.4042,4.5391,4.3326,4.4597,24433,0
2011-08-02,4.444,4.4597,4.2615,4.2615,20223,0
2011-08-03,4.2852,4.5551,4.2852,4.4756,32348,0
2011-08-04,4.341,4.4756,4.0151,4.0236,94280,0
2011-08-05,4.0788,4.1742,3.9836,3.9916,15765,0
2011-08-08,3.8646,3.9916,3.5869,3.5947,67840,0
2011-08-09,3.7136,3.944,3.2696,3.8646,42513,0
2011-08-10,3.6899,3.7853,3.2059,3.2537,73173,0
2011-08-11,3.2696,3.6106,3.1266,3.5869,53026,0
2011-08-12,3.6027,3.8804,3.5947,3.8089,14405,0
2011-08-15,3.8885,4.1264,3.8804,4.0788,17705,0
2011-08-16,4.0075,4.0314,3.8964,3.936,27696,0
2011-08-17,3.9916,4.1026,3.9599,4.1026,13577,0
2011-08-18,3.944,3.9758,3.7298,3.7931,29677,0
2011-08-19,3.6821,4.0151,3.6821,3.9123,31271,0
2011-08-22,4.0711,4.1106,3.8964,4.1106,15171,0
2011-08-23,4.0949,4.3884,3.9677,4.2219,36867,0
2011-08-24,4.1822,4.7615,4.1822,4.69,37704,0
2011-08-25,4.706,4.706,4.1742,4.2137,27941,0
2011-08-26,4.1983,4.2456,4.0869,4.2137,11523,0
2011-08-29,4.2852,4.6183,4.2137,4.6183,28842,0
2011-08-30,4.5391,4.5707,4.3011,4.5233,12508,0
2011-08-31,4.5391,4.5391,4.4198,4.4198,21211,0
2011-09-01,4.444,4.444,4.0631,4.0631,19064,0
2011-09-02,3.8804,4.1106,3.6267,3.6821,59673,0
2011-09-06,3.6821,4.0151,3.6821,3.7853,49254,0
2011-09-07,3.8725,4.0949,3.8566,3.9201,20425,0
2011-09-08,3.8804,3.8885,3.1901,3.3727,41148,0
2011-09-09,3.2773,3.3012,3.1107,3.2458,40101,0
2011-09-12,3.1664,3.3804,3.0236,3.222,14323,0
2011-09-13,3.2377,3.3247,3.2377,3.2933,17446,0
2011-09-14,3.309,3.3964,3.222,3.333,16718,0
2011-09-15,3.3568,3.3885,3.1979,3.333,23778,0
2011-09-16,3.3647,3.3727,3.309,3.333,44474,0
2011-09-19,3.2458,3.2458,3.1266,3.1585,6556,0
2011-09-20,3.2298,3.2615,3.1346,3.1506,15832,0
2011-09-21,3.1822,3.1901,2.8806,2.9521,25699,0
2011-09-22,2.9761,3.0314,2.9046,2.944,31454,0
2011-09-23,2.9761,3.1107,2.9521,3.0075,15210,0
2011-09-26,3.095,3.222,2.9281,3.087,12244,0
2011-09-27,3.1506,3.333,3.1424,3.333,23728,0
2011-09-28,3.309,3.3964,2.8727,2.8885,21334,0
2011-09-29,3.0075,3.0075,2.7854,2.9203,18874,0
2011-09-30,2.8417,2.9929,2.7142,2.7142,45425,0
