Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,32.597,33.081,32.403,32.982,41879402,0
2010-01-05,33.18,34.44,33.081,34.247,68770884,0
2010-01-06,34.536,35.7,34.051,35.313,69358416,0
2010-01-07,35.797,35.895,35.021,35.409,69179434,0
2010-01-08,35.409,35.604,34.051,34.826,64238817,0
2010-01-11,35.505,35.604,34.925,35.215,48788889,0
2010-01-12,34.826,35.021,33.76,34.148,48406145,0
2010-01-13,34.344,34.826,33.955,33.955,42221294,0
2010-01-14,34.536,34.536,33.955,34.051,28244938,0
2010-01-15,33.857,33.955,32.982,33.18,55595328,0
2010-01-19,32.403,34.536,32.014,34.344,83181091,0
2010-01-20,34.051,34.925,33.469,33.568,49306966,0
2010-01-21,33.469,33.568,31.044,31.723,98755344,0
2010-01-22,31.819,32.887,31.24,31.528,67376840,0
2010-01-25,32.11,32.306,31.142,31.335,51181097,0
2010-01-26,31.24,31.723,30.557,30.557,47069176,0
2010-01-27,30.753,31.335,30.461,31.044,57511685,0
2010-01-28,31.528,31.918,31.044,31.433,52819647,0
2010-01-29,31.723,32.403,31.723,32.208,69951581,0
2010-02-01,32.597,32.693,32.11,32.403,24083277,0
2010-02-02,32.499,33.081,32.208,33.081,34302096,0
2010-02-03,32.887,33.568,32.693,32.693,27942445,0
2010-02-04,32.403,32.499,30.753,30.849,46321379,0
2010-02-05,31.142,31.433,30.557,31.24,48116999,0
2010-02-08,31.335,31.433,30.557,30.557,26345631,0
2010-02-09,31.044,31.335,30.173,30.849,51341934,0
2010-02-10,30.849,31.044,30.461,31.044,26219011,0
2010-02-11,30.947,31.24,30.753,31.142,24399123,0
2010-02-12,30.753,31.142,30.557,30.849,19487721,0
2010-02-16,31.24,32.306,31.142,32.11,30099589,0
2010-02-17,32.79,33.469,32.597,33.081,59256087,0
2010-02-18,32.982,33.663,32.887,33.275,29576252,0
2010-02-19,32.982,33.373,32.887,33.18,28644691,0
2010-02-22,33.373,33.76,33.081,33.568,24029917,0
2010-02-23,33.373,33.76,32.499,32.499,29118331,0
2010-02-24,32.693,33.469,32.693,33.469,30130518,0
2010-02-25,32.982,32.982,32.597,32.887,26725769,0
2010-02-26,32.887,33.469,32.79,32.982,18381846,0
2010-03-01,33.18,33.373,32.403,32.887,16002274,0
2010-03-02,33.081,33.373,32.887,32.982,16887420,0
2010-03-03,33.081,33.275,32.887,32.982,16828362,0
2010-03-04,33.081,33.76,32.887,33.275,32881044,0
2010-03-05,33.663,33.955,33.469,33.955,32679865,0
2010-03-08,34.344,34.925,34.344,34.536,47303326,0
2010-03-09,34.44,37.448,34.344,37.059,113320443,0
2010-03-10,38.029,39.484,38.029,38.419,124406795,0
2010-03-11,38.609,40.552,38.322,40.552,122418425,0
2010-03-12,40.745,40.94,38.225,38.513,131667575,0
2010-03-15,37.64,38.225,37.155,37.737,65431145,0
2010-03-16,38.322,39.484,38.029,39.289,55870576,0
2010-03-17,39.775,40.454,38.708,39.289,70082882,0
2010-03-18,39.676,39.676,38.806,38.998,35954763,0
2010-03-19,39.097,39.289,37.834,37.834,57404724,0
2010-03-22,37.737,39.775,37.64,39.191,51437952,0
2010-03-23,39.676,40.26,39.484,40.066,45631120,0
2010-03-24,39.775,40.649,39.775,40.26,48029475,0
2010-03-25,41.133,42.491,41.036,41.423,100006389,0
2010-03-26,42.105,42.395,41.326,41.813,60412536,0
2010-03-29,42.491,42.783,39.873,40.552,91115372,0
2010-03-30,40.066,40.552,39.289,39.676,64224273,0
2010-03-31,39.581,39.873,38.901,39.289,56564798,0
2010-04-01,39.873,40.552,38.998,40.552,30975831,0
2010-04-05,41.423,41.522,41.036,41.326,35251024,0
2010-04-06,41.423,41.715,41.231,41.616,32683535,0
2010-04-07,41.813,42.685,41.715,42.297,63805356,0
2010-04-08,42.2,43.56,41.813,43.365,57486833,0
2010-04-09,44.042,44.333,43.849,44.14,68380824,0
2010-04-12,44.915,45.013,44.429,45.013,44482205,0
2010-04-13,45.013,45.402,44.529,44.819,61315374,0
2010-04-14,45.789,47.924,45.596,47.827,106684357,0
2010-04-15,48.411,49.185,45.983,46.662,157779010,0
2010-04-16,46.76,46.856,42.783,44.238,191814148,0
2010-04-19,45.013,47.827,45.013,47.342,191154749,0
2010-04-20,48.701,49.087,47.731,48.215,105491793,0
2010-04-21,48.797,48.893,46.76,47.827,101763925,0
2010-04-22,47.051,47.441,46.275,47.245,83146182,0
2010-04-23,47.245,48.023,46.856,47.147,78353346,0
2010-04-26,46.372,46.565,44.625,44.723,0,0
2010-04-27,44.14,44.333,42.006,42.105,137825932,0
2010-04-28,42.882,44.14,42.685,43.171,113689759,0
2010-04-29,43.949,44.915,43.656,44.238,73364849,0
2010-04-30,44.14,44.14,42.395,42.395,82539135,0
2010-05-03,43.267,43.462,42.491,42.783,46166700,0
2010-05-04,42.105,42.297,41.036,41.326,100178658,0
2010-05-05,40.356,41.231,39.191,40.552,102968777,0
2010-05-06,40.745,41.423,37.834,39.191,175152817,0
2010-05-07,39.581,40.066,38.029,38.806,126229919,0
2010-05-10,42.006,42.2,40.356,40.94,112859095,0
2010-05-11,40.066,41.133,39.873,40.454,77550669,0
2010-05-12,41.036,41.036,40.162,40.552,67599830,0
2010-05-13,40.26,40.356,39.581,39.676,52329204,0
2010-05-14,39.097,39.191,37.932,38.609,89817336,0
2010-05-17,38.806,38.901,36.477,37.448,97175902,0
2010-05-18,38.322,38.419,35.992,36.186,91371093,0
2010-05-19,36.088,37.349,35.992,36.961,94734890,0
2010-05-20,36.282,36.573,35.021,35.215,119547772,0
2010-05-21,34.344,36.961,34.247,36.381,137350776,0
2010-05-24,37.448,38.225,36.573,36.67,86879271,0
2010-05-25,35.313,36.863,34.536,36.67,104694262,0
2010-05-26,38.513,39.097,37.448,37.448,128187325,0
2010-05-27,39.097,39.484,38.609,38.998,77561950,0
2010-05-28,38.998,39.191,38.322,38.419,64999326,0
2010-06-01,37.932,38.419,37.255,37.349,58276612,0
2010-06-02,37.834,38.127,37.349,38.029,57691672,0
2010-06-03,38.127,39.097,38.127,38.419,73443518,0
2010-06-04,37.349,38.029,36.573,36.768,109878550,0
2010-06-07,36.961,37.059,35.117,35.313,88639544,0
2010-06-08,35.797,36.381,35.409,36.088,85448096,0
2010-06-09,36.67,37.737,36.477,37.544,118172990,0
2010-06-10,38.322,38.419,37.544,37.834,73051085,0
2010-06-11,37.448,38.029,37.349,37.64,45101431,0
2010-06-14,38.029,38.127,37.64,37.64,39322514,0
2010-06-15,38.029,38.708,37.737,38.708,43361997,0
2010-06-16,38.419,38.806,38.127,38.708,41937537,0
2010-06-17,38.901,39.097,37.932,38.419,60457382,0
2010-06-18,38.513,38.901,38.127,38.901,70866922,0
2010-06-21,39.289,39.484,38.901,38.998,58808276,0
2010-06-22,38.806,39.097,38.225,38.225,50206525,0
2010-06-23,38.322,38.609,37.544,37.737,47607583,0
2010-06-24,37.448,37.448,36.573,36.67,58304051,0
2010-06-25,37.349,38.322,37.059,38.225,72391757,0
2010-06-28,38.127,38.998,38.029,38.806,55764223,0
2010-06-29,38.029,38.029,35.992,36.186,81520032,0
2010-06-30,36.96,37.448,35.991,36.477,54631011,0
2010-07-01,37.155,37.349,35.117,36.67,88685086,0
2010-07-02,37.059,37.737,35.992,36.768,39665962,0
2010-07-06,37.544,37.834,36.088,36.768,52911190,0
2010-07-07,37.059,37.932,36.573,37.834,48671875,0
2010-07-08,38.322,38.806,38.029,38.513,47978187,0
2010-07-09,38.513,39.289,38.225,39.191,43121202,0
2010-07-12,39.289,40.066,39.191,39.873,40442104,0
2010-07-13,40.552,41.715,40.552,41.715,66491608,0
2010-07-14,41.326,41.522,40.26,40.841,49627784,0
2010-07-15,41.036,41.133,39.289,40.356,69730997,0
2010-07-16,39.289,39.775,37.834,37.834,83017003,0
2010-07-19,38.127,39.191,37.349,38.609,61813246,0
2010-07-20,37.932,39.388,37.834,38.708,56356708,0
2010-07-21,39.388,39.388,38.029,38.225,43745815,0
2010-07-22,38.708,39.676,38.708,39.676,43341897,0
2010-07-23,39.388,39.388,38.708,38.998,38765101,0
2010-07-26,38.998,40.26,38.998,40.26,44148553,0
2010-07-27,40.841,41.423,40.356,40.356,55100999,0
2010-07-28,40.066,40.356,39.484,39.676,34112632,0
2010-07-29,40.162,40.26,39.388,39.968,40607489,0
2010-07-30,39.388,39.968,39.388,39.775,27804550,0
2010-08-02,40.356,40.745,40.356,40.649,30170388,0
2010-08-03,40.356,40.454,39.775,40.066,21750861,0
2010-08-04,40.26,40.356,39.873,40.162,28479152,0
2010-08-05,39.873,39.873,39.484,39.775,19631628,0
2010-08-06,39.484,39.581,38.901,39.388,30469234,0
2010-08-09,39.388,39.873,38.901,39.581,28716080,0
2010-08-10,39.097,39.388,38.806,38.806,38366019,0
2010-08-11,38.322,38.513,37.255,37.349,58795092,0
2010-08-12,37.255,37.737,37.155,37.544,34512002,0
2010-08-13,37.834,38.322,37.64,37.64,28179720,0
2010-08-16,37.64,37.932,37.349,37.544,24586916,0
2010-08-17,37.932,38.029,37.155,37.349,43682878,0
2010-08-18,37.349,37.834,37.255,37.448,49260619,0
2010-08-19,37.349,37.737,36.67,36.768,55416293,0
2010-08-20,36.67,36.768,35.992,36.381,53538656,0
2010-08-23,36.768,37.155,36.381,36.381,30224154,0
2010-08-24,35.895,36.381,35.7,35.992,45555817,0
2010-08-25,35.797,36.088,35.313,35.7,52344431,0
2010-08-26,36.186,36.381,35.505,35.505,34428693,0
2010-08-27,35.797,36.477,35.313,36.477,57508282,0
2010-08-30,36.381,36.477,35.604,35.604,32589449,0
2010-08-31,35.699,36.185,35.214,35.991,63277786,0
2010-09-01,36.381,37.349,36.282,37.349,54797274,0
2010-09-02,37.255,38.127,37.155,37.64,48782190,0
2010-09-03,38.225,38.609,37.834,37.932,44870494,0
2010-09-07,37.544,37.64,37.059,37.155,27266365,0
2010-09-08,37.349,37.448,37.155,37.255,25611942,0
2010-09-09,37.737,38.322,37.64,37.932,46401206,0
2010-09-10,38.029,38.225,37.834,37.932,26340103,0
2010-09-13,38.419,38.901,38.419,38.708,47201705,0
