Date,Open,High,Low,Close,Volume,OpenInt
2011-08-15,14.98,14.99,14.98,14.99,400,0
2011-08-18,14.96,14.96,14.06,14.06,508,0
2011-08-19,14.03,14.03,13.77,13.77,400,0
2011-08-22,13.99,14.29,13.8,13.8,1000,0
2011-08-25,14.5,14.5,14.5,14.5,100,0
2011-09-08,15.63,15.79,15.56,15.72,2033,0
2011-09-13,15.85,15.85,15.85,15.85,1200,0
2011-09-14,15.69,16.02,15.69,15.97,560,0
2011-09-15,15.97,15.97,15.97,15.97,100,0
2011-09-20,15.4,15.4,15.4,15.4,100,0
2011-09-21,16.33,17.14,15.58,16.98,2600,0
2011-09-26,15.86,15.86,15.63,15.78,1500,0
2011-09-28,16.21,16.21,15.64,15.72,500,0
2011-09-29,15.32,15.32,15.32,15.32,400,0
2011-09-30,15.14,15.14,15.14,15.14,117,0
2011-10-04,14.18,14.18,13.72,13.84,529,0
2011-10-05,13.92,14.56,13.92,14.55,400,0
2011-10-06,15.24,15.24,15.12,15.13,5678,0
2011-10-13,15.54,15.58,15.53,15.58,800,0
2011-10-14,15.46,15.46,15.46,15.46,100,0
2011-10-17,15.61,15.63,15.47,15.6,1092,0
2011-10-19,15.5,15.5,15.5,15.5,200,0
2011-10-28,16.31,16.31,16.23,16.28,300,0
2011-11-01,16.1,16.1,16.1,16.1,200,0
2011-11-10,15.4,15.42,15.4,15.4,3400,0
2011-12-01,16.35,16.35,16.35,16.35,100,0
2011-12-02,16.29,16.29,16.29,16.29,121,0
2011-12-07,16.04,16.04,16.04,16.04,200,0
2011-12-12,15.71,15.71,15.71,15.71,300,0
2011-12-13,15.85,15.85,15.85,15.85,2900,0
2011-12-19,15.64,15.94,15.64,15.94,2825,0
2011-12-20,16.2,16.2,15.87,15.87,200,0
2011-12-21,16.17,16.17,16.17,16.17,100,0
2011-12-23,16.34,16.34,16.24,16.34,500,0
2011-12-27,16.35,16.35,16.35,16.35,100,0
2011-12-28,16.17,16.25,16.17,16.25,500,0
2012-01-04,16.61,16.61,16.61,16.61,100,0
2012-01-10,16.71,16.71,16.71,16.71,141,0
2012-01-11,17.17,17.17,17.17,17.17,100,0
2012-01-27,16.95,16.95,16.93,16.93,499,0
2012-02-03,18.1,18.1,18.09,18.09,2652,0
2012-02-06,18.18,18.18,18.16,18.16,200,0
2012-02-09,18.14,18.14,18.14,18.14,100,0
2012-02-17,18.19,18.19,18.19,18.19,200,0
2012-02-23,18.72,18.72,18.72,18.72,150,0
2012-03-02,18.61,18.61,18.61,18.61,100,0
2012-03-14,18.91,18.91,18.88,18.9,11508,0
2012-03-16,19.23,19.23,19.23,19.23,200,0
2012-03-20,19.32,19.32,19.32,19.32,500,0
2012-03-22,19.25,19.3,19.25,19.3,1300,0
2012-03-23,19.23,19.23,19.23,19.23,300,0
2012-03-28,19.24,19.24,19.24,19.24,300,0
2012-03-29,19.01,19.01,18.99,18.99,300,0
2012-04-10,18.53,18.55,18.52,18.52,499,0
2012-04-12,18.58,18.76,18.58,18.76,1239,0
2012-04-19,18.58,18.65,18.49,18.49,400,0
2012-04-24,18.45,18.45,18.43,18.43,300,0
2012-05-03,19.1,19.1,18.91,18.91,1300,0
2012-05-07,18.43,18.43,18.25,18.25,700,0
2012-05-08,18.45,18.45,18.38,18.38,1131,0
2012-05-09,18.25,18.45,18.11,18.2,14000,0
2012-05-10,18.45,18.45,18.45,18.45,600,0
2012-05-14,18.21,18.21,17.99,18.01,1600,0
2012-05-15,18,18,18,18,300,0
2012-05-16,18.09,18.09,17.81,17.81,4500,0
2012-05-17,17.41,17.44,17,17,3200,0
2012-05-22,17.54,17.54,17.54,17.54,200,0
2012-05-23,17.3,17.3,17.25,17.25,4300,0
2012-05-24,17.32,17.32,17.32,17.32,100,0
2012-06-05,16.15,16.43,16.15,16.43,500,0
2012-06-06,16.64,16.76,16.64,16.75,1098,0
2012-06-07,16.61,16.61,16.61,16.61,100,0
2012-06-11,16.91,16.91,16.36,16.36,400,0
2012-06-12,16.64,16.64,16.64,16.64,100,0
2012-06-13,16.49,16.49,16.49,16.49,100,0
2012-06-19,16.43,16.43,16.43,16.43,100,0
2012-06-20,16.96,16.96,16.96,16.96,200,0
2012-06-22,16.69,16.69,16.69,16.69,100,0
2012-06-25,16.75,16.76,16.7,16.7,11309,0
2012-06-28,17.05,17.05,17.05,17.05,100,0
2012-07-02,17.83,17.83,17.83,17.83,200,0
2012-07-03,17.94,17.95,17.82,17.82,600,0
2012-07-16,17.8,17.95,17.76,17.88,3700,0
2012-07-17,17.64,17.65,17.64,17.65,400,0
2012-07-19,18.38,18.38,18.35,18.35,1256,0
2012-07-23,18.07,18.07,18.07,18.07,250,0
2012-07-24,18.2,18.2,18.19,18.19,1400,0
2012-07-30,18.77,18.99,18.72,18.84,2525,0
2012-07-31,18.975,18.975,18.975,18.975,100,0
2012-08-03,18.98,18.98,18.95,18.95,900,0
2012-08-07,19.31,19.31,19.3,19.3,300,0
2012-08-09,18.99,18.99,18.97,18.97,500,0
2012-08-10,17.53,17.57,17.24,17.25,6303,0
2012-08-14,17.49,17.49,17.49,17.49,100,0
2012-08-16,17.84,17.86,17.78,17.78,2600,0
2012-08-17,17.72,17.72,17.72,17.72,100,0
2012-08-20,17.9,17.961,17.9,17.951,1950,0
2012-08-21,17.99,18.02,17.92,17.92,1300,0
2012-08-23,17.9,17.9,17.9,17.9,550,0
2012-08-29,18.14,18.14,18.14,18.14,200,0
2012-09-05,18.42,18.44,18.42,18.44,1000,0
2012-09-18,18.44,18.44,18.44,18.44,100,0
2012-09-21,18.45,18.45,18.45,18.45,883,0
2012-09-28,18.44,18.44,18.44,18.44,100,0
2012-10-01,18.5,18.631,18.5,18.63,1485,0
2012-10-04,18.92,18.92,18.91,18.91,900,0
2012-10-16,20.27,20.35,20.26,20.35,5811,0
2012-10-17,20.11,20.19,20.11,20.19,400,0
2012-10-18,20.07,20.14,20.07,20.09,1550,0
2012-10-22,20.15,20.15,20.08,20.08,200,0
2012-10-23,20.02,20.02,20.02,20.02,200,0
2012-10-25,20.39,20.39,20.39,20.39,300,0
2012-10-26,19.98,19.98,19.91,19.92,400,0
2012-11-07,20.51,20.51,20.51,20.51,200,0
2012-11-12,19.84,19.84,19.84,19.84,100,0
2012-11-13,19.63,19.63,19.56,19.56,200,0
2012-11-14,19.14,19.14,19.07,19.07,225,0
2012-11-16,19.01,19.21,19.01,19.21,600,0
2012-11-20,19.17,19.17,19.1,19.1,900,0
2012-11-26,19.018,19.018,19.018,19.018,400,0
2012-11-27,19.26,19.26,19.18,19.24,1655,0
2012-11-29,19.12,19.19,19.12,19.14,600,0
2012-11-30,19.19,19.2,19.19,19.2,1248,0
2012-12-03,19.27,19.27,19.27,19.27,1200,0
2012-12-04,19.24,19.29,19.24,19.29,400,0
2012-12-10,19,19,18.93,18.93,1623,0
2012-12-11,18.93,18.93,18.8,18.8,3449,0
2012-12-12,18.74,19.37,18.74,19.29,1487,0
2012-12-13,19.58,19.6,19.58,19.6,200,0
2012-12-14,19,19.19,18.95,19.17,1970,0
2012-12-17,19.07,19.19,19.06,19.06,600,0
2012-12-19,19.81,19.81,19.64,19.65,2137,0
2012-12-20,19.56,19.56,19.56,19.56,300,0
2012-12-21,19,19.54,18.42,18.42,15446,0
2012-12-24,19.4,19.46,19.2,19.2,1100,0
2012-12-27,18.8,19.03,18.8,19.03,4200,0
2012-12-31,19.09,19.53,19.09,19.5,8598,0
2013-01-02,19.84,20.19,19.83,20.11,2959,0
2013-01-03,19.86,19.86,19.86,19.86,166,0
2013-01-08,20.37,20.57,20.37,20.57,300,0
2013-01-09,20.7,20.7,20.7,20.7,225,0
2013-01-11,20.99,20.99,20.99,20.99,200,0
2013-01-14,20.99,20.99,20.99,20.99,200,0
2013-02-01,21.19,21.19,21.19,21.19,100,0
2013-02-20,21.51,21.51,21.51,21.51,100,0
2013-02-21,20.95,20.95,20.83,20.83,200,0
2013-02-25,21.18,21.4,21.18,21.4,212,0
2013-02-26,20.49,21.08,19.51,19.51,1000,0
2013-02-27,20.481,20.481,20.481,20.481,487,0
2013-03-01,20.73,20.75,20.73,20.75,600,0
2013-03-07,21.26,21.39,21.26,21.39,200,0
2013-03-08,21.42,21.42,21.3,21.42,1200,0
2013-03-15,21.55,21.55,21.19,21.19,598,0
2013-03-28,21.17,21.274,21.07,21.16,1015,0
2013-04-11,21.01,21.06,21.01,21.01,2500,0
2013-04-16,20.68,20.7,20.65,20.65,2899,0
2013-04-17,20.17,20.17,20.17,20.17,100,0
2013-04-19,19.86,19.95,19.77,19.932,1200,0
2013-04-22,19.92,19.92,19.92,19.92,192,0
2013-04-25,20.48,20.49,20.48,20.49,200,0
2013-04-30,21,21.25,21,21.25,557,0
2013-05-09,22.26,22.9,22.26,22.9,400,0
2013-06-04,22.85,22.85,22.85,22.85,300,0
2013-07-01,23.48,23.51,23.47,23.5,530,0
2013-07-02,23.28,23.28,23.27,23.27,200,0
2013-07-05,23.51,23.51,23.51,23.51,100,0
2013-07-12,24.52,24.53,24.5,24.5,700,0
2013-07-17,24.26,24.36,24.26,24.36,474,0
2013-07-22,24.38,24.38,24.38,24.38,100,0
2013-07-24,24.43,24.43,24.3,24.3,4200,0
2013-08-01,24.7,24.7,24.63,24.63,600,0
2013-08-02,24.86,24.86,24.86,24.86,100,0
2013-08-05,25.09,25.13,25.09,25.13,200,0
2013-08-06,24.43,24.43,23.18,23.62,13900,0
2013-08-19,21.94,21.95,21.94,21.95,300,0
2013-08-20,22.39,22.39,22.39,22.39,100,0
2013-08-21,22.07,22.28,22.07,22.27,300,0
2013-08-23,22.22,22.73,22.22,22.72,500,0
2013-08-26,22.8,22.8,22.8,22.8,100,0
2013-08-27,22.323,22.45,22.323,22.45,200,0
2013-08-28,22.41,22.41,22.41,22.41,100,0
2013-08-29,22.58,22.58,22.58,22.58,100,0
2013-08-30,22.58,22.58,22.58,22.58,100,0
2013-09-03,22.83,22.91,22.73,22.74,1100,0
2013-09-06,23.63,23.63,23.63,23.63,100,0
2013-09-10,23.94,23.94,23.94,23.94,100,0
2013-09-24,24,24,24,24,800,0
2013-09-25,23.99,23.99,23.75,23.76,400,0
2013-10-02,24.26,24.26,24.26,24.26,100,0
2013-10-03,23.8,23.8,23.8,23.8,400,0
2013-10-04,24.42,24.42,24.42,24.42,100,0
2013-10-08,23.91,23.91,23.91,23.91,100,0
2013-10-09,23.23,23.23,23.23,23.23,100,0
2013-10-11,24.78,24.8,24.58,24.58,600,0
2013-10-14,25.7,25.79,25.57,25.79,800,0
2013-10-17,25.97,26,25.97,26,300,0
2013-10-18,26.38,27.14,26.38,27.14,400,0
2013-10-21,26.6,26.6,26.6,26.6,1000,0
2013-10-23,26.45,26.45,26.29,26.29,200,0
2013-10-24,26.52,26.62,26.52,26.62,695,0
2013-10-25,26.66,26.66,26.66,26.66,100,0
2013-10-28,26.84,26.97,26.84,26.97,200,0
2013-10-30,27.02,27.02,27.02,27.02,100,0
2013-10-31,26.97,26.99,26.97,26.98,500,0
2013-11-01,26.8,26.98,26.8,26.98,200,0
2013-11-04,26.98,26.98,26.98,26.98,200,0
2013-11-05,27.16,28.18,27.16,27.93,700,0
2013-11-06,27.35,28.02,27.35,27.838,500,0
2013-11-07,27.13,27.13,27.081,27.092,400,0
2013-11-08,26.71,27.63,26.71,27.63,300,0
2013-11-11,27.11,27.81,27.11,27.81,400,0
2013-11-12,27.79,27.79,27.79,27.79,100,0
2013-11-13,26.93,27.87,26.93,27.87,1000,0
2013-11-14,27.87,28.17,27.87,28.17,200,0
2013-11-15,27.91,28.09,27.91,28.09,200,0
2013-11-18,28.14,28.14,28.08,28.08,200,0
2013-11-19,27.53,28.1,27.53,28.1,300,0
2013-11-20,27.86,27.86,27.77,27.77,600,0
2013-11-21,27.49,27.57,27.49,27.57,600,0
2013-11-22,27.5,27.5,27.5,27.5,100,0
2013-11-25,27.69,27.69,27.62,27.62,400,0
2013-11-27,27.91,28.41,27.76,27.77,900,0
2013-11-29,28.07,28.07,28.07,28.07,100,0
2013-12-02,28.35,28.35,27.86,28.35,200,0
2013-12-03,27.53,27.53,27.53,27.53,300,0
2013-12-04,27.68,27.68,27.65,27.65,400,0
2013-12-05,27.47,27.47,27.38,27.38,700,0
2013-12-06,27.66,27.66,27.59,27.59,200,0
2013-12-09,27.4,27.4,27.4,27.4,100,0
2013-12-10,27.57,27.57,27.57,27.57,100,0
2013-12-12,27.02,27.02,27.02,27.02,100,0
2013-12-16,27.42,28.12,27.42,27.77,300,0
2013-12-17,27.39,27.39,27.39,27.39,100,0
2013-12-18,28.19,28.19,28.19,28.19,110,0
2013-12-19,28.35,28.35,28.1,28.1,200,0
2013-12-20,28.4,28.4,28.13,28.13,1000,0
2013-12-23,27.9,27.9,27.9,27.9,100,0
2013-12-27,29.13,29.16,29.13,29.16,200,0
2013-12-30,29.24,29.24,29.24,29.24,500,0
2013-12-31,29.39,29.39,29.39,29.39,1100,0
2014-01-02,29.08,29.08,29.08,29.08,300,0
2014-01-03,29.16,29.16,29.041,29.041,468,0
2014-01-06,29.27,29.27,29.04,29.04,200,0
2014-01-07,28.98,29.07,28.94,29.07,2000,0
2014-01-08,29.68,29.68,29.07,29.17,1300,0
2014-01-09,28.97,28.97,28.51,28.59,2600,0
2014-01-10,28.48,28.58,28.48,28.51,300,0
2014-01-13,28.5,28.5,28.13,28.13,2400,0
2014-01-14,27.9,27.9,27.9,27.9,200,0
2014-01-15,28.25,28.25,28.25,28.25,484,0
2014-01-16,29.68,29.68,29.68,29.68,100,0
2014-01-21,28.28,28.28,28,28,400,0
2014-01-22,28.05,28.05,28.05,28.05,893,0
2014-01-23,27.96,27.96,27.96,27.96,122,0
2014-01-24,27.5,27.5,27.5,27.5,200,0
2014-01-27,27.5,27.5,27.24,27.24,300,0
2014-01-28,27.17,27.26,27.17,27.26,400,0
2014-01-29,26.84,26.84,26.84,26.84,100,0
2014-02-03,25.93,26.6,25.93,25.93,600,0
2014-02-05,25.99,26.18,25.99,26.18,1042,0
2014-02-06,25.01,26.72,25.01,26.72,612,0
2014-02-11,27.67,27.67,27.67,27.67,100,0
2014-02-18,28.57,28.57,28.57,28.57,101,0
2014-02-19,29.1,29.1,28.56,28.65,800,0
2014-02-20,29.17,29.35,29.17,29.35,900,0
2014-02-24,29.54,29.66,29.52,29.52,1000,0
2014-02-27,29.7,29.7,29.7,29.7,100,0
2014-03-03,29,29,29,29,234,0
2014-03-11,29.39,29.39,29.25,29.25,404,0
2014-03-12,29.189,29.189,29.189,29.189,350,0
2014-03-14,28.75,28.85,28.75,28.85,19602,0
2014-03-17,28.881,29.1,28.881,29.1,2740,0
2014-03-18,29.05,29.05,29.05,29.05,108,0
2014-03-21,30,30,30,30,189,0
2014-03-24,28.75,28.75,28.28,28.28,3061,0
2014-03-31,28.92,28.92,28.92,28.92,807,0
2014-04-02,30,30.13,30,30.13,656,0
2014-04-03,30.55,30.55,30.55,30.55,125,0
2014-04-04,30.61,30.61,30.52,30.52,200,0
2014-04-07,29.44,29.44,29.32,29.32,310,0
2014-04-08,29.17,29.17,29.17,29.17,100,0
2014-04-09,29.58,29.73,29.58,29.73,300,0
2014-04-11,28.38,28.4,28.38,28.38,1211,0
2014-04-21,28.4,28.4,28.4,28.4,100,0
2014-04-22,29.49,29.5,29.19,29.5,800,0
2014-05-01,29.18,29.18,29.04,29.04,279,0
2014-05-05,28.81,28.96,28.81,28.96,1129,0
2014-05-13,28.63,28.63,28.63,28.63,245,0
2014-05-20,28.44,28.44,27.7,27.7,600,0
2014-05-21,28.42,28.42,28.42,28.42,101,0
2014-05-27,28.94,28.94,28.863,28.863,481,0
2014-05-28,29.42,29.42,29.42,29.42,100,0
2014-06-16,28.659,28.659,28.659,28.659,111,0
2014-06-20,31.1,31.1,31.1,31.1,360,0
2014-06-24,28.93,28.93,28.93,28.93,159,0
2014-06-27,29.03,29.17,29.02,29.02,9665,0
2014-06-30,29.205,29.205,29.1,29.11,3655,0
2014-07-03,29.8,29.9,29.8,29.9,2840,0
2014-07-09,29.14,29.14,28.9,28.9,1095,0
2014-07-14,28.54,28.54,28.54,28.54,101,0
2014-07-17,28.64,28.64,28.64,28.64,124,0
2014-07-18,28.76,28.76,28.76,28.76,101,0
2014-07-23,29.25,29.25,29.25,29.25,100,0
2014-07-30,28.15,28.2,28.15,28.2,1259,0
2014-07-31,28,28.23,28,28.23,701,0
2014-08-05,27.57,27.57,27.27,27.27,2700,0
2014-08-06,27.44,27.44,27.04,27.04,252,0
2014-08-08,28.19,28.19,27.72,27.72,201,0
2014-08-12,28.04,28.12,27.71,28.12,900,0
2014-08-14,28.349,28.64,28.349,28.5,14959,0
2014-08-15,28.39,28.55,28.25,28.54,6049,0
2014-08-19,28.86,28.86,28.86,28.86,111,0
2014-08-20,28.77,28.77,28.77,28.77,104,0
2014-08-21,28.68,28.68,28.68,28.68,106,0
2014-08-25,29.825,29.825,29.68,29.71,2681,0
2014-08-26,29.43,29.43,29.43,29.43,262,0
2014-08-28,29.81,29.81,29.38,29.38,321,0
2014-09-04,30.17,30.17,29.98,30,1028,0
