Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.8,0.8,0.8,0.8,1200,0
2010-01-06,0.84,0.84,0.84,0.84,800,0
2010-01-07,0.8,0.8,0.8,0.8,800,0
2010-01-08,0.87,0.87,0.87,0.87,660,0
2010-01-11,0.85,0.85,0.85,0.85,180,0
2010-01-12,0.85,0.85,0.85,0.85,500,0
2010-01-13,0.86,0.91,0.86,0.91,1140,0
2010-01-20,1,1,1,1,600,0
2010-01-21,1.09,1.1,1.09,1.1,2250,0
2010-01-25,1.09,1.09,1.09,1.09,2400,0
2010-01-26,1.09,1.1,0.85,1.1,3400,0
2010-02-02,1.1,1.1,1.1,1.1,6048,0
2010-02-03,0.81,0.96,0.8,0.95,2000,0
2010-02-04,0.89,0.89,0.89,0.89,300,0
2010-02-05,0.95,1,0.95,1,1404,0
2010-02-12,1,1,1,1,100,0
2010-02-16,1,1,1,1,188,0
2010-02-19,0.87,0.87,0.76,0.82,3130,0
2010-02-22,0.88,0.89,0.88,0.89,1678,0
2010-02-23,0.91,0.91,0.9,0.9,500,0
2010-02-24,0.94,0.96,0.94,0.96,1282,0
2010-02-25,0.98,0.98,0.98,0.98,200,0
2010-03-01,1,1,1,1,662,0
2010-03-02,0.98,0.98,0.98,0.98,200,0
2010-03-03,0.98,0.98,0.98,0.98,100,0
2010-03-04,0.98,0.98,0.98,0.98,720,0
2010-03-05,0.98,0.98,0.83,0.98,3603,0
2010-03-08,0.96,0.97,0.95,0.97,1397,0
2010-03-12,1,1,1,1,4100,0
2010-03-15,1.05,1.05,0.82,0.94,2762,0
2010-03-16,0.94,0.94,0.85,0.85,800,0
2010-03-18,0.99,1,0.86,0.95,2300,0
2010-03-19,0.87,0.88,0.85,0.86,1700,0
2010-03-22,0.86,0.86,0.86,0.86,100,0
2010-03-23,0.88,0.88,0.88,0.88,100,0
2010-03-24,0.86,0.86,0.85,0.85,400,0
2010-03-25,0.85,0.85,0.85,0.85,500,0
2010-03-26,0.85,0.85,0.85,0.85,400,0
2010-03-29,0.9,0.9,0.85,0.85,1800,0
2010-03-30,0.86,0.86,0.86,0.86,1000,0
2010-04-01,0.81,0.81,0.79,0.79,1000,0
2010-04-05,0.79,0.79,0.79,0.79,700,0
2010-04-06,0.85,0.85,0.85,0.85,200,0
2010-04-07,0.84,0.84,0.84,0.84,600,0
2010-04-08,0.84,0.84,0.82,0.83,3600,0
2010-04-09,0.82,0.82,0.81,0.81,300,0
2010-04-12,0.8,0.85,0.8,0.85,5500,0
2010-04-13,0.8,0.82,0.79,0.82,6544,0
2010-04-14,0.84,0.84,0.79,0.79,2932,0
2010-04-15,0.85,0.95,0.79,0.79,25800,0
2010-04-16,0.86,0.86,0.86,0.86,500,0
2010-04-19,0.9,0.9,0.9,0.9,200,0
2010-04-20,0.8,0.91,0.79,0.79,18141,0
2010-04-21,0.79,0.79,0.79,0.79,2600,0
2010-04-22,0.79,0.8,0.79,0.8,5000,0
2010-04-26,0.82,0.9,0.82,0.9,2300,0
2010-04-27,0.85,0.89,0.8,0.8,700,0
2010-04-28,0.8,0.8,0.79,0.79,8400,0
2010-05-04,0.79,0.79,0.66,0.79,9632,0
2010-05-05,0.69,0.8,0.67,0.8,6700,0
2010-05-06,0.75,0.75,0.75,0.75,600,0
2010-05-07,0.86,0.86,0.86,0.86,122,0
2010-05-11,0.71,0.85,0.71,0.84,2614,0
2010-05-12,0.85,0.87,0.84,0.87,8900,0
2010-05-13,0.8,0.8,0.75,0.75,300,0
2010-05-14,0.89,0.89,0.89,0.89,3000,0
2010-05-17,0.88,0.88,0.75,0.88,1800,0
2010-05-18,0.75,0.88,0.75,0.88,3500,0
