Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,30.911,31.219,30.817,30.988,3733750,0
2010-03-04,30.959,31.246,30.756,31.192,3319144,0
2010-03-05,31.237,31.658,31.127,31.639,3845553,0
2010-03-08,31.527,31.725,31.482,31.705,3149545,0
2010-03-09,31.621,31.734,31.492,31.677,3518720,0
2010-03-10,31.602,32.239,31.593,32.163,5030592,0
2010-03-11,32.012,32.239,31.957,32.229,2842973,0
2010-03-12,32.181,32.349,32.021,32.291,2851510,0
2010-03-15,32.239,32.349,32.135,32.32,1942333,0
2010-03-16,32.301,32.424,32.172,32.32,2674833,0
2010-03-17,32.229,32.507,31.985,32.219,3590011,0
2010-03-18,32.21,32.479,32.099,32.33,2968152,0
2010-03-19,32.415,32.63,32.05,32.291,4427402,0
2010-03-22,32.099,32.592,32.041,32.564,3062464,0
2010-03-23,32.406,32.507,32.118,32.282,2615267,0
2010-03-24,32.248,32.526,32.248,32.415,3682677,0
2010-03-25,32.498,32.555,32.099,32.099,3254721,0
2010-03-26,32.291,32.311,31.782,31.947,3157624,0
2010-03-29,31.947,32.181,31.829,32.021,3023490,0
2010-03-30,32.031,32.2,31.9,32.06,2210214,0
2010-03-31,31.966,32.257,31.882,32.021,2565351,0
2010-04-01,32.172,32.564,31.864,32.2,2512897,0
2010-04-05,32.21,32.583,32.118,32.545,1647382,0
2010-04-06,32.526,32.657,32.454,32.63,2429416,0
2010-04-07,32.489,32.555,32.118,32.265,2371322,0
2010-04-08,32.265,32.265,31.855,32.2,2474277,0
2010-04-09,32.163,32.219,31.975,32.219,2393097,0
2010-04-12,32.145,32.33,32.079,32.219,2889570,0
2010-04-13,32.079,32.742,31.957,32.703,3598375,0
2010-04-14,32.685,32.833,32.535,32.814,2991901,0
2010-04-15,32.555,33.06,32.555,32.985,3474357,0
2010-04-16,32.976,33.206,32.852,33.096,5017917,0
2010-04-19,33.06,33.096,32.789,32.946,4792795,0
2010-04-20,32.966,33.125,32.889,33.06,3871157,0
2010-04-21,33.078,33.36,32.907,33.33,2755832,0
2010-04-22,33.206,33.589,32.87,33.579,2767415,0
2010-04-23,33.424,33.795,33.196,33.771,2593119,0
2010-04-26,33.705,33.886,33.56,33.762,0,0
2010-04-27,33.752,33.992,33.321,33.369,3755073,0
2010-04-28,33.55,33.705,33.301,33.389,2590247,0
2010-04-29,33.579,33.886,33.262,33.752,2083133,0
2010-04-30,33.695,33.973,33.56,33.771,3597565,0
2010-05-03,34.29,35.008,34.242,34.85,6580490,0
2010-05-04,34.44,34.587,33.36,33.675,4139562,0
2010-05-05,33.869,34.232,33.724,34.184,4064818,0
2010-05-06,34.154,34.154,31.725,32.852,5449937,0
2010-05-07,32.639,32.995,31.734,31.734,7065063,0
2010-05-10,32.723,33.504,32.555,33.321,3796916,0
2010-05-11,33.223,33.982,32.823,33.55,3924927,0
2010-05-12,33.461,34.644,33.389,34.577,3753840,0
2010-05-13,34.115,34.567,33.877,33.914,3502349,0
2010-05-14,33.762,33.771,32.937,33.15,5484965,0
2010-05-17,33.452,33.779,33.069,33.656,5172372,0
2010-05-18,34.577,34.747,34.077,34.154,6687812,0
2010-05-19,34.194,34.355,33.023,33.187,6858273,0
2010-05-20,32.583,32.852,31.361,31.492,9435220,0
2010-05-21,31.192,32.907,31.016,32.666,11781546,0
2010-05-24,32.47,32.78,31.754,32.21,5671036,0
2010-05-25,31.463,32.489,31.153,32.489,7304424,0
2010-05-26,32.33,32.694,32.004,32.118,6858834,0
2010-05-27,32.516,33.321,32.424,33.282,5804667,0
2010-05-28,33.078,33.636,32.879,33.35,6066286,0
2010-06-01,33.05,33.504,32.799,32.879,4952031,0
2010-06-02,32.927,34.049,32.649,33.992,6112503,0
2010-06-03,33.805,34.524,33.742,34.403,4200748,0
2010-06-04,33.886,33.924,32.985,33.041,5440996,0
2010-06-07,33.159,33.432,32.454,32.479,3995898,0
2010-06-08,32.535,32.985,32.2,32.889,5399122,0
2010-06-09,33.078,33.369,32.694,32.789,3722478,0
2010-06-10,33.311,33.695,32.861,33.675,3760379,0
2010-06-11,33.272,33.934,33.178,33.886,3170819,0
2010-06-14,34.506,34.506,33.877,34.105,3312879,0
2010-06-15,34.299,34.942,34.242,34.933,3633103,0
2010-06-16,34.597,35.381,34.577,35.026,4168955,0
2010-06-17,34.998,35.233,34.747,35.206,3354470,0
2010-06-18,35.168,35.343,34.832,35.045,4185765,0
2010-06-21,35.279,35.361,34.54,34.71,3073333,0
2010-06-22,34.636,35.279,34.232,34.309,3411162,0
2010-06-23,34.431,34.577,34.058,34.28,2917734,0
2010-06-24,34.086,34.242,33.579,33.823,3188697,0
2010-06-25,33.84,34.27,33.618,33.914,6478327,0
2010-06-28,33.869,33.877,33.432,33.618,4054133,0
2010-06-29,33.311,33.35,32.434,32.639,6246149,0
2010-06-30,32.574,32.889,32.32,32.444,3877705,0
2010-07-01,32.574,32.574,31.725,32.257,5822561,0
2010-07-02,32.291,32.368,31.782,32.004,3079008,0
2010-07-06,32.282,32.694,32.05,32.454,4041457,0
2010-07-07,32.621,33.618,32.516,33.56,4615396,0
2010-07-08,33.56,33.752,33.169,33.513,3194383,0
2010-07-09,33.54,33.953,33.406,33.85,2099617,0
2010-07-12,33.786,34.124,33.675,34.105,2840089,0
2010-07-13,34.355,35.131,34.337,34.95,3401369,0
2010-07-14,35.093,35.188,34.44,34.757,3759895,0
2010-07-15,34.701,35.064,34.44,34.998,2898261,0
2010-07-16,34.841,34.96,34.105,34.16,3900022,0
2010-07-19,34.194,34.587,34.144,34.524,2671365,0
2010-07-20,33.973,35.188,33.896,35.093,3712727,0
2010-07-21,35.188,35.457,34.72,34.896,4013094,0
2010-07-22,35.103,35.886,34.988,35.438,4496698,0
2010-07-23,35.429,36.127,35.225,36.062,3076153,0
2010-07-26,36.156,36.745,36.026,36.745,3370703,0
2010-07-27,36.745,37.201,36.622,36.911,3220674,0
2010-07-28,36.901,37.264,36.819,36.93,3109670,0
2010-07-29,36.93,37.32,36.509,36.93,3916537,0
2010-07-30,36.774,37.3,36.436,37.09,3435262,0
2010-08-02,37.3,37.665,37.09,37.53,3394339,0
2010-08-03,37.292,37.761,37.201,37.584,2258172,0
2010-08-04,37.576,38.125,37.53,38.039,3054939,0
2010-08-05,37.665,37.93,37.511,37.722,2208992,0
2010-08-06,37.148,38.012,37.052,37.948,2526610,0
2010-08-09,37.975,38.164,37.818,37.921,1995263,0
2010-08-10,37.53,37.938,37.221,37.722,2824593,0
2010-08-11,37.248,37.367,36.519,36.622,2732690,0
2010-08-12,36.053,36.203,35.763,36.026,4136103,0
2010-08-13,36.026,36.325,35.886,35.98,2365361,0
2010-08-16,35.942,35.942,35.504,35.83,3793162,0
2010-08-17,36.174,36.874,35.98,36.67,3798825,0
2010-08-18,36.474,36.947,36.062,36.715,2495321,0
2010-08-19,36.519,36.725,35.932,36.174,3510739,0
2010-08-20,38.591,41.847,38.583,41.616,20335294,0
2010-08-23,40.449,40.803,39.637,39.964,11690665,0
2010-08-24,39.805,40.327,39.114,39.823,7705752,0
2010-08-25,39.6,39.796,39.17,39.748,6284824,0
2010-08-26,39.815,40.354,39.469,39.487,6185778,0
2010-08-27,39.719,40.199,39.142,40.065,5001395,0
2010-08-30,39.637,40.252,39.393,39.393,3869456,0
2010-08-31,39.271,40.008,39.031,39.879,4912259,0
2010-09-01,40.065,40.868,40.065,40.7,6722015,0
2010-09-02,40.784,41.055,40.15,41.055,3978444,0
2010-09-03,41.092,41.436,40.43,41.064,4522817,0
2010-09-07,41.214,41.701,41.082,41.436,4720738,0
2010-09-08,41.399,42.083,41.289,41.363,4632814,0
2010-09-09,41.567,41.819,40.868,41.035,3210271,0
2010-09-10,40.43,40.736,40.309,40.56,4641746,0
2010-09-13,41.157,41.418,40.905,41.129,4858810,0
2010-09-14,41.166,41.205,40.86,40.961,4547230,0
2010-09-15,40.833,41.214,40.643,41.147,4069719,0
2010-09-16,41.176,41.989,41.129,41.867,4641642,0
2010-09-17,41.989,42.083,41.577,41.876,10661875,0
2010-09-20,41.971,42.91,41.932,42.473,5604891,0
2010-09-21,42.371,43.126,42.249,42.763,5935064,0
2010-09-22,42.677,43.322,42.026,42.632,5553585,0
2010-09-23,42.456,42.781,41.867,42.054,3729273,0
2010-09-24,42.509,42.641,42.193,42.419,4675523,0
2010-09-27,42.306,42.409,41.847,41.951,3303508,0
2010-09-28,42.278,42.419,41.587,41.809,5932728,0
2010-09-29,41.857,41.903,41.399,41.474,3864944,0
2010-09-30,41.483,41.876,40.719,40.878,4847861,0
2010-10-01,41.317,42.144,41.27,41.903,3736252,0
2010-10-04,41.922,41.98,40.755,41.195,3847466,0
2010-10-05,41.989,42.632,41.616,42.419,3420136,0
2010-10-06,42.22,42.547,41.53,41.912,3835096,0
2010-10-07,42.154,42.929,41.771,42.839,5291225,0
2010-10-08,42.716,42.92,42.046,42.763,3035654,0
2010-10-11,42.604,43.164,42.464,42.791,3815131,0
2010-10-12,42.801,43.825,42.399,43.778,4726162,0
2010-10-13,43.902,44.695,43.723,44.385,5332749,0
2010-10-14,44.078,44.161,43.557,44.143,4042679,0
2010-10-15,43.892,43.939,42.957,43.508,5457770,0
2010-10-18,43.585,43.585,42.893,42.91,3414281,0
2010-10-19,42.604,43.257,42.315,42.781,3750621,0
2010-10-20,42.866,43.212,42.509,42.939,3656878,0
2010-10-21,43.079,43.547,42.632,43.033,2876106,0
2010-10-22,42.91,44.049,42.726,44.049,2675205,0
2010-10-25,44.237,44.73,44.03,44.03,3119493,0
2010-10-26,43.853,44.583,43.603,44.44,2761081,0
2010-10-27,44.094,44.583,43.958,44.516,2208473,0
2010-10-28,44.555,45.02,43.976,45.001,3584070,0
2010-10-29,44.979,45.081,44.528,44.769,2715124,0
2010-11-01,44.852,45.255,44.685,44.937,2712215,0
2010-11-02,45.245,45.495,45.058,45.196,2187039,0
2010-11-03,45.245,45.272,44.402,44.956,2269415,0
2010-11-04,45.329,45.664,45.067,45.441,2644478,0
2010-11-05,45.441,45.608,44.748,45.206,1846582,0
2010-11-08,45.105,45.486,44.899,45.299,1251863,0
2010-11-09,45.329,45.616,45.029,45.272,1986510,0
2010-11-10,45.292,45.644,44.805,45.56,2318156,0
2010-11-11,45.282,45.598,44.555,45.532,2342258,0
2010-11-12,45.216,45.319,44.516,44.824,2860562,0
2010-11-15,45.121,45.299,44.757,45.001,2239691,0
2010-11-16,44.609,44.609,43.557,43.751,3355093,0
2010-11-17,43.658,44.676,43.567,44.368,3604524,0
2010-11-18,44.814,45.522,44.629,44.975,2695579,0
2010-11-19,42.939,43.312,41.427,41.922,13834567,0
2010-11-22,41.8,42.622,41.28,42.5,5895875,0
2010-11-23,42.193,42.306,41.233,41.673,5311433,0
2010-11-24,41.989,43.164,41.951,42.594,5709027,0
2010-11-26,42.154,42.82,42.054,42.5,1212486,0
2010-11-29,42.089,42.557,41.53,42.409,3016898,0
2010-11-30,41.876,42.211,41.606,41.885,4261504,0
2010-12-01,42.492,43.815,42.428,43.118,5695982,0
2010-12-02,43.005,43.537,42.883,43.312,3669538,0
2010-12-03,43.331,43.853,43.212,43.778,2369675,0
2010-12-06,43.713,43.733,43.193,43.677,2402595,0
2010-12-07,43.958,44.255,43.585,43.639,3095036,0
2010-12-08,43.48,44.685,43.396,44.506,3365561,0
2010-12-09,44.629,44.862,44.342,44.526,2376786,0
2010-12-10,44.591,45.299,44.264,45.15,3944326,0
2010-12-13,45.385,45.432,44.824,45.067,3249906,0
2010-12-14,45.216,45.403,44.918,45.235,2405761,0
2010-12-15,45.169,45.495,44.44,44.704,3270076,0
2010-12-16,44.814,46.178,44.767,46.038,6478693,0
2010-12-17,45.96,46.383,45.56,46.086,6046224,0
2010-12-20,46.207,46.641,45.816,46.305,2480703,0
2010-12-21,46.296,46.96,46.267,46.728,2759266,0
2010-12-22,46.718,46.841,46.133,46.57,1858108,0
2010-12-23,46.449,46.793,46.354,46.458,1346432,0
2010-12-27,46.411,46.533,45.589,46.431,2030014,0
2010-12-28,46.431,46.552,46.168,46.441,1408878,0
2010-12-29,46.505,46.793,46.431,46.606,1482027,0
2010-12-30,46.641,46.784,46.159,46.215,1215547,0
2010-12-31,46.213,46.333,45.765,45.997,1497120,0
2011-01-03,46.449,47.157,46.354,46.496,3419108,0
2011-01-04,46.458,46.841,45.57,45.99,2379828,0
2011-01-05,45.73,46.207,45.011,45.479,3673911,0
2011-01-06,45.598,45.626,44.947,45.067,3566384,0
2011-01-07,45.299,45.479,44.748,45.15,2463574,0
2011-01-10,44.872,44.956,44.469,44.555,2891879,0
2011-01-11,44.6,44.639,43.815,43.902,4627425,0
2011-01-12,44.004,44.114,43.312,43.461,4707654,0
2011-01-13,43.406,43.892,43.061,43.257,3501827,0
2011-01-14,43.043,43.853,42.829,43.834,2692812,0
2011-01-18,43.595,44.323,43.388,44.18,4818572,0
2011-01-19,44.059,44.564,43.92,44.228,3388444,0
2011-01-20,44.284,44.359,43.713,44.022,3417209,0
2011-01-21,44.078,44.294,43.677,43.723,2704499,0
2011-01-24,44.04,44.19,43.528,43.968,1905325,0
2011-01-25,43.761,43.761,43.079,43.388,3006921,0
2011-01-26,43.35,44.161,43.079,43.968,3712232,0
2011-01-27,44.049,44.351,43.929,44.143,2138676,0
2011-01-28,44.332,44.479,42.939,43.639,3001573,0
2011-01-31,43.507,43.797,42.973,43.788,2426354,0
2011-02-01,43.995,44.479,43.834,44.385,2298424,0
2011-02-02,44.323,44.785,44.264,44.609,2043512,0
2011-02-03,44.402,45.067,44.313,44.975,1957974,0
2011-02-04,44.785,45.292,44.44,45.16,2130870,0
2011-02-07,45.105,45.626,44.909,45.522,1792663,0
2011-02-08,45.644,45.895,45.347,45.749,1996943,0
2011-02-09,46.028,46.086,45.329,45.598,2145077,0
2011-02-10,45.403,47.325,45.403,47.157,3744330,0
2011-02-11,46.96,47.307,46.718,47.233,2154685,0
2011-02-14,47.205,47.681,46.831,47.389,2562632,0
2011-02-15,47.148,47.521,46.393,46.449,3766959,0
2011-02-16,46.449,47.166,46.114,46.765,3445989,0
2011-02-17,46.924,47.271,46.403,47.063,3431195,0
2011-02-18,48.181,51.019,48.102,50.487,8709411,0
2011-02-22,49.788,50.085,48.891,49.302,5053160,0
2011-02-23,49.153,49.348,47.884,48.515,3301112,0
2011-02-24,48.409,48.755,47.279,48.219,4571593,0
2011-02-25,48.39,49.265,48.229,48.891,2413883,0
2011-02-28,48.958,49.424,48.697,49.062,2565608,0
2011-03-01,49.081,49.358,47.699,47.978,2386541,0
2011-03-02,48.044,48.535,47.903,48.313,1386816,0
2011-03-03,48.669,50.019,48.669,49.358,3010095,0
2011-03-04,49.192,49.614,48.621,49.275,1952719,0
2011-03-07,49.406,49.675,47.753,48.456,2219242,0
2011-03-08,48.491,49.033,48.072,48.621,2346103,0
2011-03-09,48.525,48.564,47.539,48.201,2235952,0
2011-03-10,47.379,47.529,46.276,46.514,5421094,0
2011-03-11,46.514,46.65,45.96,46.149,3060527,0
2011-03-14,45.952,46.632,45.57,46.124,2347613,0
2011-03-15,44.805,45.96,44.648,45.702,2250455,0
2011-03-16,45.329,45.74,45.029,45.263,3002221,0
2011-03-17,45.942,45.942,45.15,45.188,2825899,0
2011-03-18,46.383,48.21,46.383,46.578,8062315,0
2011-03-21,47.034,47.913,46.728,47.082,2586876,0
2011-03-22,47.016,47.026,46.403,46.476,2250397,0
2011-03-23,46.505,47.223,46.188,47.044,2388871,0
2011-03-24,47.325,47.922,47.261,47.736,2480495,0
2011-03-25,47.838,48.38,47.502,47.93,2098356,0
2011-03-28,48.064,48.172,47.615,47.643,2207005,0
2011-03-29,47.615,48.361,47.465,48.285,1625806,0
2011-03-30,48.515,48.864,48.323,48.688,2152220,0
2011-03-31,48.666,49.575,48.561,49.555,3664945,0
2011-04-01,49.722,50.599,49.703,50.34,3434668,0
2011-04-04,50.34,50.517,50.161,50.459,2036777,0
2011-04-05,50.366,50.391,49.798,49.911,2584127,0
2011-04-06,50.143,50.517,49.519,50.066,2559887,0
2011-04-07,49.73,50.694,49.604,50.105,2754931,0
2011-04-08,50.228,50.312,49.302,49.585,1946693,0
2011-04-11,49.665,50.293,49.665,49.977,1683351,0
2011-04-12,49.749,49.835,49.062,49.247,1817326,0
2011-04-13,49.536,49.931,49.013,49.585,1826370,0
2011-04-14,49.329,50.732,49.192,50.647,2814713,0
2011-04-15,50.657,51.431,50.349,50.814,3782459,0
2011-04-18,50.293,50.581,49.575,50.526,2200726,0
2011-04-19,50.497,51.134,50.45,50.814,2761212,0
2011-04-20,51.46,52.504,51.46,52.317,3017394,0
2011-04-21,52.187,52.625,51.124,51.645,3194477,0
2011-04-25,51.578,52.037,51.253,51.345,1385360,0
2011-04-26,51.578,51.606,50.945,51.31,2358418,0
2011-04-27,51.542,52.046,51.038,52.008,1894064,0
2011-04-28,51.785,52.159,51.516,51.88,1593417,0
2011-04-29,51.734,52.194,51.293,51.839,6039585,0
2011-05-02,52.121,52.234,51.3,51.431,1595539,0
2011-05-03,51.206,51.756,50.88,51.532,1847098,0
2011-05-04,51.507,51.636,49.977,50.898,2368867,0
2011-05-05,50.722,51.319,50.21,50.366,1937908,0
2011-05-06,50.842,51.206,49.968,50.18,2564503,0
2011-05-09,50.312,50.75,50.038,50.517,1513075,0
2011-05-10,50.767,51.479,50.647,51.215,1473875,0
2011-05-11,51.086,51.524,50.265,50.795,2010467,0
2011-05-12,50.775,52.243,50.497,52.15,2723077,0
2011-05-13,52.141,52.679,51.616,51.645,2546070,0
2011-05-16,51.542,51.616,50.497,50.665,2008101,0
2011-05-17,50.497,51.151,50.44,51.067,1717746,0
2011-05-18,51.077,51.077,50.321,50.647,2628254,0
2011-05-19,50.684,52.253,50.638,52.159,3620832,0
2011-05-20,50.609,51.814,50.385,51.3,5699230,0
2011-05-23,50.385,50.459,49.134,49.387,3521055,0
2011-05-24,49.453,49.865,49.023,49.265,3335258,0
2011-05-25,49.201,49.816,49.126,49.519,2514976,0
2011-05-26,49.284,50.218,49.23,50.019,1664225,0
2011-05-27,50.01,50.265,49.675,49.798,1831501,0
2011-05-31,50.314,50.369,49.827,50.36,2705984,0
2011-06-01,50.256,50.391,49.703,49.749,2848126,0
2011-06-02,49.675,49.694,48.891,48.966,3010708,0
2011-06-03,48.621,48.808,47.949,47.978,2510950,0
2011-06-06,47.726,48.007,47.474,47.753,2880846,0
2011-06-07,47.875,48.5,47.539,48.11,2722255,0
2011-06-08,47.81,48.102,47.436,47.586,2692808,0
2011-06-09,47.672,47.762,47.186,47.399,2636293,0
2011-06-10,47.242,47.521,46.86,46.99,2448192,0
2011-06-13,46.98,47.157,46.755,47.006,2253624,0
2011-06-14,47.09,47.529,47.09,47.343,2164075,0
2011-06-15,46.933,47.251,46.267,46.335,2711244,0
2011-06-16,46.431,46.728,45.451,45.905,2926812,0
2011-06-17,46.543,46.822,45.843,45.867,3783366,0
2011-06-20,45.885,46.587,45.885,46.096,2228856,0
2011-06-21,46.198,47.186,45.833,47.016,2703464,0
2011-06-22,46.728,47.465,46.543,46.996,2846450,0
2011-06-23,46.524,47.379,46.141,47.325,2773344,0
2011-06-24,47.044,47.289,46.774,47.119,3519436,0
2011-06-27,46.737,47.653,46.57,47.417,2281242,0
2011-06-28,47.653,48.343,47.493,48.044,2251322,0
2011-06-29,48.118,48.465,47.745,48.285,2377852,0
2011-06-30,48.212,48.721,48.103,48.394,2110284,0
2011-07-01,48.313,48.864,48.172,48.745,1723086,0
2011-07-05,48.678,49.173,48.508,48.855,2250896,0
2011-07-06,48.145,49.033,47.718,48.837,3580940,0
2011-07-07,49.192,49.22,48.535,48.755,2967255,0
2011-07-08,48.409,48.63,47.8,48.229,2928059,0
2011-07-11,47.753,48.118,47.37,47.483,1704671,0
2011-07-12,47.389,47.548,46.86,46.898,2270326,0
2011-07-13,47.109,47.529,46.364,46.524,2711149,0
2011-07-14,46.561,47.063,45.768,45.895,2496980,0
2011-07-15,46.114,46.225,45.337,46.048,2516802,0
2011-07-18,45.833,45.905,44.927,45.16,2675266,0
2011-07-19,45.674,45.942,45.255,45.683,3124872,0
2011-07-20,45.598,45.683,44.545,44.591,3240242,0
2011-07-21,44.814,44.899,44.199,44.274,3811054,0
2011-07-22,44.264,44.795,44.143,44.748,3462591,0
2011-07-25,44.966,45.859,44.748,45.422,5567687,0
2011-07-26,45.385,45.674,45.067,45.357,4196568,0
2011-07-27,44.975,45.077,44.004,44.086,3871121,0
2011-07-28,44.069,44.402,43.778,44.004,2614860,0
2011-07-29,43.704,43.893,43.255,43.575,4370388,0
2011-08-01,43.853,43.976,42.371,43.014,3440837,0
2011-08-02,42.628,43.246,42.32,42.357,4006958,0
2011-08-03,42.399,42.902,41.53,42.839,4239080,0
2011-08-04,42.239,42.716,41.399,41.418,5140884,0
2011-08-05,41.828,41.828,39.757,40.682,6417299,0
2011-08-08,39.662,40.046,38.067,38.2,7429888,0
2011-08-09,38.974,40.309,37.502,39.917,6404052,0
2011-08-10,39.114,39.198,37.221,37.264,8089263,0
2011-08-11,37.865,39.573,37.576,39.236,4834770,0
2011-08-12,39.383,39.796,38.908,39.553,2988683,0
2011-08-15,39.719,40.244,39.628,40.244,2148107,0
2011-08-16,39.796,40.252,39.422,40.008,2948542,0
2011-08-17,39.852,40.617,38.936,39.544,3008612,0
2011-08-18,38.778,38.835,37.201,37.602,5578578,0
2011-08-19,39.383,42.464,39.338,40.729,11605325,0
2011-08-22,41.502,41.951,40.505,40.961,7822327,0
2011-08-23,40.878,42.381,40.626,42.381,6331098,0
2011-08-24,42.211,42.81,41.819,42.781,4447809,0
2011-08-25,42.866,42.893,41.483,41.636,3662440,0
2011-08-26,41.567,43.547,41.464,43.443,5095613,0
2011-08-29,43.995,45.196,43.742,45.16,5228550,0
2011-08-30,44.775,45.823,44.775,45.469,4316307,0
2011-08-31,45.603,46.374,45.436,46.027,3981338,0
2011-09-01,46.178,46.524,45.169,45.329,3535612,0
2011-09-02,44.505,44.976,43.915,44.177,2886568,0
2011-09-06,43.31,44.325,43.115,43.949,5434318,0
2011-09-07,44.661,44.779,43.959,44.538,5665940,0
2011-09-08,44.442,44.557,43.761,43.806,4616893,0
2011-09-09,43.35,43.882,42.772,43.145,4163183,0
2011-09-12,42.574,43.677,42.174,43.668,3564965,0
2011-09-13,43.733,43.892,43.174,43.378,5278989,0
2011-09-14,43.677,44.785,43.202,44.313,6382332,0
2011-09-15,44.767,45.337,44.228,45.188,3168409,0
2011-09-16,45.268,46.24,45.062,46.007,11012521,0
2011-09-19,45.952,46.207,45.13,46.058,3882600,0
2011-09-20,46.198,46.561,45.626,45.664,2601645,0
2011-09-21,45.654,46.178,44.479,44.497,3229307,0
2011-09-22,43.547,44.359,42.902,43.575,5749605,0
2011-09-23,43.031,44.211,42.731,44.105,3586200,0
2011-09-26,44.422,44.899,43.585,44.814,3434770,0
2011-09-27,45.466,46.186,45.277,45.501,3188616,0
2011-09-28,45.813,46.017,44.769,45.101,3100129,0
2011-09-29,45.883,46.147,44.238,45.201,3436084,0
2011-09-30,44.233,45.962,44.233,44.26,4471017,0
2011-10-03,44.115,44.538,42.731,42.769,3169140,0
2011-10-04,42.244,43.788,41.822,43.761,3122992,0
2011-10-05,43.893,44.566,43.433,44.219,3537100,0
2011-10-06,44.424,45.661,44.172,45.651,2455570,0
2011-10-07,45.614,46.157,45.174,45.428,1688244,0
2011-10-10,45.873,47.064,45.324,47.054,1886895,0
2011-10-11,46.915,48.122,46.804,47.907,3137214,0
2011-10-12,48.131,48.956,48.04,48.676,2605153,0
2011-10-13,48.234,48.805,48.122,48.666,2211116,0
2011-10-14,49.097,49.622,48.936,49.622,1700739,0
2011-10-17,49.181,49.779,48.59,48.936,1944493,0
2011-10-18,48.77,49.377,48.272,49.142,3264050,0
2011-10-19,48.973,49.471,48.513,48.618,1767284,0
2011-10-20,48.78,49.229,48.114,48.936,1925794,0
2011-10-21,49.452,50.077,49.199,50.077,2540536,0
2011-10-24,50.067,50.818,49.922,50.548,2314741,0
2011-10-25,50.267,51.476,49.836,49.912,1684650,0
2011-10-26,50.212,50.387,48.461,49.585,2829029,0
2011-10-27,50.716,51.887,50.548,51.679,2674876,0
2011-10-28,50.433,51.476,50.314,51.12,2565427,0
2011-10-31,50.482,51.133,50.237,50.237,2086097,0
2011-11-01,48.908,49.666,48.444,48.58,3034537,0
2011-11-02,49.161,49.779,48.694,49.06,2782497,0
2011-11-03,49.722,50.594,49.097,50.5,2227428,0
2011-11-04,50.042,50.466,49.667,50.289,1197479,0
2011-11-07,50.077,50.173,49.246,49.922,1946645,0
2011-11-08,50.379,50.66,49.759,50.613,1974088,0
2011-11-09,49.622,50.116,48.723,48.993,2110360,0
2011-11-10,49.565,49.769,48.926,49.424,1911842,0
2011-11-11,50.182,50.613,49.978,50.567,1795224,0
2011-11-14,50.53,51.147,49.769,49.856,2273891,0
2011-11-15,49.637,50.697,49.338,50.443,1744661,0
2011-11-16,49.836,51.389,49.769,50.03,2848466,0
2011-11-17,49.994,50.003,48.012,48.444,3004275,0
2011-11-18,48.434,49.367,48.214,48.713,3140711,0
2011-11-21,48.106,48.196,46.924,47.514,3193551,0
2011-11-22,47.542,47.833,46.597,47.168,2546283,0
2011-11-23,46.756,46.899,46.094,46.14,1916519,0
2011-11-25,45.978,46.514,45.784,46.122,1003908,0
2011-11-28,47.273,48.068,47.14,47.666,1752208,0
