Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.8635,3.0929,2.8435,2.8734,8519,0
2010-01-05,2.8834,2.9732,2.8734,2.9433,9421,0
2010-01-06,2.9632,3.043,2.8435,2.8535,12929,0
2010-01-07,2.8934,3.0131,2.8934,2.9932,3982,0
2010-01-08,2.9233,2.9233,2.9233,2.9233,2506,0
2010-01-11,2.8535,3.043,2.8535,3.0031,12624,0
2010-01-12,2.9932,3.0331,2.9932,2.9932,3353,0
2010-01-13,2.9932,3.043,2.9932,2.9932,8333,0
2010-01-14,3.0331,3.043,2.9932,3.0231,1503,0
2010-01-15,3.0331,3.0331,2.9932,2.9932,8177,0
2010-01-19,3.043,3.0929,3.0231,3.0929,8101,0
2010-01-20,3.063,3.063,2.9532,3.0231,1503,0
2010-01-21,2.9732,2.9932,2.8834,2.9532,10875,0
2010-01-22,2.9732,2.9832,2.9532,2.9532,301,0
2010-01-25,3.0131,3.0131,2.9632,2.9632,3508,0
2010-01-28,2.9832,2.9832,2.9632,2.9632,7818,0
2010-01-29,2.9832,2.9932,2.9832,2.9832,21850,0
2010-02-01,2.9932,2.9932,2.9133,2.9932,3057,0
2010-02-02,3.053,3.073,2.9932,2.9932,45529,0
2010-02-03,3.0031,3.2027,2.9932,3.2027,2025,0
2010-02-04,3.1328,3.1328,2.9333,2.9732,4310,0
2010-02-05,2.9433,2.9832,2.9133,2.9433,6337,0
2010-02-08,2.9732,3.043,2.9732,3.043,1704,0
2010-02-09,3.063,3.1428,2.9932,3.0031,9293,0
2010-02-10,3.043,3.043,3.043,3.043,100,0
2010-02-11,3.063,3.063,2.9532,2.9532,17806,0
2010-02-12,2.9133,2.9932,2.9133,2.9532,4711,0
2010-02-16,2.9932,3.0231,2.9532,2.9832,802,0
2010-02-17,3.1029,3.1428,3.053,3.1428,35993,0
2010-02-18,3.1229,3.1229,3.063,3.1129,2493,0
2010-02-19,3.1428,3.1428,3.1229,3.1229,6615,0
2010-02-22,3.1727,3.1927,3.1428,3.1428,2205,0
2010-02-23,3.2027,3.2127,3.0929,3.1129,7165,0
2010-02-24,3.0929,3.1229,3.063,3.063,4440,0
2010-02-25,3.043,3.043,2.8934,2.9034,13821,0
2010-02-26,2.9532,3.0929,2.9233,2.9233,4210,0
2010-03-01,2.9932,3.1628,2.9932,3.1628,3207,0
2010-03-02,3.1229,3.2127,3.1229,3.2127,11161,0
2010-03-03,3.2127,3.2127,3.063,3.2127,8243,0
2010-03-04,3.1927,3.1927,3.1927,3.1927,2205,0
2010-03-05,3.2127,3.512,3.2127,3.4122,17792,0
2010-03-08,3.4721,3.492,3.4122,3.492,2877,0
2010-03-09,3.4222,3.7913,3.4222,3.7714,12511,0
2010-03-10,3.7714,3.7714,3.3523,3.512,24150,0
2010-03-11,3.5519,3.5918,3.3424,3.3922,8670,0
2010-03-12,3.4521,3.4521,3.3623,3.4521,3999,0
2010-03-15,3.4421,3.4721,3.3823,3.4721,3103,0
2010-03-16,3.4322,3.512,3.3623,3.4022,6615,0
2010-03-17,3.3823,3.492,3.3723,3.4421,1904,0
2010-03-18,3.492,3.5918,3.4621,3.5519,2706,0
2010-03-19,3.5718,3.5718,3.4022,3.4421,6114,0
2010-03-22,3.4022,3.4621,3.4022,3.4022,4811,0
2010-03-23,3.502,3.502,3.3523,3.4421,1792,0
2010-03-24,3.4022,3.4022,3.3124,3.3124,902,0
2010-03-25,3.3723,3.3922,3.2426,3.2426,7257,0
2010-03-26,3.2625,3.5519,3.2426,3.2625,6874,0
2010-03-29,3.3224,3.3723,3.3224,3.3723,5613,0
2010-03-30,3.3922,3.5319,3.3922,3.492,5051,0
2010-03-31,3.492,3.492,3.3124,3.3224,5112,0
2010-04-01,3.3922,3.5319,3.3922,3.492,4334,0
2010-04-05,3.492,3.492,3.4322,3.4521,8447,0
2010-04-06,3.4521,3.492,3.4421,3.4421,3708,0
2010-04-07,3.4421,3.6916,3.4421,3.5818,7029,0
2010-04-08,3.7714,4.3401,3.7614,4.1605,125170,0
2010-04-09,4.2902,4.6194,4.1904,4.3501,28250,0
2010-04-12,4.4199,6.106,4.39,5.7568,194053,0
2010-04-13,5.6371,5.8167,5.1682,5.5772,31582,0
2010-04-14,5.4675,5.8167,4.7392,4.9686,210822,0
2010-04-15,5.0285,5.7269,4.7591,5.3877,108240,0
2010-04-16,5.4076,5.4775,4.809,4.9986,95506,0
2010-04-19,4.9986,5.1283,4.9387,4.9387,10050,0
2010-04-20,4.9886,5.1482,4.9487,5.0884,15812,0
2010-04-21,4.9686,5.0684,4.9686,5.0085,1779,0
2010-04-22,4.9886,5.1283,4.9886,5.0085,1916,0
2010-04-23,5.0385,5.7568,5.0385,5.5473,80220,0
