Date,Open,High,Low,Close,Volume,OpenInt
2010-03-30,7.9178,7.9276,7.5948,7.8004,4138,0
2010-03-31,7.8004,7.8101,7.5459,7.7807,9145,0
2010-04-01,6.6161,7.8004,6.6161,7.2327,22366,0
2010-04-05,6.988,7.1936,6.7042,7.0761,11620,0
2010-04-06,6.851,7.1936,6.851,6.9782,7977,0
2010-04-07,6.9782,7.4676,6.9782,7.1348,7612,0
2010-04-08,7.0271,7.5262,6.988,7.4871,13932,0
2010-04-09,7.4871,7.8982,7.3599,7.6535,8807,0
2010-04-12,7.8101,8.0646,7.497,7.8296,12007,0
2010-04-13,7.7416,7.8004,7.5067,7.5654,7767,0
2010-04-14,7.6828,7.9276,7.5067,7.7612,9742,0
2010-04-15,7.7318,7.9178,7.585,7.8004,4864,0
2010-04-16,7.9276,8.0156,7.5459,7.5459,7660,0
2010-04-19,7.3893,7.5459,7.2425,7.4088,12338,0
2010-04-20,7.3893,7.8004,7.3893,7.7807,6191,0
2010-04-21,7.7024,8.0548,7.7024,7.7416,8980,0
2010-04-22,7.8296,7.8296,7.3599,7.771,2533,0
2010-04-23,7.8296,7.8688,7.4479,7.4479,7940,0
2010-04-26,7.3599,7.6339,7.3599,7.5165,1834,0
2010-04-27,7.5654,7.7416,7.5556,7.7416,2064,0
2010-04-28,7.8004,7.9178,7.6828,7.8982,6784,0
2010-04-29,7.9276,7.9276,7.8004,7.9178,1942,0
2010-04-30,7.8296,7.8395,7.7807,7.8395,1942,0
2010-05-03,8.1527,8.1527,7.5459,7.6927,6641,0
2010-05-04,7.8296,7.8296,6.7042,6.8314,24072,0
2010-05-05,6.5965,6.7336,5.5786,6.0777,45752,0
2010-05-06,6.3127,6.3127,5.6961,5.7743,14445,0
2010-05-07,6.068,6.2442,5.7743,5.8234,10779,0
2010-05-10,6.0777,6.1169,5.9897,6.1071,5636,0
2010-05-11,6.1952,6.3322,6.1659,6.3322,8418,0
2010-05-12,6.3322,6.4986,6.2833,6.3812,4398,0
2010-05-13,6.254,6.4302,6.0582,6.342,10443,0
2010-05-14,6.4203,6.4203,6.0876,6.2637,2554,0
2010-05-17,6.1169,6.2637,6.0386,6.0386,2912,0
2010-05-18,6.0191,6.0386,6.0191,6.0386,832,0
2010-05-19,6.2148,6.4302,6.2148,6.3616,511,0
2010-05-20,6.3127,6.3127,5.5786,5.7646,11224,0
2010-05-21,5.8234,5.8723,5.3829,5.4025,2248,0
2010-05-24,5.3731,5.8234,5.1578,5.1578,8836,0
2010-05-25,5.3634,5.3634,4.2966,4.9034,26653,0
2010-05-26,4.9034,5.5493,4.9034,5.4318,5211,0
2010-05-27,5.7059,5.8723,5.4906,5.8723,9350,0
2010-05-28,5.8723,5.8723,5.4417,5.4417,3739,0
2010-06-01,5.4514,5.6276,5.3926,5.3926,3474,0
2010-06-02,5.1969,5.3731,5.0306,5.0795,1123,0
2010-06-03,5.2851,5.3829,5.1969,5.1969,613,0
2010-06-04,5.1676,5.1872,4.9229,4.9229,3474,0
2010-06-07,4.6684,4.6684,4.3063,4.551,10218,0
2010-06-08,4.8935,4.8935,3.954,4.091,17915,0
2010-06-09,4.1791,4.551,4.1791,4.551,4333,0
2010-06-10,4.6,4.9914,4.6,4.7075,9636,0
2010-06-11,4.7467,4.8446,4.551,4.688,4807,0
2010-06-14,4.6097,4.6586,4.3455,4.4042,8496,0
2010-06-15,4.5021,4.688,4.4434,4.6391,4394,0
2010-06-16,4.8935,4.8935,4.5021,4.5706,3977,0
2010-06-17,4.6586,4.6586,4.6586,4.6586,817,0
2010-06-18,4.5706,4.7369,4.551,4.6586,2874,0
2010-06-21,4.7467,4.8348,4.5804,4.7663,817,0
2010-06-22,4.7957,4.7957,4.4335,4.4335,2248,0
2010-06-23,4.5804,4.6489,4.4335,4.6489,409,0
2010-06-24,4.5217,4.6684,4.4532,4.5706,817,0
2010-06-25,4.688,4.6978,4.6391,4.6489,1256,0
2010-06-28,4.6489,4.8642,4.6489,4.6978,715,0
2010-06-29,4.6391,4.7566,4.4532,4.6978,7350,0
2010-06-30,4.5608,4.688,4.4727,4.688,2565,0
2010-07-01,4.4923,4.5217,4.4042,4.5021,12322,0
2010-07-02,4.4042,4.4532,4.4042,4.4532,1737,0
2010-07-06,4.4042,4.4042,4.3063,4.3063,2146,0
2010-07-07,4.3259,4.4727,4.3063,4.3063,639,0
2010-07-09,4.3063,4.3063,4.3063,4.3063,205,0
2010-07-13,4.5608,4.5804,4.551,4.5804,1501,0
2010-07-14,4.6,4.8055,4.6,4.8055,1809,0
2010-07-15,4.8935,4.8935,4.7075,4.7467,459,0
2010-07-16,4.8935,4.8935,4.7467,4.7467,2346,0
2010-07-19,4.8935,4.8935,4.8446,4.8935,2963,0
2010-07-20,4.9914,4.9914,4.962,4.962,715,0
2010-07-21,5.0306,5.0892,4.9914,5.0892,5489,0
2010-07-22,5.0892,5.0892,4.9718,5.0892,1328,0
2010-07-23,5.0892,5.0991,5.0403,5.0892,5058,0
2010-07-26,5.0208,5.0403,5.0012,5.0403,5224,0
2010-07-27,5.1774,5.1774,5.1676,5.1774,613,0
2010-07-28,4.8348,4.8446,4.7272,4.8251,613,0
2010-07-30,4.8935,5.06,4.7566,4.8935,4985,0
2010-08-02,5.1383,5.1383,4.8251,4.8251,4009,0
2010-08-03,4.8838,4.8838,4.6978,4.8838,2053,0
2010-08-04,4.8348,4.8446,4.7272,4.7467,3811,0
2010-08-05,4.8152,4.8838,4.5118,4.8838,2670,0
2010-08-06,4.8446,4.8446,4.6978,4.7075,817,0
2010-08-09,4.874,4.874,4.874,4.874,409,0
2010-08-10,4.7566,4.7566,4.551,4.6489,3689,0
2010-08-11,4.6684,4.8642,4.6489,4.6489,7561,0
2010-08-12,4.5021,4.5217,4.5021,4.5217,839,0
2010-08-13,4.4727,4.4727,4.2476,4.4532,2707,0
2010-08-16,4.365,4.365,4.3552,4.3552,817,0
2010-08-17,4.4532,4.7566,4.4532,4.7566,1849,0
2010-08-18,4.8446,4.8446,4.4532,4.4532,1533,0
2010-08-19,4.5217,4.5412,4.5217,4.5412,715,0
2010-08-20,4.8935,4.8935,4.5901,4.6293,4198,0
2010-08-23,4.4923,4.5412,4.414,4.4923,1634,0
2010-08-25,4.414,4.4923,4.414,4.4923,920,0
2010-08-26,4.6391,4.6391,4.6391,4.6391,102,0
2010-08-27,4.6,4.7075,4.6,4.7075,1512,0
2010-08-30,4.8348,4.8348,4.7957,4.7957,10040,0
2010-09-01,4.8446,4.9425,4.7957,4.7957,2234,0
2010-09-02,4.7272,4.8935,4.7174,4.8935,4021,0
2010-09-03,4.8446,4.9523,4.7174,4.7174,4693,0
2010-09-07,4.6978,5.0697,4.6978,5.06,1206,0
2010-09-08,5.06,5.5493,5.0012,5.5493,11546,0
2010-09-09,5.7451,5.8723,5.5591,5.794,10429,0
2010-09-10,5.7743,5.9702,5.7743,5.9702,4223,0
2010-09-13,6.0485,6.068,5.8234,6.0485,4025,0
2010-09-14,5.7743,5.9408,5.7743,5.8723,4175,0
2010-09-15,6.068,6.068,5.882,6.068,10869,0
2010-09-16,6.068,6.1659,6.068,6.0876,7681,0
2010-09-17,6.068,6.068,5.2851,5.2851,8693,0
2010-09-20,5.7254,5.8234,5.5786,5.6668,6125,0
2010-09-21,5.6765,5.9702,5.6765,5.7842,8632,0
2010-09-22,5.882,6.0485,5.8723,6.0485,2451,0
2010-09-23,6.0777,6.0777,5.794,5.8331,4829,0
2010-09-24,5.9603,6.0582,5.8723,5.9995,3167,0
2010-09-27,6.0582,6.1169,5.8919,5.9603,9839,0
2010-09-28,5.6765,5.9603,5.6276,5.9603,5768,0
2010-09-29,5.5786,5.9603,5.5786,5.9603,1686,0
2010-09-30,5.9702,5.9702,5.9212,5.9212,408,0
2010-10-01,6.0582,6.068,5.8526,5.8526,2641,0
2010-10-04,5.6569,5.7646,5.4612,5.6276,1069,0
2010-10-06,5.8526,5.9408,5.7548,5.9408,4649,0
2010-10-07,5.9212,5.9212,5.9212,5.9212,205,0
2010-10-08,5.882,5.9212,5.5003,5.7352,5343,0
2010-10-11,5.5591,5.7352,5.5102,5.5102,1328,0
2010-10-12,5.4514,5.4514,5.3829,5.3926,3580,0
2010-10-13,5.5689,5.8234,5.5689,5.6668,3679,0
2010-10-14,5.7254,5.7743,5.3535,5.3535,2350,0
2010-10-15,5.4906,5.5003,5.4808,5.5003,746,0
2010-10-18,5.3829,5.7646,5.3535,5.5297,13477,0
2010-10-19,5.4025,5.4025,5.4025,5.4025,409,0
2010-10-20,5.6961,5.7743,5.6961,5.7743,3279,0
2010-10-21,5.5689,5.5689,5.2361,5.5297,21224,0
2010-10-22,5.5102,5.5102,5.3242,5.3242,306,0
2010-10-25,5.3242,5.4318,5.3242,5.3829,10646,0
2010-10-26,5.3926,5.422,5.3829,5.3829,4976,0
2010-10-27,5.3437,5.4709,5.3437,5.3437,789,0
2010-10-28,5.4808,5.4808,5.3829,5.3829,6461,0
2010-10-29,5.3394,5.4288,5.3394,5.3791,3640,0
2010-11-03,5.4318,5.4318,5.4318,5.4318,225,0
2010-11-04,5.4318,5.8625,5.4318,5.794,5670,0
2010-11-05,5.7548,5.8625,5.6569,5.6569,1912,0
2010-11-08,5.6374,5.6569,5.6374,5.6471,562,0
2010-11-09,5.8723,5.8919,5.8234,5.8919,2110,0
2010-11-10,6.1169,6.1169,5.8723,5.8919,8664,0
2010-11-11,6.1169,6.1169,5.9212,5.9702,6948,0
2010-11-12,5.9799,6.068,5.9799,6.068,715,0
2010-11-15,6.1365,6.1659,5.9212,5.9212,5313,0
2010-11-16,5.7254,5.9114,5.5395,5.7352,9195,0
2010-11-17,6.0093,6.0093,5.9603,5.9702,664,0
2010-11-18,5.7842,5.7842,5.4025,5.5297,5518,0
2010-11-19,5.4808,5.6668,5.4808,5.4906,459,0
2010-11-22,5.5786,5.5786,5.4612,5.4612,409,0
2010-11-24,5.3046,5.8331,5.3046,5.8234,5856,0
2010-11-30,5.5297,5.7059,5.5297,5.6471,1934,0
2010-12-01,5.7254,5.7254,5.5102,5.5689,1096,0
2010-12-02,5.7157,5.7157,5.5199,5.5199,856,0
2010-12-03,5.4514,5.6276,5.3046,5.4318,9852,0
2010-12-06,5.3829,5.5689,5.3242,5.3829,3227,0
2010-12-07,5.608,5.6276,5.4808,5.4808,1215,0
2010-12-08,5.5003,5.5003,5.3144,5.4808,4393,0
2010-12-09,5.3634,5.3634,5.3046,5.3046,1117,0
2010-12-10,5.5297,5.5297,5.1578,5.5297,6028,0
2010-12-13,5.334,5.3437,4.9131,5.2851,24262,0
2010-12-14,5.2655,5.3829,5.2655,5.3829,3193,0
2010-12-15,5.3829,5.3829,5.0697,5.1284,6010,0
2010-12-16,4.9914,5.1383,4.9914,5.1383,413,0
2010-12-17,5.148,5.3829,5.0012,5.3829,5317,0
2010-12-20,5.3829,5.5199,5.0892,5.2361,9165,0
2010-12-21,5.2361,5.4808,5.2361,5.4808,2071,0
2010-12-22,5.5199,5.7254,5.3535,5.7254,4424,0
2010-12-23,5.5297,5.7646,5.3144,5.5395,7062,0
2010-12-27,5.8526,5.8526,5.4123,5.4123,1226,0
2010-12-28,5.4318,5.6961,5.4318,5.4318,1251,0
2010-12-29,5.4318,5.5102,5.2851,5.3829,4190,0
2010-12-30,5.3926,5.3926,5.2752,5.3829,3846,0
2010-12-31,5.2402,5.4685,5.2402,5.4685,3168,0
2011-01-03,5.2263,5.3829,5.2263,5.3829,3088,0
2011-01-05,5.3535,5.5395,5.3242,5.3242,2350,0
2011-01-07,5.3535,5.3829,5.3437,5.3829,1624,0
2011-01-10,5.3634,5.4123,5.3634,5.4123,4874,0
2011-01-11,5.2165,5.2165,5.2165,5.2165,306,0
2011-01-13,5.2361,5.4025,5.1383,5.2557,5341,0
2011-01-14,5.3926,5.3926,5.3926,5.3926,178,0
2011-01-18,5.2068,5.2263,5.1383,5.148,1839,0
2011-01-19,5.2459,5.4808,5.2361,5.2361,1710,0
2011-01-20,5.1578,5.4709,5.1578,5.4612,2008,0
2011-01-21,5.3829,5.3829,5.3144,5.3144,296,0
2011-01-24,5.1676,5.3829,5.1676,5.3829,1629,0
2011-01-26,5.2263,5.4612,5.2263,5.2851,3497,0
2011-01-27,5.2851,5.334,5.2851,5.334,1533,0
2011-01-28,5.4417,5.6276,5.4417,5.6276,721,0
2011-01-31,5.7067,5.7067,5.3791,5.3791,1065,0
2011-02-01,5.5297,5.5297,5.4808,5.4808,814,0
2011-02-03,5.4808,5.4808,5.3242,5.334,1942,0
2011-02-07,5.334,5.6276,5.3242,5.6276,3484,0
2011-02-08,5.6374,5.6374,5.0306,5.3535,17165,0
2011-02-09,5.3731,5.3829,5.3731,5.3829,1206,0
2011-02-10,5.3634,5.4709,5.3242,5.4709,2085,0
2011-02-11,5.3829,5.5689,5.2361,5.4318,5616,0
2011-02-15,5.5199,5.7451,5.5102,5.7451,7204,0
2011-02-16,5.7451,6.1169,5.7451,5.9995,11965,0
2011-02-17,6.0191,6.1169,6.0191,6.068,3330,0
2011-02-18,5.9799,6.0191,5.8234,5.8234,4899,0
2011-02-22,5.7743,6.1169,5.7743,5.8625,3170,0
2011-02-23,5.7548,5.8135,5.7548,5.8135,664,0
2011-02-24,5.9897,5.9897,5.8234,5.8234,1940,0
2011-02-25,5.7254,5.8919,5.6569,5.8331,3284,0
2011-02-28,5.8723,6.1169,5.8429,6.1169,10882,0
2011-03-01,6.1169,6.1169,6.0777,6.0876,1655,0
2011-03-02,6.1169,6.1169,6.0485,6.068,2380,0
2011-03-03,5.9212,5.9995,5.9212,5.9995,613,0
2011-03-04,5.9212,5.9995,5.9212,5.9995,205,0
2011-03-07,5.9897,6.068,5.9212,6.0191,1022,0
2011-03-08,5.8625,6.0485,5.8625,5.9702,1142,0
2011-03-09,5.8919,6.0974,5.8723,6.0974,1226,0
2011-03-10,5.9799,5.9799,5.8723,5.8723,1989,0
2011-03-11,5.8723,5.8723,5.7842,5.8723,767,0
2011-03-14,5.6276,5.7743,5.4318,5.4318,5875,0
2011-03-15,5.3731,5.6276,5.3731,5.6178,1946,0
2011-03-16,5.4318,5.5493,5.3437,5.3731,4802,0
2011-03-17,5.4123,5.4123,5.4123,5.4123,541,0
2011-03-18,5.4612,5.5297,5.3926,5.5297,4870,0
2011-03-21,5.5885,5.5885,5.4808,5.4808,2731,0
2011-03-22,5.4906,5.5591,5.4808,5.5591,817,0
2011-03-23,5.5297,5.5297,5.3242,5.3829,4157,0
2011-03-24,5.2361,5.4123,5.2263,5.2851,2146,0
2011-03-25,5.1872,5.1872,5.0892,5.1383,9195,0
2011-03-28,5.0991,5.1284,5.0892,5.0991,1874,0
2011-03-29,5.1089,5.2459,5.0892,5.0991,2681,0
2011-03-31,5.3791,5.3791,5.2898,5.3791,7696,0
2011-04-01,5.2165,5.3535,4.8348,5.1383,13014,0
2011-04-04,5.1872,5.1872,5.1774,5.1872,2759,0
2011-04-05,5.1872,5.3731,5.1872,5.3731,6333,0
2011-04-06,5.4318,5.4709,5.4123,5.4612,8828,0
2011-04-07,5.4123,5.4123,5.2459,5.3535,640,0
2011-04-08,5.3242,5.422,5.2752,5.422,9860,0
2011-04-11,5.3829,5.3829,5.3829,5.3829,306,0
2011-04-12,5.3634,5.3634,5.2851,5.3634,409,0
2011-04-13,5.3829,5.4808,5.2361,5.3829,4588,0
2011-04-14,5.3829,5.3829,5.3634,5.3829,817,0
2011-04-15,5.5102,5.6765,5.5003,5.6276,4788,0
2011-04-18,5.5003,5.5003,5.3144,5.422,3780,0
2011-04-19,5.5003,5.5395,5.4808,5.5395,6845,0
2011-04-20,5.3634,5.5102,5.1774,5.3046,12427,0
2011-04-21,5.4318,5.5003,5.3046,5.5003,594,0
2011-04-26,5.3144,5.4906,5.2557,5.3634,1085,0
2011-04-27,5.2263,5.4808,5.2263,5.4808,853,0
2011-04-28,5.608,5.608,5.5199,5.5199,335,0
2011-04-29,5.3295,5.528,5.3295,5.4982,595,0
2011-05-02,5.7059,5.7059,5.334,5.4318,1720,0
2011-05-03,5.5786,5.5786,5.5786,5.5786,1022,0
2011-05-04,5.3829,5.608,5.3829,5.5982,1022,0
2011-05-05,5.6569,5.7548,5.4318,5.4808,3439,0
2011-05-06,5.3926,5.7548,5.3926,5.7254,5360,0
2011-05-09,5.794,5.8037,5.7254,5.7254,3687,0
2011-05-10,5.9408,5.9408,5.4808,5.6961,4927,0
2011-05-11,5.6471,5.6961,5.6471,5.6961,2942,0
2011-05-12,5.7743,5.9702,5.7646,5.8625,3274,0
2011-05-13,5.9408,5.9408,5.8037,5.8919,2268,0
2011-05-16,5.8723,5.8919,5.8723,5.8919,1500,0
2011-05-17,5.8723,5.8723,5.3829,5.4808,3936,0
2011-05-18,5.3634,5.5297,5.3634,5.5297,2121,0
2011-05-19,5.5786,5.6276,5.5786,5.5786,613,0
2011-05-20,5.6276,5.6765,5.6276,5.6765,1431,0
2011-05-23,5.6668,5.6765,5.6276,5.6276,1123,0
2011-05-24,5.6374,5.6765,5.5982,5.6569,1295,0
2011-05-26,5.5786,5.6765,5.5786,5.5885,12568,0
2011-05-27,5.5982,5.7743,5.5982,5.6178,2146,0
2011-05-31,5.6471,5.6471,5.5479,5.5479,613,0
2011-06-01,5.6276,5.6276,5.5689,5.5689,695,0
2011-06-02,5.4808,5.5786,5.4808,5.5786,207,0
2011-06-06,5.4808,5.5297,5.4709,5.4709,330,0
2011-06-07,5.5297,5.5297,4.6978,4.6978,27919,0
2011-06-08,4.8935,4.9817,4.7467,4.8935,4015,0
2011-06-09,4.962,5.0403,4.8544,4.8935,6371,0
2011-06-13,4.8935,4.8935,4.3063,4.3846,13539,0
2011-06-14,4.3259,4.5021,4.3063,4.5021,12778,0
2011-06-15,4.5021,4.6293,4.4042,4.4042,6329,0
2011-06-16,4.3867,4.4959,4.3172,4.4264,5328,0
2011-06-17,4.5217,4.8055,4.4629,4.5021,2051,0
2011-06-20,4.3259,4.4042,4.3161,4.4042,434,0
2011-06-21,4.4532,4.4532,4.3455,4.3552,1410,0
2011-06-22,4.3455,4.3455,4.1693,4.2084,11148,0
2011-06-23,4.2084,4.2084,3.8463,4.0812,11202,0
2011-06-24,4.0812,4.1595,3.9344,4.0127,11481,0
2011-06-27,4.0617,4.091,3.8855,3.9246,2657,0
2011-06-28,4.0323,4.0323,3.8659,3.905,5104,0
2011-06-29,3.8659,3.9932,3.8366,3.9246,8910,0
2011-06-30,3.9401,3.9599,3.9103,3.9599,5573,0
2011-07-01,3.8508,3.9103,3.8408,3.9103,3600,0
2011-07-05,3.9103,3.9401,3.7614,3.8408,14810,0
2011-07-06,3.8905,3.9698,3.8011,3.8011,4181,0
2011-07-07,3.8607,4.8928,3.8508,4.0691,16632,0
2011-07-08,4.1783,4.3966,3.9103,3.9401,10684,0
2011-07-11,4.14,4.1693,3.9442,3.9833,20946,0
2011-07-12,3.9302,3.9996,3.9302,3.9996,613,0
2011-07-13,4.1497,4.2672,3.9344,3.9344,4291,0
2011-07-14,3.9442,4.2084,3.9344,4.1008,15565,0
2011-07-15,4.0095,4.3966,3.9302,4.3867,14020,0
2011-07-18,4.365,4.3944,4.1595,4.3455,36604,0
2011-07-19,4.2874,4.3966,4.2378,4.3371,17267,0
2011-07-20,4.3749,4.3749,4.1595,4.2476,20435,0
2011-07-21,4.2672,4.7272,4.2672,4.6489,6948,0
2011-07-22,4.6844,4.7043,4.4065,4.4065,20028,0
2011-07-25,4.4264,4.5356,4.4264,4.4264,1226,0
2011-07-26,4.4165,4.4165,4.2279,4.2775,4393,0
2011-07-27,4.0691,4.2577,4.0095,4.2378,8481,0
2011-07-28,4.2676,4.347,4.2676,4.2974,2998,0
2011-07-29,4.2676,4.2676,4.2477,4.2676,2217,0
2011-08-01,4.0989,4.2378,4.079,4.1386,3023,0
2011-08-03,4.0195,4.0195,3.9698,3.9996,3436,0
2011-08-04,3.9103,3.9401,3.9103,3.9202,4295,0
2011-08-05,3.8607,3.9599,3.8607,3.95,2479,0
2011-08-08,3.95,4.0095,3.821,3.8805,3582,0
2011-08-09,3.95,4.0492,3.9202,4.0095,1201,0
2011-08-10,3.8905,3.9698,3.8805,3.8805,2821,0
2011-08-11,3.8805,3.9698,3.8805,3.8905,6782,0
2011-08-12,3.8805,3.8805,3.7714,3.8408,1595,0
2011-08-15,3.8508,3.9996,3.6622,3.821,7227,0
2011-08-17,3.95,3.9698,3.8905,3.9202,2116,0
2011-08-18,3.9302,3.95,3.3347,3.4835,7433,0
2011-08-19,3.4637,3.6225,3.3644,3.5431,14718,0
2011-08-22,4.0393,4.0393,3.821,3.821,7114,0
2011-08-23,3.8607,3.8905,3.8408,3.8805,2297,0
2011-08-24,3.8805,3.8805,3.8805,3.8805,302,0
2011-08-25,3.8607,3.8706,3.8607,3.8706,394,0
2011-08-26,3.8011,3.8011,3.7217,3.7714,7859,0
2011-08-29,3.682,3.7714,3.682,3.7714,3957,0
2011-08-30,3.6324,3.821,3.5034,3.7118,4534,0
2011-08-31,3.7714,3.821,3.7515,3.821,11960,0
2011-09-01,3.821,3.821,3.7416,3.7416,2118,0
2011-09-06,3.6523,3.8011,3.6523,3.8011,2272,0
2011-09-07,3.6523,3.6523,3.5629,3.5828,3224,0
2011-09-08,3.6721,3.6721,3.6721,3.6721,605,0
2011-09-09,3.5431,3.5729,3.5232,3.5729,4393,0
2011-09-13,3.6026,3.6225,3.5729,3.5729,403,0
2011-09-14,3.5729,3.6523,3.5232,3.5332,3325,0
2011-09-15,3.7416,4.0393,3.7019,3.9202,5804,0
2011-09-16,4.2676,4.2874,3.8011,4.0691,12041,0
2011-09-19,3.8111,3.9698,3.7912,3.9698,4836,0
2011-09-20,3.8706,3.9103,3.8607,3.8607,625,0
2011-09-21,3.4935,3.6523,3.4935,3.6523,5643,0
2011-09-22,3.4935,3.4935,3.4935,3.4935,650,0
2011-09-23,3.5232,3.682,3.4736,3.5729,2015,0
2011-09-27,3.5332,3.5332,3.1461,3.1461,3142,0
2011-09-28,3.3247,3.3545,3.1759,3.2751,1640,0
2011-09-29,3.3347,3.3347,2.9873,3.0965,9197,0
2011-09-30,3.11,3.11,3,3.09,2015,0
2011-10-03,3.0072,3.166,3.0072,3.027,1221,0
2011-10-04,2.9774,3.1263,2.9774,2.9972,3073,0
2011-10-05,3.027,3.0965,2.9972,3.0965,7420,0
2011-10-06,3.0965,3.2751,3.0965,3.1759,2816,0
2011-10-10,3.2553,3.2553,3.2057,3.2057,504,0
2011-10-11,3.2652,3.295,3.2652,3.2751,6519,0
2011-10-12,3.2553,3.2751,3.2255,3.2255,5139,0
2011-10-13,3.1263,3.1858,3.1263,3.1858,1008,0
2011-10-17,3.2057,3.2751,3.1858,3.2751,3758,0
2011-10-18,3.295,3.3247,3.2255,3.2652,8061,0
2011-10-19,3.1858,3.3148,3.1858,3.3148,254,0
2011-10-20,3.4538,3.4637,3.2454,3.2454,1592,0
2011-10-21,3.3247,3.3247,3.2454,3.2751,7154,0
2011-10-25,3.0766,3.2751,3.0766,3.2751,1481,0
2011-10-26,3.2454,3.295,3.2454,3.2751,7859,0
2011-10-27,3.3744,3.4736,3.2851,3.3744,6058,0
2011-10-28,3.424,3.424,3.424,3.424,554,0
2011-11-01,3.3744,3.4736,3.3744,3.4736,10817,0
2011-11-02,3.4736,3.5232,3.4736,3.5232,4645,0
2011-11-03,3.2057,3.4835,3.2057,3.424,3050,0
2011-11-04,3.4339,3.6026,3.1461,3.3545,8129,0
2011-11-08,3.3644,3.3644,3.2751,3.2751,2267,0
2011-11-09,3.4736,3.5729,3.3744,3.3744,1411,0
2011-11-10,3.5729,3.5729,3.5034,3.5232,2801,0
2011-11-11,3.5431,3.5431,3.5232,3.5232,1328,0
2011-11-14,3.5232,3.5232,3.3744,3.4141,8559,0
2011-11-15,3.3942,3.424,3.2255,3.2354,5981,0
2011-11-16,3.2553,3.553,3.2553,3.424,2217,0
2011-11-17,3.2454,3.4438,3.2354,3.4041,10681,0
