Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.106,23.603,22.922,23.507,20412,0
2010-01-05,23.691,23.691,23.449,23.515,13358,0
2010-01-06,23.603,23.887,23.573,23.778,6130,0
2010-01-07,23.623,23.793,23.58,23.58,14977,0
2010-01-08,23.618,23.903,23.618,23.844,4736,0
2010-01-11,24.357,24.357,23.67,23.67,12955,0
2010-01-12,23.588,23.67,23.266,23.434,13469,0
2010-01-13,23.595,23.623,23.421,23.588,4154,0
2010-01-14,23.544,23.558,23.258,23.295,16482,0
2010-01-15,23.58,23.58,22.944,22.987,20509,0
2010-01-19,23.165,23.369,22.959,23.243,26411,0
2010-01-20,23.077,23.077,22.615,22.703,34167,0
2010-01-21,22.777,22.777,21.825,21.906,31752,0
2010-01-22,21.855,21.92,21.451,21.503,16268,0
2010-01-25,21.563,21.803,21.495,21.532,10560,0
2010-01-26,21.211,21.48,20.69,21.116,44271,0
2010-01-27,21.254,21.254,20.515,20.866,25618,0
2010-01-28,20.83,21.116,20.64,20.946,25781,0
2010-01-29,21.013,21.32,20.449,20.64,47938,0
2010-02-01,20.647,21.327,20.647,21.276,25972,0
2010-02-02,21.283,21.737,21.283,21.737,26862,0
2010-02-03,21.7,21.7,21.342,21.437,11299,0
2010-02-04,21.18,21.18,20.515,20.515,32335,0
2010-02-05,20.377,20.377,19.535,20.128,56765,0
2010-02-08,20.098,20.413,20.098,20.143,9700,0
2010-02-09,20.538,20.962,20.538,20.807,14349,0
2010-02-10,20.926,20.926,20.604,20.866,8242,0
2010-02-11,20.88,21.408,20.815,21.225,11229,0
2010-02-12,20.626,21.211,20.626,21.211,17140,0
2010-02-16,21.422,21.693,21.393,21.532,11550,0
2010-02-17,21.78,21.877,21.598,21.795,9538,0
2010-02-18,21.614,21.986,21.614,21.986,3628,0
2010-02-19,22.088,22.088,21.818,21.95,5569,0
2010-02-22,21.978,21.978,21.832,21.97,5964,0
2010-02-23,21.935,21.942,21.517,21.598,19957,0
2010-02-24,21.737,21.737,21.598,21.737,7177,0
2010-02-25,21.664,21.788,21.262,21.788,16683,0
2010-02-26,21.956,21.956,21.759,21.956,7342,0
2010-03-01,22.066,22.293,21.92,22.103,12189,0
2010-03-02,22.161,22.513,22.161,22.476,21017,0
2010-03-03,22.528,22.835,22.44,22.594,9741,0
2010-03-04,22.579,22.579,22.154,22.528,16033,0
2010-03-05,22.813,22.966,22.813,22.966,7835,0
2010-03-08,23.069,23.069,22.82,22.952,25260,0
2010-03-09,22.901,23.201,22.835,23.149,14421,0
2010-03-10,23.185,23.324,23.046,23.179,5091,0
2010-03-11,22.959,23.324,22.959,23.324,3296,0
2010-03-12,23.216,23.421,23.208,23.331,13844,0
2010-03-15,23.185,23.266,23.002,23.098,2177,0
2010-03-16,23.091,23.302,23.091,23.216,4678,0
2010-03-17,23.331,23.618,23.266,23.317,10067,0
2010-03-18,23.346,23.346,22.987,23.28,25008,0
2010-03-19,23.428,23.558,22.93,22.93,30915,0
2010-03-22,22.746,23.017,22.746,23.017,9264,0
2010-03-23,22.959,23.355,22.959,23.355,20981,0
2010-03-24,23.179,23.179,23.046,23.046,1155,0
2010-03-25,23.157,23.236,22.784,22.784,16266,0
2010-03-26,23.017,23.017,22.777,22.784,6718,0
2010-03-29,23.017,23.28,22.973,23.185,19461,0
2010-03-30,23.216,23.362,23.216,23.23,28183,0
2010-03-31,23.346,23.346,23.23,23.23,21852,0
2010-04-01,23.465,23.734,23.421,23.618,50385,0
2010-04-05,23.992,23.992,23.77,23.808,16175,0
2010-04-06,23.836,24.078,23.829,24.057,10206,0
2010-04-07,23.924,23.924,23.639,23.764,19364,0
2010-04-08,23.77,23.77,23.515,23.72,52656,0
2010-04-09,23.91,23.917,23.829,23.917,5808,0
2010-04-12,23.808,24.057,23.808,23.815,14170,0
2010-04-13,23.77,23.821,23.662,23.8,5482,0
2010-04-14,23.94,24.049,23.94,24.049,21860,0
2010-04-15,23.852,24.166,23.829,24.034,11093,0
2010-04-16,23.852,23.852,23.398,23.544,20508,0
2010-04-19,23.28,23.595,23.28,23.478,10300,0
2010-04-20,23.515,23.77,23.472,23.485,9821,0
2010-04-21,23.654,23.654,23.339,23.428,14597,0
2010-04-22,23.309,23.544,23.243,23.544,27776,0
2010-04-23,23.544,23.821,23.544,23.821,4036,0
2010-04-26,23.821,23.962,23.793,23.793,21290,0
2010-04-27,23.623,23.623,22.886,22.886,12277,0
2010-04-28,23.149,23.165,22.784,23.046,13844,0
2010-04-29,23.128,23.67,23.128,23.544,7268,0
2010-04-30,23.684,23.706,23.5,23.5,11727,0
2010-05-03,23.603,23.684,23.339,23.362,6632,0
2010-05-04,23.128,23.128,22.373,22.373,17873,0
2010-05-05,22.403,22.505,21.686,22.169,31625,0
2010-05-06,22.015,22.205,20.098,21.152,47027,0
2010-05-07,21.211,21.532,20.669,21.276,40627,0
2010-05-10,22.315,22.542,22.315,22.52,19946,0
2010-05-11,22.264,22.497,22.147,22.147,8833,0
2010-05-12,22.389,22.579,22.212,22.403,25008,0
2010-05-13,22.351,22.505,22.205,22.205,19094,0
2010-05-14,21.884,21.935,21.532,21.795,6832,0
2010-05-17,21.803,21.803,20.918,21.503,17571,0
2010-05-18,21.78,21.913,20.939,20.946,9612,0
2010-05-19,21.042,21.042,20.31,20.53,15435,0
2010-05-20,19.872,20.084,19.461,19.623,26791,0
2010-05-21,18.905,20.032,18.905,19.944,22762,0
2010-05-24,20.018,20.178,19.828,20.003,16327,0
2010-05-25,19.278,19.973,19.052,19.886,13432,0
2010-05-26,20.149,20.544,19.973,19.996,9169,0
2010-05-27,20.69,21.232,20.69,21.232,8225,0
2010-05-28,21.064,21.211,20.866,20.866,5265,0
2010-06-01,21.218,21.254,20.866,20.866,26728,0
2010-06-02,20.88,21.371,20.88,21.371,3628,0
2010-06-03,21.334,21.334,21.123,21.306,6921,0
2010-06-04,21.042,21.137,20.676,20.823,7710,0
2010-06-07,20.779,20.866,20.492,20.492,1649,0
2010-06-08,20.507,20.786,20.507,20.756,2674,0
2010-06-09,20.962,21.291,20.793,20.793,6441,0
2010-06-10,21.202,21.606,20.852,21.591,14937,0
2010-06-11,21.159,21.78,21.159,21.78,9692,0
2010-06-14,21.884,22.066,21.664,21.664,4828,0
2010-06-15,21.84,22.169,21.84,22.074,32129,0
2010-06-16,21.993,22.358,21.963,22.198,4052,0
2010-06-17,22.227,22.227,21.869,22.154,7025,0
2010-06-18,22.205,22.358,22.147,22.147,7914,0
2010-06-21,22.579,22.761,22.33,22.338,14334,0
2010-06-22,22.315,22.615,22.315,22.528,90345,0
2010-06-23,22.366,22.483,22.147,22.483,12238,0
2010-06-24,22.293,22.389,22.192,22.344,27077,0
2010-06-25,22.3,22.564,22.177,22.528,12446,0
2010-06-28,22.513,22.549,22.418,22.542,1500,0
2010-06-29,22.044,22.044,21.517,21.563,12031,0
2010-06-30,21.795,21.795,21.671,21.721,16443,0
2010-07-01,21.591,21.707,21.05,21.707,9986,0
2010-07-02,21.737,21.928,21.737,21.928,3331,0
2010-07-06,22.169,22.285,22.029,22.147,9931,0
2010-07-07,22.037,22.695,22.037,22.695,9146,0
2010-07-08,22.761,22.828,22.534,22.82,5439,0
2010-07-09,22.994,22.994,22.813,22.922,13061,0
2010-07-12,22.879,22.893,22.542,22.542,14758,0
2010-07-13,22.666,22.922,22.652,22.901,8750,0
2010-07-14,22.835,22.835,22.615,22.615,2968,0
2010-07-15,22.396,22.673,22.322,22.454,8513,0
2010-07-16,22.542,22.542,22.147,22.147,5477,0
2010-07-19,22.205,22.366,22.081,22.285,6458,0
2010-07-20,22.147,22.987,22.001,22.987,14613,0
2010-07-21,22.901,23.054,22.74,22.74,11268,0
2010-07-22,23.017,23.728,22.959,23.67,13449,0
2010-07-23,23.61,23.684,23.383,23.61,17317,0
2010-07-26,23.654,23.821,23.544,23.778,5122,0
2010-07-27,23.793,23.91,23.646,23.654,10203,0
2010-07-28,23.529,23.91,23.529,23.77,5984,0
2010-07-29,23.756,23.793,23.654,23.77,4803,0
2010-07-30,23.544,23.962,23.544,23.962,3904,0
2010-08-02,24.064,24.523,24.064,24.523,16556,0
2010-08-03,24.357,24.531,24.232,24.357,17259,0
2010-08-04,24.496,24.569,24.371,24.523,7560,0
2010-08-05,24.306,24.679,24.306,24.569,18980,0
2010-08-06,24.445,24.663,24.422,24.445,5965,0
2010-08-09,24.496,24.656,24.496,24.561,9852,0
2010-08-10,24.327,24.386,24.248,24.349,24994,0
2010-08-11,23.867,24.13,23.339,23.457,14864,0
2010-08-12,23.346,23.742,23.091,23.654,8401,0
2010-08-13,23.77,23.821,23.756,23.756,7416,0
2010-08-16,23.654,23.88,23.639,23.88,9309,0
2010-08-17,23.94,24.108,23.94,24.019,7523,0
2010-08-18,23.91,24.291,23.91,24.166,18685,0
2010-08-19,24.057,24.144,23.984,24.144,15161,0
2010-08-20,23.91,24.188,23.887,24.188,18260,0
2010-08-23,30.545,30.619,30.238,30.289,15307,0
2010-08-24,30.033,30.158,29.652,29.866,21424,0
2010-08-25,29.83,29.83,29.214,29.602,9980,0
2010-08-26,29.667,29.874,29.273,29.273,9399,0
2010-08-27,29.449,29.924,29.449,29.902,4006,0
2010-08-30,29.851,29.909,29.47,29.581,3309,0
2010-08-31,29.763,29.851,29.756,29.851,1367,0
2010-09-01,30.333,30.897,30.327,30.656,15187,0
2010-09-02,30.846,31.058,30.802,31.058,40174,0
2010-09-03,31.439,31.689,31.321,31.366,26075,0
2010-09-07,31.344,31.366,31.117,31.241,28077,0
2010-09-08,31.373,31.482,31.292,31.336,230811,0
2010-09-09,31.417,31.585,31.388,31.388,139307,0
2010-09-10,24.663,25.146,24.049,24.679,216154,0
2010-09-13,24.802,25.292,24.802,25.292,101069,0
2010-09-14,25.16,25.366,25.109,25.227,59819,0
2010-09-15,25.088,25.154,24.986,25.058,75776,0
2010-09-16,25.081,25.242,24.957,25.242,29849,0
2010-09-17,25.169,25.169,25.043,25.146,16926,0
2010-09-20,25.387,25.424,25.132,25.373,22389,0
2010-09-21,25.506,25.506,25.184,25.279,48778,0
2010-09-22,25.358,25.651,25.314,25.446,26169,0
2010-09-23,25.387,25.936,25.322,25.556,33877,0
2010-09-24,25.79,25.981,25.769,25.885,28200,0
2010-09-27,25.797,25.951,25.761,25.82,15483,0
2010-09-28,25.893,26.338,25.769,26.185,24061,0
2010-09-29,26.259,26.419,26.185,26.389,13533,0
2010-09-30,26.609,26.705,26.164,26.514,16779,0
2010-10-01,26.572,26.947,26.572,26.888,12800,0
2010-10-04,26.888,27.092,26.873,26.953,17212,0
2010-10-05,27.085,27.596,27.085,27.584,34816,0
2010-10-06,27.444,27.846,27.444,27.766,29213,0
2010-10-07,27.81,27.875,27.473,27.589,15630,0
2010-10-08,27.553,27.926,27.553,27.86,19173,0
2010-10-11,27.985,28.234,27.985,28.234,12031,0
2010-10-12,28.131,28.153,27.949,28.153,10173,0
2010-10-13,28.315,28.643,28.315,28.571,19460,0
2010-10-14,28.747,28.747,28.365,28.534,9392,0
2010-10-15,28.483,28.497,28.264,28.359,6961,0
2010-10-18,28.337,28.643,28.197,28.643,4955,0
2010-10-19,28.352,28.352,27.584,27.649,27594,0
2010-10-20,27.839,28.088,27.766,28.037,12498,0
2010-10-21,27.889,28.22,27.656,27.692,13984,0
2010-10-22,27.875,27.912,27.715,27.766,11969,0
2010-10-25,28.044,28.293,28.023,28.197,16411,0
2010-10-26,28.197,28.197,27.941,28.168,5509,0
2010-10-27,28.037,28.116,27.517,27.751,7897,0
2010-10-28,27.774,28,27.774,27.904,8664,0
2010-10-29,27.722,28.3,27.722,28.096,12977,0
2010-11-01,28.248,28.571,28.168,28.182,26590,0
2010-11-02,28.453,28.461,28.212,28.315,30523,0
2010-11-03,28.512,28.512,27.926,28.264,54472,0
2010-11-04,27.071,29.061,27.071,29.054,11193,0
2010-11-05,29.009,29.403,28.907,29.003,18105,0
2010-11-08,28.885,29.016,28.805,28.856,13346,0
2010-11-09,29.149,29.149,28.248,28.248,19005,0
2010-11-10,28.264,28.68,28.204,28.541,8803,0
2010-11-11,28.248,28.395,28.066,28.066,15075,0
2010-11-12,27.979,28.044,26.947,27.02,48674,0
2010-11-15,27.165,27.392,27.092,27.129,36573,0
2010-11-16,26.96,26.96,26.545,26.668,26687,0
2010-11-17,26.705,27.057,26.705,26.96,16288,0
2010-11-18,27.297,27.611,27.297,27.532,12384,0
2010-11-19,27.327,27.7,27.246,27.7,8267,0
2010-11-22,27.671,27.992,27.451,27.867,55492,0
2010-11-23,27.451,27.451,27.165,27.348,25674,0
2010-11-24,26.873,27.926,26.873,27.904,28994,0
2010-11-26,27.802,27.802,27.473,27.473,8036,0
2010-11-29,27.619,27.619,27.158,27.488,19790,0
2010-11-30,27.422,27.502,27.181,27.4,16413,0
2010-12-01,27.437,27.933,27.437,27.875,42929,0
