Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.82,31.44,30.738,31.348,4302539,0
2010-01-05,31.236,31.64,31.173,31.592,3751756,0
2010-01-06,31.515,31.825,31.44,31.615,2836578,0
2010-01-07,31.586,31.751,31.236,31.33,3501713,0
2010-01-08,31.258,31.367,30.709,31.361,4240145,0
2010-01-11,31.39,32.349,31.39,32.047,3735626,0
2010-01-12,31.896,32.442,31.56,32.189,6772943,0
2010-01-13,32.183,32.584,32.105,32.398,4064849,0
2010-01-14,32.289,32.388,31.869,32.231,1988693,0
2010-01-15,32.231,32.231,31.361,31.437,3822033,0
2010-01-19,31.39,32.193,31.32,32.144,3896496,0
2010-01-20,31.974,32.053,31.266,31.624,2476328,0
2010-01-21,31.636,31.745,30.375,30.396,4562019,0
2010-01-22,30.343,30.522,29.242,29.392,5379530,0
2010-01-25,29.664,30.09,29.57,30.041,4330893,0
2010-01-26,29.763,30.027,29.113,29.163,4109738,0
2010-01-27,29.113,30.248,29.113,30.152,6157753,0
2010-01-28,30.478,30.978,28.659,29.121,6986296,0
2010-01-29,29.211,29.586,28.468,28.743,6652991,0
2010-02-01,28.907,29.486,28.743,29.447,4060183,0
2010-02-02,29.405,29.862,29.223,29.546,3484238,0
2010-02-03,29.437,29.673,29.231,29.558,3277505,0
2010-02-04,30.015,30.015,28.498,28.526,5775596,0
2010-02-05,28.571,28.763,27.409,28.446,7215012,0
2010-02-08,28.431,28.606,27.931,27.953,4378399,0
2010-02-09,28.387,28.568,27.928,28.22,5054657,0
2010-02-10,28.068,28.508,28.055,28.242,3318537,0
2010-02-11,28.194,28.555,27.984,28.442,2713341,0
2010-02-12,28.18,28.45,27.812,28.406,4384741,0
2010-02-16,28.633,29.025,28.603,29.02,4491876,0
2010-02-17,29.032,29.352,28.964,29.288,3983448,0
2010-02-18,29.309,29.473,29.104,29.434,3959837,0
2010-02-19,29.434,29.69,29.249,29.492,5126846,0
2010-02-22,29.673,29.711,29.272,29.42,2809109,0
2010-02-23,29.252,29.411,28.912,29.034,4123420,0
2010-02-24,29.149,29.517,28.977,29.505,4219680,0
2010-02-25,29.173,29.173,28.662,29.073,4997956,0
2010-02-26,29.205,29.583,29.043,29.524,3612519,0
2010-03-01,29.924,29.924,29.44,29.851,3054517,0
2010-03-02,29.852,30.269,29.783,30.226,3953717,0
2010-03-03,30.226,30.463,30.072,30.164,3629245,0
2010-03-04,30.164,30.701,30.007,30.681,4331285,0
2010-03-05,30.88,31.754,30.877,31.723,5259789,0
2010-03-08,31.696,31.769,31.334,31.44,3968498,0
2010-03-09,31.272,31.471,31.108,31.393,3987040,0
2010-03-10,31.479,31.479,31.017,31.181,5129377,0
2010-03-11,31.088,31.356,30.902,31.339,3546183,0
2010-03-12,31.551,31.637,31.328,31.447,2206240,0
2010-03-15,31.36,31.613,31.157,31.444,2655385,0
2010-03-16,31.471,31.637,31.258,31.621,3099945,0
2010-03-17,31.708,32.662,31.708,32.354,4359926,0
2010-03-18,32.214,32.454,32.085,32.391,3638896,0
2010-03-19,32.413,32.595,31.962,32.035,5007858,0
2010-03-22,31.769,32.381,31.766,32.341,3636529,0
2010-03-23,32.324,32.794,32.133,32.71,3196454,0
2010-03-24,32.584,32.698,32.105,32.112,4441631,0
2010-03-25,32.393,33.296,32.256,32.575,4458210,0
2010-03-26,32.707,32.707,31.962,32.206,4957529,0
2010-03-29,32.274,32.354,32.026,32.289,2916728,0
2010-03-30,32.391,32.5,32.105,32.422,3811951,0
2010-03-31,32.237,32.457,31.918,32.189,2920757,0
2010-04-01,32.671,32.997,32.587,32.983,4568696,0
2010-04-05,33.176,33.353,32.923,33.225,3361079,0
2010-04-06,32.943,33.306,32.832,33.09,2884162,0
2010-04-07,32.914,33.038,32.578,32.751,4041385,0
2010-04-08,32.774,33.078,32.593,32.957,3275161,0
2010-04-09,32.96,33.406,32.96,33.329,2884318,0
2010-04-12,33.379,33.543,33.194,33.397,4378009,0
2010-04-13,33.406,34.611,33.318,34.489,7132173,0
2010-04-14,34.659,35.231,34.46,35.211,4806609,0
2010-04-15,35.162,35.382,34.916,35.197,3627771,0
2010-04-16,35.092,35.194,33.931,34.381,4755813,0
2010-04-19,34.111,34.737,33.938,34.608,3374197,0
2010-04-20,34.907,34.955,34.388,34.653,4643794,0
2010-04-21,34.653,34.696,33.917,34.233,5257207,0
2010-04-22,33.95,34.108,33.672,34.024,5720842,0
2010-04-23,34.132,34.79,34.132,34.725,4314741,0
2010-04-26,34.592,34.665,33.818,33.846,0,0
2010-04-27,33.723,33.907,32.766,32.791,4522370,0
2010-04-28,33.15,33.469,32.648,33.147,5526966,0
2010-04-29,33.472,34.446,33.413,34.348,4896662,0
2010-04-30,34.146,34.467,33.528,33.565,3812403,0
2010-05-03,33.734,34.167,33.565,34.035,2249735,0
2010-05-04,33.432,33.559,32.685,32.895,4241557,0
2010-05-05,32.466,33.147,32.172,32.632,3872973,0
2010-05-06,32.569,33.134,29.025,31.114,10376007,0
2010-05-07,31.097,31.202,29.983,30.338,10700850,0
2010-05-10,31.819,32.223,31.539,32.212,5583376,0
2010-05-11,31.854,32.212,31.592,31.781,5386300,0
2010-05-12,31.833,32.37,31.672,32.304,6523772,0
2010-05-13,32.055,32.31,31.781,31.795,4297321,0
2010-05-14,31.404,31.494,30.492,30.793,5924800,0
2010-05-17,30.787,31.393,30.29,30.941,6565612,0
2010-05-18,31.266,31.407,29.93,30.127,7472346,0
2010-05-19,29.992,30.483,29.521,30.124,5288527,0
2010-05-20,29.621,29.621,28.456,28.75,10793248,0
2010-05-21,28.285,29.946,28.147,29.819,10173913,0
