Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,9.323,9.571,9.2757,9.3317,71096,0
2010-05-20,9.2566,9.2856,9.0568,9.1044,98166,0
2010-05-21,9.0568,9.2471,9.0568,9.133,146624,0
2010-05-24,9.0949,9.0949,8.8094,8.8853,132816,0
2010-05-25,8.819,8.9424,8.7049,8.8952,52880,0
2010-05-26,8.9332,9.0093,8.4194,8.4764,574984,0
2010-05-27,8.6288,8.8284,8.4288,8.4764,111187,0
2010-05-28,8.4288,8.5908,8.3338,8.3624,82755,0
2010-06-01,8.2958,8.5621,8.1149,8.1532,88844,0
2010-06-02,8.1532,8.3719,8.0294,8.2674,78771,0
2010-06-03,8.2483,8.5146,8.2483,8.4288,84633,0
2010-06-04,8.3053,8.4384,8.0009,8.0104,99266,0
2010-06-07,8.0294,8.1626,8.0009,8.0961,105583,0
2010-06-08,8.1626,8.4954,8.1626,8.4577,115582,0
2010-06-09,8.5524,8.6858,8.4194,8.467,136286,0
2010-06-10,8.6097,8.7145,8.6097,8.6288,133622,0
2010-06-11,8.5621,8.7429,8.5621,8.7429,33846,0
2010-06-14,8.8002,8.8002,8.5908,8.6382,47503,0
2010-06-15,8.7241,8.9998,8.6192,8.9713,88823,0
2010-06-16,8.9238,9.0093,8.8476,8.9143,41160,0
2010-06-17,8.9807,9.0568,8.8853,9.0477,33198,0
2010-06-18,9.1139,9.1139,8.9617,9.0378,97108,0
2010-06-21,9.1709,9.1709,8.9238,8.9522,55135,0
2010-06-22,8.9905,9.0186,8.8094,8.8094,44727,0
2010-06-23,8.8094,8.8761,8.7714,8.8002,40926,0
2010-06-24,8.7241,8.8094,8.6192,8.7145,49719,0
2010-06-25,8.7811,8.9617,8.6003,8.9143,440103,0
2010-06-28,8.8853,9.0284,8.819,8.838,23995,0
2010-06-29,8.7049,8.8284,8.5812,8.7904,65607,0
2010-06-30,8.7099,8.8639,8.6715,8.7099,48519,0
2010-07-01,8.7429,8.7429,8.505,8.6763,26333,0
2010-07-02,8.7334,8.7334,8.41,8.4954,48125,0
2010-07-06,8.6288,8.6382,8.41,8.4194,36464,0
2010-07-07,8.4764,8.6097,8.4004,8.6097,35054,0
2010-07-08,8.6478,8.6953,8.5524,8.6574,30676,0
2010-07-09,8.667,8.8094,8.5908,8.7714,27022,0
2010-07-12,8.7714,8.9047,8.6288,8.6382,26634,0
2010-07-13,8.7524,8.7524,8.4954,8.5621,123938,0
2010-07-14,8.5337,8.6763,8.5337,8.6288,44769,0
2010-07-15,8.6097,8.6574,8.505,8.5908,37747,0
2010-07-16,8.505,8.5812,8.3338,8.3433,66204,0
2010-07-19,8.391,8.5242,8.2766,8.3719,28751,0
2010-07-20,8.2766,8.6003,8.2766,8.5812,31510,0
2010-07-21,8.6097,8.6288,8.3433,8.3433,27768,0
2010-07-22,8.467,8.5908,8.3814,8.5621,71164,0
2010-07-23,8.5524,8.819,8.486,8.6953,94435,0
2010-07-26,8.7714,8.8853,8.6478,8.7049,46140,0
2010-07-27,8.7811,8.8761,8.6953,8.6953,45588,0
2010-07-28,8.6953,8.8572,8.5432,8.6478,40055,0
2010-07-29,8.7429,8.8572,8.6953,8.7241,17009,0
2010-07-30,8.5812,8.9424,8.5812,8.9332,26432,0
2010-08-02,8.9424,8.9424,8.6953,8.8666,31782,0
2010-08-03,8.8094,8.9424,8.6858,8.6858,43170,0
2010-08-04,8.7621,8.8761,8.7241,8.8666,24003,0
2010-08-05,8.8094,8.8952,8.7049,8.7334,37930,0
2010-08-06,8.6382,8.7811,8.5337,8.7524,32842,0
2010-08-09,8.7621,8.8666,8.667,8.8002,40824,0
2010-08-10,8.7145,8.7904,8.6192,8.667,28075,0
2010-08-11,8.5337,8.6097,8.3433,8.3814,55376,0
2010-08-12,8.2766,8.6003,8.2766,8.4194,45629,0
2010-08-13,8.3719,8.4764,8.3149,8.3433,30847,0
2010-08-16,8.2766,8.6288,8.2766,8.6192,33594,0
2010-08-17,8.7241,8.7904,8.6288,8.667,38514,0
2010-08-18,8.6478,8.7811,8.5432,8.6288,25326,0
2010-08-19,8.5717,8.6097,8.3433,8.3528,53279,0
2010-08-20,8.3433,8.5432,8.2674,8.4384,41471,0
2010-08-23,8.4288,8.4288,8.2766,8.2766,34928,0
2010-08-24,8.2766,8.505,8.2102,8.3243,28278,0
2010-08-25,8.2958,8.467,8.1246,8.4577,31926,0
2010-08-26,8.467,8.467,8.1626,8.2006,51216,0
2010-08-27,8.2958,8.467,8.2766,8.467,150367,0
2010-08-30,8.41,8.41,8.2386,8.2386,34938,0
2010-08-31,8.2517,8.3759,8.0509,8.2517,45646,0
2010-09-01,8.391,8.5812,8.391,8.5621,52660,0
2010-09-02,8.5717,8.667,8.3243,8.505,30745,0
2010-09-03,8.6192,8.6478,8.4288,8.6192,56320,0
2010-09-07,8.6097,8.6097,8.3243,8.3243,22323,0
2010-09-08,8.3719,8.4577,8.2766,8.4194,18286,0
2010-09-09,8.467,8.467,8.2862,8.391,17222,0
2010-09-10,8.448,8.4954,8.3814,8.4577,24632,0
2010-09-13,8.486,8.6097,8.486,8.5812,41670,0
2010-09-14,8.5621,8.5621,8.4384,8.467,25230,0
2010-09-15,8.4577,8.5242,8.3719,8.505,23270,0
2010-09-16,8.4954,8.4954,8.3243,8.3433,15573,0
2010-09-17,8.4384,8.4384,8.2862,8.391,54387,0
2010-09-20,8.3814,8.6574,8.3243,8.6478,46651,0
2010-09-21,8.6097,8.6097,8.4004,8.4194,23373,0
2010-09-22,8.3719,8.5432,8.2766,8.3149,11508,0
2010-09-23,8.2386,8.467,8.1532,8.1814,21857,0
2010-09-24,8.3053,8.5146,8.2766,8.4954,36559,0
2010-09-27,8.5242,8.5242,8.3243,8.3814,17620,0
2010-09-28,8.4288,8.486,8.0675,8.486,38609,0
2010-09-29,8.4288,8.6288,8.4194,8.5337,36539,0
2010-09-30,8.6055,8.6055,8.2804,8.4045,111239,0
2010-10-01,8.4954,8.5146,8.2766,8.467,17559,0
2010-10-04,8.3719,8.448,8.3149,8.3433,30290,0
2010-10-05,8.4004,8.5812,8.2862,8.5621,54232,0
2010-10-06,8.5621,8.6097,8.5432,8.5717,37777,0
2010-10-07,8.6382,8.6382,8.4004,8.4004,28713,0
2010-10-08,8.4288,8.5146,8.2862,8.3433,90375,0
2010-10-11,8.4004,8.4004,8.2766,8.3243,20954,0
2010-10-12,8.2766,8.391,8.2483,8.3624,27350,0
2010-10-13,8.3624,8.5337,8.1437,8.4288,43495,0
2010-10-14,8.391,8.5146,8.1339,8.391,28529,0
2010-10-15,8.505,8.505,8.3338,8.3624,39967,0
2010-10-18,8.3528,8.4577,8.1911,8.4577,38629,0
2010-10-19,8.3243,8.4384,8.2674,8.3149,32483,0
2010-10-20,8.3814,8.4288,8.3053,8.3433,28703,0
2010-10-21,8.41,8.41,8.1532,8.2577,27536,0
2010-10-22,8.3053,8.448,8.2483,8.4194,43534,0
2010-10-25,8.505,8.505,8.3338,8.3528,15051,0
2010-10-26,8.2862,8.391,8.2577,8.3149,19940,0
2010-10-27,8.2577,8.3814,8.1911,8.2674,19543,0
2010-10-28,8.3528,8.3528,8.1721,8.1721,22302,0
2010-10-29,8.1608,8.3735,8.1221,8.3058,56664,0
2010-11-01,8.3433,8.41,8.1437,8.2291,31989,0
2010-11-02,8.3338,8.4288,8.3053,8.4288,32247,0
2010-11-03,8.3719,8.4577,8.2766,8.3814,28089,0
2010-11-04,8.5146,8.5524,8.4288,8.5524,34484,0
2010-11-05,8.5242,8.6003,8.4764,8.505,22330,0
2010-11-08,8.505,8.5146,8.391,8.486,19348,0
2010-11-09,8.486,8.5524,8.3528,8.391,33698,0
2010-11-10,8.4384,8.467,8.3719,8.448,22306,0
2010-11-11,8.3528,8.4004,8.2862,8.2958,23947,0
2010-11-12,8.2766,8.3053,8.1721,8.2006,16478,0
2010-11-15,8.2102,8.3053,8.2006,8.2483,14739,0
2010-11-16,8.2197,8.2577,8.1246,8.1814,54230,0
2010-11-17,8.2674,8.2674,8.1339,8.1814,20655,0
2010-11-18,8.2197,8.2291,8.1437,8.1721,23033,0
2010-11-19,8.1814,8.3243,8.1814,8.2862,29827,0
2010-11-22,8.3053,8.3338,8.2197,8.3243,15627,0
2010-11-23,8.2674,8.3433,8.2291,8.2958,76923,0
2010-11-24,8.41,8.4288,8.2766,8.3338,71853,0
2010-11-26,8.2862,8.3053,8.2483,8.2483,738,0
2010-11-29,8.1814,8.2958,8.1246,8.2862,15018,0
2010-11-30,8.1846,8.3187,8.1275,8.1751,29647,0
2010-12-01,8.3243,8.3338,8.1056,8.1339,31099,0
2010-12-02,8.1626,8.2674,8.1339,8.1814,26645,0
2010-12-03,8.1246,8.1911,8.1246,8.1626,23628,0
2010-12-06,8.1246,8.1814,8.1056,8.1626,18204,0
2010-12-07,8.1721,8.2577,8.1437,8.2197,23480,0
2010-12-08,8.2674,8.448,8.2197,8.3814,42812,0
2010-12-09,8.3814,8.3814,8.2291,8.3338,32557,0
2010-12-10,8.3719,8.391,8.1911,8.2386,55804,0
2010-12-13,8.2577,8.2766,8.1246,8.1339,20288,0
2010-12-14,8.1721,8.2483,8.1339,8.1626,21764,0
2010-12-15,8.1721,8.2006,8.0483,8.1149,26546,0
2010-12-16,8.0961,8.3243,7.8391,8.0961,54782,0
2010-12-17,8.0865,8.1339,7.8962,7.9057,69665,0
2010-12-20,7.9913,8.039,7.9057,7.9343,32468,0
2010-12-21,7.9913,8.1246,7.9629,8.0961,26728,0
2010-12-22,8.1149,8.2291,8.1149,8.1721,38030,0
2010-12-23,8.1721,8.1721,8.0199,8.1149,29626,0
2010-12-27,8.0675,8.1246,8.0199,8.1246,32609,0
2010-12-28,8.0769,8.1246,8.0104,8.0961,31930,0
2010-12-29,8.1235,8.2197,8.1043,8.1715,107458,0
2010-12-30,8.1428,8.2197,8.1428,8.181,23820,0
2010-12-31,8.2327,8.3592,8.0481,8.1841,28510,0
2011-01-03,8.3338,8.41,8.2006,8.3338,37189,0
2011-01-04,8.3719,8.5524,8.3338,8.4288,63203,0
2011-01-05,8.391,8.5908,8.391,8.5812,57501,0
2011-01-06,8.5908,8.5908,8.5242,8.5717,37367,0
2011-01-07,8.6097,8.6097,8.4384,8.5432,39029,0
2011-01-10,8.5146,8.6288,8.486,8.5717,39498,0
2011-01-11,8.5812,8.6192,8.5242,8.5524,48657,0
2011-01-12,8.6288,8.6288,8.5524,8.5717,26466,0
2011-01-13,8.5717,8.5908,8.5337,8.5621,31852,0
2011-01-14,8.5812,8.6097,8.5432,8.5621,36369,0
2011-01-18,8.5432,8.6003,8.4577,8.5717,46383,0
2011-01-19,8.5621,8.5717,8.4954,8.505,48189,0
2011-01-20,8.5524,8.6382,8.5337,8.5524,41474,0
2011-01-21,8.5908,8.667,8.5524,8.5621,24700,0
2011-01-24,8.6097,8.667,8.5524,8.6097,22296,0
2011-01-25,8.5432,8.7145,8.5432,8.6858,23030,0
2011-01-26,8.6858,8.8572,8.667,8.8572,29260,0
2011-01-27,8.819,8.8666,8.7811,8.8572,18666,0
2011-01-28,8.8284,8.8284,8.5621,8.5717,37693,0
2011-01-31,8.6117,8.8937,8.5827,8.8647,63658,0
2011-02-01,8.8002,8.9332,8.7524,8.9238,32233,0
2011-02-02,8.8666,8.9332,8.8284,8.8666,9006,0
2011-02-03,8.838,8.9424,8.7334,8.9047,19812,0
2011-02-04,8.9047,8.9332,8.5524,8.6003,17023,0
2011-02-07,8.5717,8.7524,8.5717,8.6288,16822,0
2011-02-08,8.6003,8.6858,8.5146,8.6858,23086,0
2011-02-09,8.6574,8.8094,8.5621,8.8002,37401,0
2011-02-10,8.7241,8.8761,8.7241,8.8002,16008,0
2011-02-11,8.7524,8.8853,8.7334,8.8761,11977,0
2011-02-14,8.838,8.8952,8.7334,8.8572,10671,0
2011-02-15,8.8094,8.8476,8.7524,8.8002,14551,0
2011-02-16,8.8002,9.0093,8.8002,8.9998,29775,0
2011-02-18,9.0378,9.2566,9.0378,9.2089,10874,0
2011-02-22,8.9905,9.1521,8.9807,8.9998,28546,0
2011-02-23,9.0854,9.0854,9.0093,9.0093,26483,0
2011-02-24,8.9522,9.3317,8.9522,9.1709,22003,0
2011-02-25,9.1425,9.3992,9.0664,9.3415,15724,0
2011-02-28,9.343,9.45,9.1906,9.343,29743,0
2011-03-01,9.3122,9.3498,9.1026,9.16,9784,0
2011-03-02,9.1313,9.1888,9.0262,9.093,22887,0
2011-03-03,9.16,9.2748,9.16,9.2654,17026,0
2011-03-04,9.19,9.2376,9.133,9.1425,8855,0
2011-03-07,9.1997,9.2281,9.0759,9.133,28329,0
2011-03-08,9.1521,9.4659,9.1521,9.323,28460,0
2011-03-09,9.4084,9.4084,9.2943,9.3317,4768,0
2011-03-10,9.2173,9.2173,9.0644,9.0644,21831,0
2011-03-11,9.0547,9.1313,9.0455,9.093,21060,0
2011-03-14,9.0378,9.0759,9.0378,9.0378,8700,0
2011-03-15,8.8952,8.9332,8.8476,8.8853,20919,0
2011-03-16,8.8761,8.8761,8.8002,8.8094,27050,0
2011-03-17,8.9211,8.9211,8.7775,8.7967,16625,0
2011-03-18,8.8638,8.9496,8.7681,8.9496,59921,0
2011-03-21,9.0262,9.1313,8.9974,9.1313,11040,0
2011-03-22,9.1026,9.1313,9.0165,9.0262,12283,0
2011-03-23,9.007,9.16,9.007,9.1313,8720,0
2011-03-24,9.1313,9.179,9.0835,9.141,13283,0
2011-03-25,9.093,9.3122,9.093,9.2555,13637,0
2011-03-28,9.2555,9.3415,9.2271,9.2271,17404,0
2011-03-29,9.2555,9.456,9.2555,9.456,7397,0
2011-03-30,9.4748,9.562,9.4272,9.562,12792,0
2011-03-31,9.3307,9.614,9.3307,9.594,21768,0
2011-04-01,9.781,9.781,9.456,9.715,16895,0
2011-04-04,9.706,9.725,9.4084,9.677,11823,0
2011-04-05,9.706,9.819,9.677,9.772,7584,0
2011-04-06,9.744,9.973,9.715,9.887,16087,0
2011-04-07,9.923,9.923,9.648,9.79,7231,0
2011-04-08,9.868,9.868,9.3122,9.3597,13006,0
2011-04-11,9.3498,9.819,9.3498,9.3701,37777,0
2011-04-12,9.3597,9.3884,9.1505,9.2079,19312,0
2011-04-13,9.2461,9.3597,9.0835,9.0835,22862,0
2011-04-14,9.0644,9.141,9.007,9.141,5857,0
2011-04-15,9.1121,9.1313,9.093,9.1121,21940,0
2011-04-18,9.0165,9.1218,9.007,9.0262,23257,0
2011-04-19,9.0455,9.074,8.8446,8.8826,48023,0
2011-04-20,8.9782,8.9782,8.8922,8.9399,15339,0
2011-04-21,9.007,9.007,8.8348,8.8922,4713,0
2011-04-25,8.8638,9.007,8.8446,8.988,18390,0
2011-04-26,9.0356,9.1313,8.9115,9.0835,19648,0
2011-04-27,9.0547,9.16,8.9688,9.007,11947,0
2011-04-28,8.9688,9.093,8.9115,9.093,8086,0
2011-04-29,9.1756,9.379,8.9421,9.1466,22891,0
2011-05-02,9.2555,9.3029,8.988,8.988,10067,0
2011-05-03,8.9974,9.0262,8.9018,8.9211,14535,0
2011-05-04,8.8922,8.8922,8.7967,8.8348,19927,0
2011-05-05,8.8638,9.0455,8.7967,8.8159,11014,0
2011-05-06,8.9018,8.9593,8.7775,8.8348,19896,0
2011-05-09,8.8063,8.9018,8.8063,8.8638,5757,0
2011-05-10,8.9115,9.0356,8.9115,9.0262,8416,0
2011-05-11,9.0262,9.0262,8.8446,8.8638,19362,0
2011-05-12,8.8254,9.1026,8.8254,9.1026,4457,0
2011-05-13,9.2173,9.2173,8.8254,8.8254,9644,0
2011-05-16,8.7967,8.9305,8.7775,8.7967,18306,0
2011-05-17,8.9211,8.9211,8.6818,8.787,16015,0
2011-05-18,8.787,8.854,8.7488,8.7967,17448,0
2011-05-19,8.7967,8.9018,8.7967,8.8254,19045,0
2011-05-20,8.9211,8.9211,8.7488,8.7775,41128,0
2011-05-23,8.6915,8.8732,8.6915,8.8254,17088,0
2011-05-24,8.8254,8.8638,8.7488,8.7584,19700,0
2011-05-25,8.7488,8.8732,8.7107,8.854,7162,0
2011-05-26,8.8254,8.8922,8.7967,8.8826,13164,0
2011-05-27,8.9399,8.9399,8.8638,8.8826,10104,0
2011-05-31,8.8665,9.0116,8.8665,9.0116,15906,0
2011-06-01,8.9974,9.0455,8.6533,8.6629,23284,0
2011-06-02,8.701,8.8922,8.701,8.8063,9516,0
2011-06-03,8.7107,8.7967,8.5768,8.6055,25300,0
2011-06-06,8.6436,8.7584,8.5099,8.6629,30084,0
2011-06-07,8.7195,8.7964,8.6809,8.7195,11379,0
2011-06-08,8.7579,8.8446,8.6809,8.7771,20984,0
2011-06-09,8.7771,8.8446,8.7386,8.7964,10241,0
2011-06-10,8.7483,8.8347,8.6809,8.6907,12865,0
2011-06-13,8.7488,8.8159,8.6055,8.615,22312,0
2011-06-14,8.6724,8.6915,8.615,8.6724,24743,0
2011-06-15,8.6629,8.6724,8.5385,8.5482,22180,0
2011-06-16,8.5849,8.8541,8.4697,8.7579,25005,0
2011-06-17,8.8253,8.9021,8.7195,8.7291,68205,0
2011-06-20,8.7099,8.9695,8.7099,8.9215,15181,0
2011-06-21,8.9598,9.1233,8.7677,9.0849,22693,0
2011-06-22,9.0466,9.0466,8.6137,8.6137,142626,0
2011-06-23,8.5849,8.6329,8.4311,8.5466,25049,0
2011-06-24,8.5753,8.7195,8.4983,8.6907,240351,0
2011-06-27,8.6619,8.9119,8.6619,8.8446,41123,0
2011-06-28,8.8639,8.8828,8.6522,8.8446,48000,0
2011-06-29,8.8925,8.8925,8.7677,8.8446,12467,0
2011-06-30,8.8838,8.8838,8.7189,8.7576,19014,0
2011-07-01,8.7771,8.9598,8.7771,8.9119,23760,0
2011-07-05,8.7002,8.9215,8.7002,8.9021,16972,0
2011-07-06,8.8639,9.0656,8.8157,9.0656,20088,0
2011-07-07,9.1136,9.2677,9.0752,9.2677,24900,0
2011-07-08,9.1329,9.1712,8.9598,9.1425,12585,0
2011-07-11,8.9598,9.0752,8.7964,9.0367,28700,0
2011-07-12,9.0466,9.1616,9.0466,9.1329,12838,0
2011-07-13,9.1522,9.3627,9.1522,9.325,16482,0
2011-07-14,9.556,9.556,9.2771,9.2963,16762,0
2011-07-15,9.3058,9.4113,9.2865,9.2963,36598,0
2011-07-18,9.3058,9.3058,9.0752,9.1136,30133,0
2011-07-19,9.1522,9.3058,9.1329,9.2771,52536,0
2011-07-20,9.1425,9.2963,9.1329,9.1906,10198,0
2011-07-21,9.2677,9.3151,9.2003,9.3058,15857,0
2011-07-22,9.3336,9.343,9.1906,9.2003,31398,0
2011-07-25,9.1329,9.2771,8.7195,9.1329,11680,0
2011-07-26,9.1857,9.1857,8.8665,8.9924,21995,0
2011-07-27,9.0367,9.0466,8.8733,8.9215,39572,0
2011-07-28,8.979,9.0367,8.9215,8.9983,17923,0
2011-07-29,9.0406,9.0504,8.8762,9.0116,26882,0
2011-08-01,9.1329,9.1906,9.0752,9.1425,41570,0
2011-08-02,9.1374,9.2631,9.1083,9.1374,45890,0
2011-08-03,9.1041,9.3913,9.0272,9.343,21416,0
2011-08-04,9.1425,9.4203,9.1329,9.1329,45511,0
2011-08-05,9.229,9.2865,9.0559,9.0849,17744,0
2011-08-08,8.9021,9.2193,8.4119,8.508,65673,0
2011-08-09,8.5369,8.8925,7.9984,8.3639,70373,0
2011-08-10,8.0753,8.1907,7.7388,7.7388,45159,0
2011-08-11,7.7485,8.4406,7.7485,8.1137,44308,0
2011-08-12,8.1137,8.7579,7.9407,8.066,66199,0
2011-08-15,8.1907,8.3158,8.0851,8.21,33991,0
2011-08-16,8.1235,8.2197,7.9891,8.1524,33493,0
2011-08-17,8.2291,8.2678,8.0947,8.1524,12707,0
2011-08-18,7.9698,8.1043,7.7583,7.7869,42007,0
2011-08-19,7.7485,8.066,7.6813,7.7005,35871,0
2011-08-22,7.9121,7.9121,7.7005,7.883,31250,0
2011-08-23,7.8927,8.508,7.8447,8.4697,37660,0
2011-08-24,8.4311,8.5753,8.2966,8.46,28076,0
2011-08-25,8.46,8.46,8.0851,8.1428,42300,0
2011-08-26,8.1043,8.3735,8.1043,8.2678,23512,0
2011-08-29,8.335,8.6715,8.335,8.6426,38070,0
2011-08-30,8.5849,8.6137,8.3252,8.46,46706,0
2011-08-31,8.5049,8.6993,8.3982,8.3982,43406,0
2011-09-01,8.4311,8.6235,8.181,8.2197,54905,0
2011-09-02,8.0968,8.2231,7.8635,7.8827,26239,0
2011-09-06,7.7449,8.006,7.7064,7.9093,37648,0
2011-09-07,7.977,8.441,7.9576,8.4121,44069,0
2011-09-08,8.3348,8.5088,8.0349,8.0735,42319,0
2011-09-09,8.0253,8.2961,7.9093,8.0253,42472,0
2011-09-12,7.9023,8.1428,7.9023,8.1137,27020,0
2011-09-13,8.1621,8.6522,8.1621,8.6137,43193,0
2011-09-14,8.6426,8.7964,8.5558,8.7099,36754,0
2011-09-15,8.5657,8.9502,8.2485,8.9215,40995,0
2011-09-16,8.9924,8.9924,8.5569,8.8183,65195,0
2011-09-19,8.5558,8.6715,8.4791,8.5466,14738,0
2011-09-20,8.4791,8.6235,8.2678,8.2678,42419,0
2011-09-21,8.2966,8.8639,8.2197,8.2291,92528,0
2011-09-22,8.209,8.5282,8.1027,8.1994,57068,0
2011-09-23,8.3249,8.7312,8.1994,8.5569,42903,0
2011-09-26,8.4703,8.6732,8.4121,8.5765,39836,0
2011-09-27,8.7021,8.7795,8.4217,8.5569,48460,0
2011-09-28,8.5569,8.6636,8.3735,8.3735,45040,0
2011-09-29,8.4605,8.7407,8.3831,8.6151,64093,0
2011-09-30,8.548,8.7922,8.4991,8.548,69364,0
2011-10-03,8.4508,8.6636,8.2863,8.3249,53830,0
2011-10-04,8.1414,8.7021,8.1414,8.5959,83046,0
2011-10-05,8.441,8.7312,8.441,8.5862,129919,0
2011-10-06,8.5959,8.7407,8.5185,8.7312,75246,0
2011-10-07,8.7505,8.7505,8.4605,8.5185,58381,0
2011-10-10,8.5765,8.7891,8.5765,8.7795,51954,0
2011-10-11,8.7216,8.973,8.7216,8.8956,36774,0
2011-10-12,9.0019,9.1374,8.8375,9.1277,51915,0
2011-10-13,9.0406,9.1374,8.9342,9.1277,31877,0
2011-10-14,9.1857,9.2147,8.9826,9.176,43937,0
