Date,Open,High,Low,Close,Volume,OpenInt
2010-03-15,8.5755,8.6103,8.5755,8.6028,17792,0
2010-03-16,8.6103,8.6103,8.5958,8.5958,1293,0
2010-03-17,9.0417,9.0417,8.5958,8.5958,715,0
2010-03-18,8.6448,8.6584,8.6103,8.6448,8601,0
2010-03-19,8.6448,8.6448,8.5397,8.5886,42455,0
2010-03-22,8.554,8.5886,8.5264,8.5672,15961,0
2010-03-23,8.5958,8.6238,8.554,8.554,9943,0
2010-03-24,8.5397,8.6645,8.5036,8.6645,18938,0
2010-03-25,8.6167,8.6584,8.6167,8.6584,6084,0
2010-03-26,8.6584,8.6584,8.6363,8.6584,1580,0
2010-03-29,8.6793,8.7144,8.6238,8.6238,3592,0
2010-03-30,8.6238,8.6238,8.5036,8.5036,6309,0
2010-03-31,8.5264,8.6512,8.5264,8.5755,10037,0
2010-04-01,8.6028,8.6923,8.6028,8.6923,3724,0
2010-04-05,8.7144,8.7491,8.7144,8.7144,11674,0
2010-04-06,8.7068,8.736,8.6448,8.7216,2289,0
2010-04-07,8.9843,8.9843,8.7288,8.8452,7279,0
2010-04-08,8.7906,8.7906,8.7641,8.7641,439,0
2010-04-09,8.736,8.7407,8.7068,8.7144,2866,0
2010-04-12,8.7144,8.7144,8.7144,8.7144,280,0
2010-04-13,8.7068,8.7491,8.6994,8.7216,9304,0
2010-04-14,8.7641,8.8536,8.7491,8.8098,6724,0
2010-04-15,8.7216,8.7491,8.6793,8.7144,11192,0
2010-04-16,8.7216,8.7216,8.7216,8.7216,180,0
2010-04-19,8.9843,8.9843,8.6793,8.6793,2476,0
2010-04-20,8.6793,8.8249,8.6793,8.8249,5679,0
2010-04-21,8.8249,8.8249,8.8249,8.8249,180,0
2010-04-22,8.8249,8.8536,8.8249,8.8536,1236,0
2010-04-26,8.8891,8.8891,8.8891,8.8891,2155,0
2010-04-27,8.875,8.9168,8.875,8.9168,1875,0
2010-04-28,8.8827,8.9306,8.8827,8.9306,717,0
2010-04-29,8.9168,8.9168,8.8891,8.8891,876,0
2010-04-30,8.904,8.9168,8.904,8.9168,563,0
2010-05-03,8.9168,9.0055,8.9168,8.9232,4869,0
2010-05-04,8.9232,8.9586,8.9168,8.9586,3080,0
2010-05-05,8.9168,8.9372,8.9168,8.9232,1580,0
2010-05-06,8.904,8.9232,8.8321,8.8321,2866,0
2010-05-07,8.8536,8.8536,8.8536,8.8536,180,0
2010-05-10,8.8249,8.9586,8.8249,8.8827,933,0
2010-05-11,8.9769,8.9769,8.904,8.904,2322,0
2010-05-12,8.9372,8.9372,8.8891,8.8891,5601,0
2010-05-13,8.875,8.8961,8.8174,8.8961,1293,0
2010-05-14,8.9843,8.9843,8.9168,8.9168,1875,0
2010-05-17,9.0627,9.0627,8.8321,8.8321,1148,0
2010-05-18,8.8661,8.8661,8.8661,8.8661,280,0
2010-05-19,8.8536,8.8536,8.8536,8.8536,685,0
2010-05-20,8.7906,8.7906,8.6793,8.736,1731,0
2010-05-21,8.6793,8.8961,8.6793,8.8961,5883,0
2010-05-24,8.8827,8.8827,8.6238,8.8321,9038,0
2010-05-25,8.8098,8.8382,8.8098,8.8321,1155,0
2010-05-26,8.8174,8.875,8.7787,8.8098,8468,0
2010-05-27,8.8174,8.8174,8.7833,8.8034,4595,0
2010-05-28,8.8034,8.8174,8.7971,8.7971,14101,0
2010-06-01,8.8174,8.8174,8.7971,8.8174,2443,0
2010-06-02,8.8034,8.8034,8.6858,8.6858,3724,0
2010-06-03,8.6994,8.8034,8.6994,8.7641,3724,0
2010-06-04,8.7787,8.8034,8.736,8.8034,8180,0
2010-06-07,8.7787,8.8174,8.7722,8.7722,15437,0
2010-06-08,8.7068,8.736,8.6512,8.736,12090,0
2010-06-09,8.7068,8.7407,8.6923,8.7407,1293,0
2010-06-10,8.7407,8.8098,8.7144,8.8034,9324,0
2010-06-11,8.7833,8.8098,8.7787,8.8098,2928,0
2010-06-14,8.7906,8.8098,8.7787,8.8034,1714,0
2010-06-15,8.7833,8.8098,8.7787,8.8098,1293,0
2010-06-16,8.8098,8.8382,8.8034,8.8034,7744,0
2010-06-17,9.0627,9.0627,8.7906,8.7971,8755,0
2010-06-18,8.8174,8.8174,8.7787,8.8174,21875,0
2010-06-21,8.8174,8.8174,8.7787,8.8174,8601,0
2010-06-22,8.8034,8.8174,8.7971,8.8174,3940,0
2010-06-23,8.7906,8.8174,8.7906,8.8034,9265,0
2010-06-24,8.7906,8.7906,8.7787,8.7787,1875,0
2010-06-25,8.7906,8.8174,8.7906,8.8174,2443,0
2010-06-28,8.7906,8.8174,8.7567,8.7567,5027,0
2010-06-29,8.7641,8.8174,8.6923,8.8174,8468,0
2010-06-30,8.8098,8.8166,8.7899,8.8166,5313,0
2010-07-02,8.8034,8.8827,8.7144,8.7144,21801,0
2010-07-06,8.7833,8.7833,8.7722,8.7722,2443,0
2010-07-07,8.7722,8.8174,8.7722,8.8174,5744,0
2010-07-08,8.7906,8.7906,8.736,8.736,717,0
2010-07-09,8.736,8.7906,8.7144,8.7144,11912,0
2010-07-12,8.7567,8.7906,8.736,8.736,4159,0
2010-07-13,8.736,8.7833,8.736,8.736,2581,0
2010-07-14,8.7567,8.7906,8.7491,8.7491,13054,0
2010-07-15,8.736,8.7971,8.736,8.7407,11461,0
2010-07-16,8.7567,8.7833,8.7491,8.7491,7744,0
2010-07-19,8.7971,8.7971,8.7407,8.7491,4567,0
2010-07-20,8.7491,8.9708,8.7491,8.7906,21859,0
2010-07-21,8.8174,8.9232,8.7833,8.7833,6598,0
2010-07-22,8.8321,8.9919,8.8321,8.8382,7917,0
2010-07-23,8.8827,8.8827,8.8827,8.8827,1293,0
2010-07-26,8.8827,8.8827,8.8249,8.8661,4071,0
2010-07-27,8.8249,8.8661,8.8249,8.8661,1497,0
2010-07-28,8.861,9.0194,8.861,8.9975,3592,0
2010-07-29,8.966,8.966,8.966,8.966,717,0
2010-08-02,9.012,9.0571,9.012,9.0571,1474,0
2010-08-03,9.0261,9.0627,9.0261,9.0627,12189,0
2010-08-04,9.0836,9.0836,9.0194,9.0627,4734,0
2010-08-05,9.0194,9.0904,8.9919,9.0904,7657,0
2010-08-06,9.0571,9.0836,9.0339,9.0836,3211,0
2010-08-09,9.0711,9.1782,9.0571,9.1723,12237,0
2010-08-10,9.1782,9.2666,9.1487,9.2085,9610,0
2010-08-11,9.279,9.279,9.1331,9.2156,14664,0
2010-08-13,9.223,9.2387,9.223,9.223,4548,0
2010-08-16,9.223,9.223,9.1398,9.1723,8557,0
2010-08-17,9.2308,9.2308,9.1398,9.1782,3043,0
2010-08-18,9.1645,9.2156,9.1645,9.2085,1585,0
2010-08-19,9.223,9.223,9.2085,9.2085,2904,0
2010-08-20,9.2308,9.2308,9.2308,9.2308,717,0
2010-08-23,9.2666,9.2866,9.2666,9.2866,5323,0
2010-08-24,9.2735,9.2735,9.2016,9.2016,12710,0
2010-08-25,9.1782,9.1782,9.0339,9.0627,44901,0
2010-08-26,9.0417,9.0417,8.9232,8.9708,274828,0
2010-08-27,8.9512,9.0627,8.9512,9.0627,27784,0
2010-08-30,9.0627,9.1645,9.0627,9.1645,25031,0
2010-08-31,9.1733,9.4474,9.1733,9.277,17030,0
2010-09-01,9.3805,9.582,9.2666,9.3004,9199,0
2010-09-02,9.3726,9.3726,9.2666,9.2666,6150,0
2010-09-03,9.253,9.2666,9.1937,9.1937,4550,0
2010-09-07,9.1937,9.223,9.1862,9.223,717,0
2010-09-08,9.1937,9.1937,9.1589,9.1589,4609,0
2010-09-09,9.1487,9.1487,9.1487,9.1487,563,0
2010-09-13,9.1398,9.1937,9.1398,9.1645,7622,0
2010-09-14,9.1645,9.1862,9.1645,9.1862,3522,0
2010-09-15,9.1645,9.1645,9.0711,9.1178,12677,0
2010-09-16,9.0987,9.1052,9.0987,9.1052,2657,0
2010-09-17,9.0494,9.1782,9.0494,9.1589,5795,0
2010-09-20,9.1937,9.223,9.1937,9.2016,2019,0
2010-09-21,9.1937,9.1937,9.0788,9.1398,9415,0
2010-09-22,9.1398,9.223,9.1398,9.1937,2058,0
2010-09-23,9.1862,9.1862,9.112,9.1178,3418,0
2010-09-24,9.156,9.1645,9.156,9.1645,876,0
2010-09-28,9.1398,9.1398,9.0987,9.1052,3187,0
2010-09-29,9.1052,9.1589,9.1052,9.156,6201,0
2010-10-01,9.1645,9.253,9.1398,9.2085,3133,0
2010-10-04,9.2387,9.2387,9.2387,9.2387,214,0
2010-10-05,9.2935,9.2935,9.223,9.223,1714,0
2010-10-06,9.1255,9.1331,9.1052,9.1331,6401,0
2010-10-07,9.1862,9.1862,9.1255,9.1398,3765,0
2010-10-08,9.1255,9.1255,9.0261,9.0904,10610,0
2010-10-11,9.0627,9.0627,8.8536,8.9456,24682,0
2010-10-12,8.9306,9.0417,8.9306,9.0339,10924,0
2010-10-13,9.0339,9.1255,9.0339,9.1255,5313,0
2010-10-15,9.0904,9.0904,9.0627,9.0627,717,0
2010-10-18,9.1398,9.1398,9.0055,9.0627,7558,0
2010-10-19,9.0417,9.1331,9.0417,9.1331,5256,0
2010-10-20,9.0987,9.0987,9.0571,9.0987,6098,0
2010-10-21,9.0836,9.0836,8.9919,9.0055,26254,0
2010-10-22,8.9843,9.0836,8.9372,9.0836,1926,0
2010-10-25,9.0904,9.3726,9.0904,9.3072,28492,0
2010-10-26,9.341,9.341,9.2444,9.253,2963,0
2010-10-27,9.2387,9.2387,9.156,9.223,7744,0
2010-10-28,9.3351,9.3351,9.112,9.112,5506,0
2010-10-29,9.0949,9.0949,9.0656,9.0656,3975,0
2010-11-01,8.9975,9.0627,8.9975,9.0417,6721,0
2010-11-02,9.0194,9.0194,8.8442,8.9223,28988,0
2010-11-03,8.9232,8.9232,8.904,8.904,8862,0
2010-11-04,8.8961,8.9456,8.861,8.9232,5566,0
2010-11-05,8.9306,8.9843,8.9306,8.9586,11506,0
2010-11-08,8.9168,8.9708,8.9168,8.9306,8690,0
2010-11-10,8.6645,8.9919,8.5112,8.6167,19726,0
2010-11-11,8.5827,8.5827,8.0519,8.3654,47480,0
2010-11-12,8.4975,8.4975,8.4151,8.4232,11166,0
2010-11-15,8.3654,8.3654,8.2959,8.2959,6358,0
2010-11-16,8.2543,8.2543,7.9198,7.9963,110561,0
2010-11-17,7.9963,8.2612,7.9963,8.1987,35318,0
2010-11-18,8.1495,8.1495,7.9681,7.9821,10882,0
2010-11-19,7.8705,8.2057,7.8429,8.2057,29624,0
2010-11-22,8.2197,8.2959,8.2197,8.2612,7141,0
2010-11-23,8.2265,8.3169,8.2265,8.2959,14126,0
2010-11-24,8.2826,8.4363,8.2826,8.3796,21495,0
2010-11-29,8.4363,8.4825,8.4076,8.4151,30341,0
2010-11-30,8.4507,8.5202,8.371,8.4363,26837,0
2010-12-01,8.4561,8.5184,8.4561,8.4698,36453,0
2010-12-02,8.5112,8.5324,8.4507,8.4507,26548,0
2010-12-03,8.4507,8.4507,8.4009,8.4232,20254,0
2010-12-06,8.3654,8.3654,8.2826,8.3169,9632,0
2010-12-07,8.3169,8.3859,8.233,8.233,51489,0
2010-12-08,8.309,8.309,8.0308,8.0732,14377,0
2010-12-09,8.0732,8.0866,7.9259,7.9885,3457,0
2010-12-10,7.9541,7.9821,7.8916,7.9127,18773,0
2010-12-13,7.8429,7.8429,7.7936,7.7936,15839,0
2010-12-14,7.7936,7.9475,7.6823,7.8916,15718,0
2010-12-15,7.9402,7.9402,7.8916,7.8987,6841,0
2010-12-16,7.9472,8.4255,7.9472,8.0943,17750,0
2010-12-17,8.1771,8.2057,7.9963,8.0029,22621,0
2010-12-20,8.0102,8.0102,7.8286,7.8286,7084,0
2010-12-21,7.8429,8.045,7.8429,7.9127,4930,0
2010-12-22,7.9402,8.0519,7.9335,8.0519,4772,0
2010-12-23,8.0866,8.0866,7.8844,7.9127,7986,0
2010-12-27,7.9127,7.9127,7.71,7.8429,10037,0
2010-12-28,7.8568,7.8568,7.7936,7.8429,11363,0
2010-12-29,7.7971,7.8402,7.7546,7.8111,22595,0
2010-12-30,7.79,7.8975,7.7468,7.8046,19581,0
2010-12-31,7.9013,7.9678,7.8423,7.9678,3563,0
2011-01-03,7.9127,8.0796,7.9127,8.0165,4153,0
2011-01-04,8.0519,8.1141,7.9821,8.0102,12344,0
2011-01-05,8.045,8.1208,7.9681,8.0029,13951,0
2011-01-06,7.9885,8.0519,7.9541,8.0029,19947,0
2011-01-07,7.9821,7.9821,7.9541,7.9681,7824,0
2011-01-10,8.0165,8.0377,7.9821,7.9821,10284,0
2011-01-11,7.9821,8.045,7.9821,8.0165,1222,0
2011-01-12,8.0029,8.0029,7.9198,7.9198,4611,0
2011-01-13,7.8495,7.8634,7.8286,7.8286,4278,0
2011-01-14,7.8009,7.8009,7.8009,7.8009,2155,0
2011-01-18,7.7996,7.7996,7.7083,7.7367,7306,0
2011-01-19,7.7716,7.8068,7.7367,7.7367,7222,0
2011-01-20,7.7661,7.8286,7.7661,7.7796,3802,0
2011-01-21,7.8217,7.9475,7.8217,7.9335,7459,0
2011-01-24,7.9335,8.0102,7.9335,7.9541,6824,0
2011-01-25,7.9821,7.9885,7.9821,7.9885,4595,0
2011-01-26,8.024,8.0732,7.9402,7.9885,5366,0
2011-01-27,7.961,7.961,7.9541,7.9541,563,0
2011-01-28,8.0796,8.0796,7.8217,7.9259,8812,0
2011-01-31,7.8794,7.8938,7.8794,7.8938,2627,0
2011-02-01,7.9335,8.0866,7.9335,8.0796,17092,0
2011-02-02,8.0943,8.1008,7.9681,8.0165,5199,0
2011-02-03,8.0172,8.045,8.0172,8.0172,6851,0
2011-02-04,8.0029,8.0377,8.0029,8.0377,439,0
2011-02-07,8.0377,8.0866,8.0308,8.0732,22722,0
2011-02-08,8.0732,8.1008,8.0165,8.0308,4737,0
2011-02-09,8.0165,8.0165,8.0165,8.0165,7601,0
2011-02-10,8.0172,8.0383,7.9679,8.024,12764,0
2011-02-11,8.0732,8.0732,7.8568,7.8987,6541,0
2011-02-14,7.905,7.9335,7.8568,7.8778,2105,0
2011-02-15,7.7871,7.8495,7.7871,7.8495,6150,0
2011-02-16,7.7522,7.9259,7.7522,7.9259,11590,0
2011-02-17,7.961,7.961,7.961,7.961,270,0
2011-02-18,7.9399,7.9399,7.9399,7.9399,8560,0
2011-02-22,7.9475,7.9475,7.8916,7.8916,3593,0
2011-02-23,7.8568,7.8987,7.8568,7.8987,340,0
2011-02-24,7.8844,7.9198,7.7243,7.8705,13416,0
2011-02-25,7.8279,7.8279,7.8279,7.8279,180,0
2011-02-28,7.8544,7.876,7.833,7.833,3727,0
2011-03-01,7.8831,7.9188,7.8831,7.9188,5137,0
2011-03-02,7.9188,7.9188,7.9188,7.9188,403,0
2011-03-03,7.9885,8.0029,7.9821,8.0029,5087,0
2011-03-04,7.9963,8.0805,7.9963,8.0172,12205,0
2011-03-07,8.0102,8.0102,7.9963,7.9963,1000,0
2011-03-08,8.0318,8.1432,8.0318,8.0875,12903,0
2011-03-09,8.1016,8.129,8.0805,8.0805,1150,0
2011-03-10,8.1869,8.1869,8.0884,8.0884,2146,0
2011-03-11,8.1217,8.1217,8.1217,8.1217,996,0
2011-03-14,8.0943,8.1217,8.0943,8.1149,3224,0
2011-03-15,8.1016,8.1016,7.9254,8.0102,4609,0
2011-03-16,7.898,8.0029,7.898,7.9821,4990,0
2011-03-17,8.0115,8.0115,7.9759,7.9759,866,0
2011-03-18,7.9821,7.9821,7.9536,7.9536,2146,0
2011-03-21,7.9608,7.975,7.9399,7.9399,4682,0
2011-03-22,7.975,7.975,7.9607,7.9607,2640,0
2011-03-23,7.9963,7.9963,7.9472,7.9472,7842,0
2011-03-24,7.9884,8.0172,7.9608,8.0172,9399,0
2011-03-25,8.024,8.046,8.024,8.046,714,0
2011-03-28,8.0805,8.0805,8.0318,8.0318,1863,0
2011-03-29,8.0318,8.0318,8.0318,8.0318,1682,0
2011-03-30,8.0318,8.0383,8.0318,8.0383,3703,0
2011-03-31,8.0345,8.0417,8.0123,8.0123,2580,0
2011-04-01,8.0593,8.0593,7.947,7.9678,11259,0
2011-04-04,7.9821,7.9885,7.9536,7.9885,2158,0
2011-04-05,7.9815,7.9877,7.9665,7.9877,5323,0
2011-04-06,7.9964,7.9964,7.9607,7.9821,1063,0
2011-04-07,7.9952,8.2797,7.9815,8.0377,4151,0
2011-04-08,8.0318,8.046,8.0108,8.0108,1908,0
2011-04-12,7.9897,8.0047,7.9897,8.0047,434,0
2011-04-14,8.0529,8.0529,7.9885,7.9885,3649,0
2011-04-15,8.0519,8.0875,8.0519,8.0875,3688,0
2011-04-18,8.1016,8.1016,8.0383,8.0383,2429,0
2011-04-20,8.1016,8.1016,8.0951,8.0951,1735,0
2011-04-21,8.1016,8.1869,8.1016,8.1869,1317,0
2011-04-25,8.1362,8.1721,8.0884,8.1721,4737,0
2011-04-26,8.0951,8.1721,8.0951,8.1016,2974,0
2011-04-28,8.1156,8.1299,8.1096,8.1217,5381,0
2011-04-29,8.1335,8.1335,8.1041,8.1335,3408,0
2011-05-02,8.1869,8.2224,8.1869,8.2224,434,0
2011-05-03,8.1903,8.2187,8.1903,8.1903,3884,0
2011-05-04,8.2153,8.3351,8.2153,8.3351,6887,0
2011-05-05,8.3246,8.3616,8.3246,8.3616,4084,0
2011-05-06,8.3571,8.3571,8.3571,8.3571,176,0
2011-05-09,8.3787,8.3787,8.2994,8.2994,1719,0
2011-05-10,8.3073,8.3213,8.2578,8.2858,5072,0
2011-05-11,8.2968,8.3107,8.2894,8.304,1996,0
2011-05-12,8.2931,8.3498,8.2931,8.3498,2835,0
2011-05-13,8.3498,8.4151,8.3434,8.4151,8213,0
2011-05-16,8.4433,8.4707,8.4151,8.4707,5201,0
2011-05-17,8.5558,8.5558,8.457,8.4982,7520,0
2011-05-18,8.5343,8.5343,8.5129,8.5202,4539,0
2011-05-19,8.4916,8.4982,8.4916,8.4982,3404,0
2011-05-20,8.4816,8.5036,8.4816,8.489,4365,0
2011-05-24,8.4982,8.6618,8.4982,8.6199,9544,0
2011-05-25,8.6199,8.6199,8.6139,8.6139,277,0
2011-05-26,8.6336,8.6409,8.6336,8.6409,1161,0
2011-05-27,8.6894,8.6894,8.6248,8.6248,3232,0
2011-05-31,8.6363,8.6363,8.5567,8.5567,1600,0
2011-06-01,8.5478,8.5905,8.5324,8.5324,6181,0
2011-06-02,8.5765,8.6391,8.5765,8.6391,7048,0
2011-06-03,8.6476,8.6675,8.6476,8.6476,1970,0
2011-06-06,8.6476,8.6476,8.5478,8.5682,4434,0
2011-06-07,8.5602,8.6466,8.5602,8.6466,5788,0
2011-06-08,8.6675,8.6675,8.5672,8.5672,5178,0
2011-06-09,8.5602,8.6238,8.5602,8.6238,2058,0
2011-06-10,8.6248,8.6248,8.5965,8.5965,2528,0
2011-06-13,8.5682,8.5965,8.4816,8.5036,5568,0
2011-06-14,8.5478,8.6046,8.5478,8.6046,1754,0
2011-06-15,8.5682,8.5682,8.5682,8.5682,1010,0
2011-06-16,8.5709,8.5859,8.5343,8.5423,5400,0
2011-06-17,8.5746,8.5958,8.5388,8.5958,2262,0
2011-06-20,8.6046,8.6391,8.6046,8.6391,7966,0
2011-06-21,8.5905,8.6191,8.5905,8.6046,3081,0
2011-06-22,8.6046,8.6046,8.561,8.5965,1460,0
2011-06-23,8.5458,8.5672,8.4799,8.5093,14468,0
2011-06-24,8.5672,8.5672,8.5093,8.554,2851,0
2011-06-27,8.5304,8.5388,8.5304,8.5388,1813,0
2011-06-28,8.5886,8.5886,8.4799,8.487,19676,0
2011-06-29,8.5167,8.6028,8.4725,8.4725,24497,0
2011-06-30,8.5194,8.5577,8.5036,8.5577,5179,0
2011-07-01,8.537,8.5655,8.537,8.5655,3663,0
2011-07-05,8.5808,8.6103,8.5808,8.6103,5721,0
2011-07-06,8.6149,8.6868,8.5709,8.5709,9043,0
2011-07-07,8.5655,8.6373,8.5655,8.6309,9372,0
2011-07-08,8.6457,8.6457,8.5074,8.5948,4415,0
2011-07-11,8.6175,8.6238,8.5458,8.5602,10879,0
2011-07-12,8.5808,8.6238,8.5808,8.6103,7102,0
2011-07-13,8.6175,8.6748,8.6175,8.6748,30637,0
2011-07-14,8.6318,8.6466,8.6175,8.6175,8562,0
2011-07-15,8.6103,8.6309,8.6103,8.6309,2964,0
2011-07-18,8.6609,8.6609,8.6175,8.6318,3862,0
2011-07-19,8.6803,8.6941,8.6645,8.6941,3157,0
2011-07-20,8.7186,8.7186,8.5304,8.6175,17279,0
2011-07-21,8.6381,8.6609,8.6175,8.6238,3351,0
2011-07-22,8.6309,8.6522,8.6309,8.6522,1528,0
2011-07-25,8.6318,8.6675,8.6238,8.6675,4536,0
2011-07-26,8.6149,8.6149,8.6149,8.6149,1528,0
2011-07-27,8.4949,8.5827,8.4799,8.5018,8863,0
2011-07-28,8.4753,8.4753,8.4621,8.4621,4510,0
2011-08-01,8.5147,8.5147,8.458,8.4852,1323,0
2011-08-02,8.5423,8.5635,8.5423,8.5635,3057,0
2011-08-03,8.6103,8.6373,8.6103,8.6309,3625,0
2011-08-04,8.6803,8.6868,8.5859,8.5859,7349,0
2011-08-05,8.5879,8.6522,8.544,8.5808,4173,0
2011-08-08,8.3261,8.3778,8.2339,8.3778,3777,0
2011-08-09,8.4151,8.4151,8.3124,8.3643,7338,0
2011-08-10,8.4151,8.4516,8.4151,8.4516,274,0
2011-08-11,8.544,8.6885,8.544,8.6018,9230,0
2011-08-12,8.7106,8.7253,8.7106,8.7253,688,0
2011-08-15,8.7253,8.7253,8.5948,8.6813,11912,0
2011-08-16,8.702,8.7253,8.6738,8.7253,7060,0
2011-08-17,8.7899,8.7899,8.6664,8.7253,1859,0
2011-08-18,8.6664,8.6664,8.66,8.66,715,0
2011-08-19,8.6584,8.6868,8.6584,8.6868,274,0
2011-08-22,8.6738,8.7768,8.5594,8.7253,3749,0
2011-08-23,8.7106,8.7768,8.6738,8.6813,6352,0
2011-08-24,8.6813,8.7177,8.6238,8.6813,3919,0
2011-08-25,8.7327,8.7388,8.5594,8.66,4152,0
2011-08-26,8.6584,8.6803,8.6584,8.6722,934,0
2011-08-29,8.6522,8.6522,8.6522,8.6522,147,0
2011-08-30,8.66,8.6813,8.66,8.6813,1927,0
2011-09-02,8.6975,8.6975,8.6975,8.6975,961,0
2011-09-06,8.6941,8.7759,8.6941,8.7759,1404,0
2011-09-07,8.7806,8.8071,8.6994,8.6994,7892,0
2011-09-08,8.8223,8.8373,8.7585,8.7585,2058,0
2011-09-09,8.8166,8.8166,8.8024,8.8024,548,0
2011-09-12,8.7889,8.8392,8.7889,8.8321,4954,0
2011-09-14,8.8392,8.8392,8.8166,8.8166,548,0
2011-09-15,8.891,8.891,8.8089,8.8546,7142,0
2011-09-16,8.8546,8.8546,8.824,8.824,520,0
2011-09-19,8.8619,8.8619,8.8619,8.8619,548,0
2011-09-20,8.891,8.891,8.8769,8.8769,2020,0
2011-09-21,8.8769,8.8769,8.868,8.868,1924,0
2011-09-22,8.8769,8.8769,8.7889,8.8619,9111,0
2011-09-23,8.861,8.89,8.861,8.89,1176,0
2011-09-26,8.9343,8.9494,8.9206,8.9494,12944,0
2011-09-27,8.9835,9.0427,8.9417,8.9417,1929,0
2011-09-28,8.9708,8.9708,8.9708,8.9708,959,0
2011-09-29,9.0194,9.0427,9.0055,9.027,2323,0
2011-09-30,9.0485,9.0485,8.9718,8.9718,2340,0
2011-10-03,9.0194,9.0194,8.9835,8.9835,2662,0
2011-10-04,8.967,8.967,8.8052,8.8052,4380,0
2011-10-05,8.872,8.9111,8.8584,8.9111,5349,0
2011-10-06,8.903,8.9168,8.7833,8.8584,6300,0
2011-10-07,8.8223,8.8303,8.8223,8.8303,1764,0
2011-10-10,8.89,8.9196,8.89,8.9121,2740,0
2011-10-12,8.861,8.926,8.8442,8.926,3563,0
2011-10-14,8.9196,8.9196,8.9121,8.9121,272,0
2011-10-17,8.9057,8.9121,8.9057,8.9057,3363,0
2011-10-18,8.9121,8.9121,8.875,8.875,7137,0
2011-10-19,8.9057,8.9698,8.9057,8.9407,6084,0
2011-10-20,8.9759,8.9759,8.926,8.926,1209,0
2011-10-21,8.9232,8.9808,8.8584,8.9808,5068,0
2011-10-24,8.9965,8.9965,8.9965,8.9965,305,0
2011-10-25,8.9927,9.0083,8.891,8.9503,11825,0
2011-10-26,8.9484,8.9484,8.8971,8.8971,3364,0
2011-10-27,8.9484,8.9484,8.8303,8.8442,26256,0
2011-10-28,8.8807,8.9168,8.8807,8.9111,4114,0
2011-10-31,8.9586,9.0485,8.9436,9.0485,12600,0
2011-11-01,9.1273,9.2006,9.0693,9.0826,9713,0
2011-11-02,9.0711,9.1005,8.9741,8.9741,11116,0
2011-11-03,8.9769,9.0148,8.9214,9.0148,4114,0
2011-11-04,9.0158,9.1447,8.9935,9.1447,6422,0
2011-11-07,9.1293,9.1293,9.0571,9.0711,9642,0
