Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.48,14.574,14.279,14.564,7550270,0
2010-01-05,14.701,15.081,14.547,14.886,7489615,0
2010-01-06,15.218,15.625,15.127,15.43,8378719,0
2010-01-07,15.457,15.596,15.182,15.404,6900974,0
2010-01-08,15.467,15.883,15.355,15.864,6138884,0
2010-01-11,16.391,16.419,16.049,16.094,7310265,0
2010-01-12,15.864,16.076,15.384,15.587,10055805,0
2010-01-13,15.826,16.049,15.218,16.049,7585654,0
2010-01-14,16.058,16.123,15.753,16.049,5385970,0
2010-01-15,15.801,15.919,15.587,15.819,6510946,0
2010-01-19,15.635,15.836,15.476,15.625,7081736,0
2010-01-20,15.172,15.172,14.435,14.904,10445318,0
2010-01-21,14.682,15.043,13.826,13.826,14244636,0
2010-01-22,13.633,13.974,13.236,13.65,16400375,0
2010-01-25,13.799,13.899,13.383,13.585,7374874,0
2010-01-26,13.18,13.531,13.014,13.263,10515007,0
2010-01-27,13.263,13.522,12.957,13.466,9123114,0
2010-01-28,13.733,13.752,12.821,13.198,9416550,0
2010-01-29,13.097,13.402,12.57,12.691,8685793,0
2010-02-01,12.858,13.79,12.784,13.733,7794952,0
2010-02-02,13.955,14.157,13.633,13.724,7191248,0
2010-02-03,13.585,13.974,13.402,13.449,5608840,0
2010-02-04,13.014,13.051,12.451,12.514,9122027,0
2010-02-05,12.361,13.263,12.027,13.17,15347441,0
2010-02-08,13.281,13.355,12.451,12.524,7897847,0
2010-02-09,12.904,13.41,12.83,13.217,9383099,0
2010-02-10,13.208,13.439,12.83,13.263,7307916,0
2010-02-11,13.392,13.899,13.189,13.872,7307569,0
2010-02-12,13.585,13.991,13.549,13.965,7733362,0
2010-02-16,14.564,14.757,14.406,14.529,7481989,0
2010-02-17,14.611,14.832,14.269,14.378,8045504,0
2010-02-18,14.396,14.701,14.388,14.49,5436788,0
2010-02-19,14.279,14.618,14.175,14.453,5925770,0
2010-02-22,14.618,14.657,14.241,14.378,5207662,0
2010-02-23,14.251,14.324,13.495,13.614,7150436,0
2010-02-24,13.531,13.78,13.374,13.449,6972405,0
2010-02-25,13.17,13.862,13.004,13.79,9535529,0
2010-02-26,13.937,14.175,13.89,13.991,14645301,0
2010-03-01,14.194,14.202,13.566,14.075,9430768,0
2010-03-02,14.26,14.406,14.157,14.194,8433344,0
2010-03-03,14.49,14.547,14.287,14.361,6886829,0
2010-03-04,14.333,14.388,13.79,13.899,10299488,0
2010-03-05,14.166,14.618,14.112,14.342,6429835,0
2010-03-08,14.547,14.657,14.175,14.251,5533451,0
2010-03-09,14.048,14.406,13.928,14.185,4119732,0
2010-03-10,14.324,14.574,13.947,14.102,7336845,0
2010-03-11,14.01,14.342,13.845,14.342,3902494,0
2010-03-12,14.48,14.509,14.149,14.26,4148101,0
2010-03-15,14.231,14.241,13.937,14.13,3912588,0
2010-03-16,14.388,14.657,14.378,14.638,5613530,0
2010-03-17,14.638,15.238,14.583,15.043,9265277,0
2010-03-18,15.052,15.211,14.472,14.601,6151562,0
2010-03-19,14.673,14.691,14.075,14.175,6457920,0
2010-03-22,13.862,14.222,13.724,14.185,5492073,0
2010-03-23,14.166,14.611,13.991,14.564,6115302,0
2010-03-24,14.241,14.315,13.937,13.974,5843199,0
2010-03-25,14.194,14.269,13.676,13.676,6192810,0
2010-03-26,13.836,14.166,13.695,14.058,4963226,0
2010-03-29,14.296,14.49,14.175,14.406,4257968,0
2010-03-30,14.453,14.453,14.067,14.212,3891318,0
2010-03-31,14.406,14.657,14.388,14.463,4852298,0
2010-04-01,14.775,15.025,14.71,14.96,5538575,0
2010-04-05,15.218,15.515,15.062,15.495,5475854,0
2010-04-06,15.355,15.717,15.293,15.635,6429262,0
2010-04-07,15.762,16.142,15.726,15.984,7683771,0
2010-04-08,15.762,15.946,15.625,15.928,6754569,0
2010-04-09,16.066,16.215,15.909,16.133,4370323,0
2010-04-12,16.197,16.409,15.994,16.039,4783015,0
2010-04-13,15.919,16.012,15.467,15.873,4922290,0
2010-04-14,16.142,16.371,15.845,16.123,5933457,0
2010-04-15,16.004,16.446,15.975,16.298,4791655,0
2010-04-16,16.076,16.26,15.56,15.883,8805116,0
2010-04-19,15.579,15.864,15.495,15.782,5320657,0
2010-04-20,16.094,16.123,15.819,15.819,4124258,0
2010-04-21,15.928,16.133,15.826,16.104,4391176,0
2010-04-22,15.928,16.066,15.717,16.058,4948575,0
2010-04-23,15.997,16.615,15.849,16.615,5699904,0
2010-04-26,16.769,16.87,16.602,16.638,4994049,0
2010-04-27,16.419,16.936,16.326,16.759,7388935,0
2010-04-28,16.749,17.412,16.684,17.258,9026867,0
2010-04-29,17.412,17.827,17.303,17.736,6371541,0
2010-04-30,18.058,18.291,17.969,18.005,7907342,0
2010-05-03,18.225,18.649,18.005,18.273,7458644,0
2010-05-04,18.105,18.207,16.988,17.431,11867941,0
2010-05-05,16.565,17.524,16.094,17.249,12225855,0
2010-05-06,17.108,17.708,16.142,16.998,14591783,0
2010-05-07,17.146,17.258,16.114,17.007,15255452,0
2010-05-10,17.469,17.708,17.267,17.708,7104505,0
2010-05-11,18.39,19.331,18.244,19.149,13942730,0
2010-05-12,19.757,19.903,19.221,19.321,13120430,0
2010-05-13,19.269,19.396,18.659,18.9,9938991,0
2010-05-14,19.294,19.499,18.235,19.499,11373795,0
2010-05-17,19.499,19.592,18.594,18.925,9200130,0
2010-05-18,18.668,18.998,18.494,18.76,9657216,0
2010-05-19,18.307,18.307,16.684,17.534,15895597,0
2010-05-20,16.584,16.988,16.179,16.334,15862765,0
2010-05-21,15.855,16.629,15.679,16.438,12566670,0
2010-05-24,16.684,17.231,16.675,16.713,8936438,0
2010-05-25,16.15,16.88,15.936,16.87,11047452,0
2010-05-26,17.514,17.682,16.899,16.953,6515710,0
2010-05-27,17.146,17.736,17.146,17.673,5751202,0
2010-05-28,17.772,17.772,17.24,17.422,5094134,0
2010-06-01,17.488,18.095,17.128,17.136,8413352,0
2010-06-02,17.043,17.617,16.899,17.617,5670878,0
2010-06-03,17.772,17.798,16.944,17.275,4714174,0
2010-06-04,16.796,17.231,16.638,16.684,6583255,0
2010-06-07,16.666,17.45,16.4,17.156,8457616,0
2010-06-08,17.402,17.942,17.212,17.692,8907029,0
2010-06-09,17.682,17.866,17.212,17.35,6348290,0
2010-06-10,17.44,17.718,17.367,17.654,5469403,0
2010-06-11,17.599,17.987,17.581,17.895,4817193,0
2010-06-14,18.024,18.216,17.763,18.014,6217913,0
2010-06-15,18.142,18.53,18.078,18.419,4836073,0
2010-06-16,18.372,18.808,18.3,18.731,5371086,0
2010-06-17,19.084,19.249,18.862,19.14,6301081,0
2010-06-18,19.509,19.719,19.368,19.368,6570992,0
2010-06-21,19.784,19.821,18.649,18.76,6490502,0
2010-06-22,18.862,19.111,18.631,18.704,4521762,0
2010-06-23,18.538,18.908,18.087,18.779,5794699,0
2010-06-24,18.523,19.046,18.447,18.557,4327167,0
2010-06-25,18.998,19.757,18.808,19.701,6401118,0
2010-06-28,19.757,20.188,19.187,19.368,7198987,0
2010-06-29,19.131,19.131,18.326,18.447,7757474,0
2010-06-30,18.498,18.868,18.433,18.534,4193348,0
2010-07-01,18.39,18.513,16.963,17.479,9345807,0
2010-07-02,17.431,17.673,17.09,17.204,5537115,0
2010-07-06,17.395,17.459,16.666,16.842,7860427,0
2010-07-07,16.731,17.571,16.647,17.571,6075454,0
2010-07-08,17.753,17.753,16.953,17.303,4614552,0
2010-07-09,17.552,18.031,17.507,17.817,3932824,0
2010-07-12,17.745,17.969,17.35,17.524,4824590,0
2010-07-13,18.014,18.15,17.673,17.708,7808297,0
2010-07-14,17.736,18.114,17.524,17.708,4389584,0
2010-07-15,17.932,17.942,17.469,17.745,3067709,0
2010-07-16,17.402,17.514,17.043,17.146,4304075,0
2010-07-19,16.953,16.988,16.27,16.565,5795931,0
2010-07-20,16.334,16.971,16.334,16.944,4558269,0
2010-07-21,17.09,17.146,16.602,16.722,3582698,0
2010-07-22,17.007,17.514,16.917,17.367,4040847,0
2010-07-23,17.431,17.562,17.017,17.313,4854705,0
2010-07-26,17.498,17.534,17.156,17.376,3677110,0
2010-07-27,17.331,17.34,16.538,16.675,6764013,0
2010-07-28,16.611,16.953,16.491,16.909,4745583,0
2010-07-29,16.944,17.156,16.741,16.944,3779901,0
2010-07-30,17.043,17.422,16.842,17.386,3618458,0
2010-08-02,17.708,17.817,17.431,17.562,3852301,0
2010-08-03,17.673,17.969,17.543,17.789,3843349,0
