Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.935,27.993,27.77,27.901,1911021,0
2010-01-05,27.943,28.15,27.68,27.95,3031149,0
2010-01-06,27.878,27.943,27.481,27.637,3434744,0
2010-01-07,27.557,27.557,27.162,27.217,3924112,0
2010-01-08,27.217,27.284,26.92,27.044,2674428,0
2010-01-11,27.044,27.186,26.857,27.127,3432530,0
2010-01-12,27.077,27.662,26.997,27.449,3158043,0
2010-01-13,27.564,27.926,27.458,27.861,3017113,0
2010-01-14,27.761,27.827,27.383,27.721,2399030,0
2010-01-15,27.737,27.786,27.022,27.178,4606131,0
2010-01-19,27.208,27.374,27.153,27.226,2255850,0
2010-01-20,27.069,27.102,26.773,27.077,1948772,0
2010-01-21,27.044,27.208,26.69,26.874,2931031,0
2010-01-22,26.857,27.208,26.682,27.005,3324131,0
2010-01-25,27.268,27.268,26.84,26.997,2053340,0
2010-01-26,26.866,27.077,26.673,26.988,2265119,0
2010-01-27,27.022,27.326,26.866,27.226,2847802,0
2010-01-28,27.326,27.671,27.26,27.614,3811040,0
2010-01-29,27.721,27.77,27.226,27.276,3023357,0
2010-02-01,27.417,27.564,27.3,27.474,1442340,0
2010-02-02,27.54,27.729,27.391,27.729,1919333,0
2010-02-03,27.695,27.703,27.417,27.449,2193514,0
2010-02-04,27.614,27.703,26.725,26.725,4163985,0
2010-02-05,26.632,26.781,26.509,26.749,3664491,0
2010-02-08,26.822,27.26,26.765,26.928,2372034,0
2010-02-09,27.136,27.695,27.077,27.449,3427564,0
2010-02-10,27.4,27.581,27.226,27.449,2017794,0
2010-02-11,27.607,27.68,27.217,27.646,1571868,0
2010-02-12,27.449,27.513,27.052,27.217,3563909,0
2010-02-16,27.291,27.721,27.208,27.671,2827292,0
2010-02-17,27.192,27.835,27.118,27.695,3546615,0
2010-02-18,27.598,27.95,27.598,27.887,2897412,0
2010-02-19,27.887,28.082,27.68,27.95,2493338,0
2010-02-22,27.811,27.993,27.357,27.598,3564634,0
2010-02-23,27.162,27.481,27.085,27.339,5461027,0
2010-02-24,27.318,27.54,27.094,27.309,3919396,0
2010-02-25,27.044,27.417,26.962,27.41,3178768,0
2010-02-26,27.449,27.564,27.334,27.458,3045789,0
2010-03-01,27.513,27.573,27.383,27.474,2551234,0
2010-03-02,27.532,28.082,27.488,27.887,3032861,0
2010-03-03,27.754,28.198,27.557,28.042,3250255,0
2010-03-04,28.116,28.33,27.835,28.132,3886360,0
2010-03-05,28.181,28.33,28.098,28.33,2120892,0
2010-03-08,28.265,28.337,28.035,28.141,1374158,0
2010-03-09,28.027,28.174,27.975,28.057,2140824,0
2010-03-10,28.066,28.066,27.819,27.91,2515336,0
2010-03-11,27.819,28.248,27.803,28.214,3013372,0
2010-03-12,28.28,28.447,28.158,28.412,2245009,0
2010-03-15,28.345,28.603,28.337,28.585,2077733,0
2010-03-16,28.667,28.866,28.569,28.832,2478847,0
2010-03-17,28.922,28.965,28.815,28.938,2145981,0
2010-03-18,28.784,28.866,28.62,28.866,1565702,0
2010-03-19,28.898,29.087,28.841,29.087,4565938,0
2010-03-22,28.938,29.186,28.938,29.105,1697174,0
2010-03-23,29.055,29.263,28.981,29.263,1521369,0
2010-03-24,29.145,29.278,28.965,29.032,1464814,0
2010-03-25,29.129,29.129,28.681,28.725,2053060,0
2010-03-26,28.759,28.874,28.652,28.768,2038905,0
2010-03-29,28.807,29.35,28.784,29.293,2536410,0
2010-03-30,29.375,29.453,29.254,29.35,1505361,0
2010-03-31,29.04,29.293,28.93,29.122,1955146,0
2010-04-01,29.228,29.375,29.17,29.293,1417569,0
2010-04-05,29.293,29.375,29.145,29.179,1225252,0
2010-04-06,29.096,29.21,29.087,29.105,1288115,0
2010-04-07,29.154,29.278,29.055,29.161,1876516,0
2010-04-08,29.096,29.21,28.922,28.938,2863915,0
2010-04-09,28.907,29.161,28.907,29.129,3179917,0
2010-04-12,29.055,29.245,28.938,29.179,2789659,0
2010-04-13,29.237,29.54,29.17,29.278,3516033,0
2010-04-14,29.286,29.375,29.186,29.35,2404662,0
2010-04-15,29.302,29.738,29.04,29.624,3049482,0
2010-04-16,29.499,29.69,29.293,29.418,2718774,0
2010-04-19,29.311,29.473,29.179,29.453,2196174,0
2010-04-20,29.558,29.672,29.443,29.656,1845701,0
2010-04-21,29.624,29.73,29.49,29.599,1807683,0
2010-04-22,29.523,29.656,29.17,29.473,1956364,0
2010-04-23,29.434,29.434,29.118,29.315,1979861,0
2010-04-26,29.254,29.384,29.179,29.228,0,0
2010-04-27,29.202,29.237,28.882,28.922,2036488,0
2010-04-28,29.047,29.202,28.815,29.145,2375754,0
2010-04-29,29.311,29.567,29.245,29.427,2707521,0
2010-04-30,29.367,29.863,29.325,29.54,3355737,0
2010-05-03,29.647,29.73,29.41,29.681,2470103,0
2010-05-04,29.41,29.607,29.195,29.359,1980746,0
2010-05-05,29.311,29.533,29.202,29.427,1899593,0
2010-05-06,29.402,29.402,28.158,28.891,4579506,0
2010-05-07,28.891,29.105,28.667,28.866,4608972,0
2010-05-10,29.599,29.887,29.114,29.49,2245247,0
2010-05-11,29.384,29.763,29.254,29.558,2174138,0
2010-05-12,29.599,29.787,29.41,29.672,2795345,0
2010-05-13,29.575,30.001,29.506,29.656,2785061,0
2010-05-14,29.515,29.656,29.005,29.114,2694310,0
2010-05-17,29.129,29.402,29.014,29.384,2447310,0
2010-05-18,29.473,29.647,29.17,29.228,2441324,0
2010-05-19,29.137,29.473,29.032,29.342,3394512,0
2010-05-20,29.014,29.161,28.661,28.799,6437809,0
2010-05-21,28.775,29.263,28.594,29.228,6371675,0
2010-05-24,29.161,29.318,28.667,29.145,4679718,0
2010-05-25,28.644,28.989,28.511,28.981,5152111,0
2010-05-26,29.04,29.07,28.699,28.734,4803937,0
2010-05-27,29.114,29.607,28.997,29.599,4211923,0
2010-05-28,29.567,29.656,29.473,29.499,3140104,0
2010-06-01,29.278,29.715,29.237,29.375,5027741,0
2010-06-02,29.402,30.001,29.402,30.001,3372676,0
2010-06-03,30.157,30.307,30.02,30.191,2613447,0
2010-06-04,29.747,29.847,29.54,29.656,4240448,0
2010-06-07,29.647,29.985,29.607,29.681,3701012,0
2010-06-08,29.647,30.26,29.591,30.242,5616708,0
2010-06-09,30.331,30.621,30.085,30.142,4406782,0
2010-06-10,30.472,30.497,29.927,30.127,5220488,0
2010-06-11,29.87,30.044,29.723,30.044,3739567,0
2010-06-14,30.282,30.365,30.001,30.226,3221764,0
2010-06-15,30.421,30.48,30.242,30.48,2521129,0
2010-06-16,30.266,30.531,30.25,30.472,3362060,0
2010-06-17,30.596,30.894,30.472,30.886,2680989,0
2010-06-18,30.868,30.868,30.523,30.606,2628309,0
2010-06-21,30.894,30.894,30.448,30.57,2549756,0
2010-06-22,30.537,30.675,30.118,30.174,2430832,0
2010-06-23,30.26,30.413,30.052,30.274,3875632,0
2010-06-24,30.133,30.307,29.97,30.035,3666445,0
2010-06-25,30.061,30.085,29.698,29.747,3304855,0
2010-06-28,29.838,30.26,29.78,30.118,2156365,0
2010-06-29,29.887,30.027,29.54,29.681,3003100,0
2010-06-30,29.557,29.716,29.365,29.515,3716211,0
2010-07-01,29.359,29.473,29.047,29.311,5606618,0
2010-07-02,29.263,29.367,28.957,29.087,2618352,0
2010-07-06,29.35,29.473,29.161,29.402,2897441,0
2010-07-07,29.393,29.887,29.325,29.887,3052985,0
2010-07-08,30.001,30.076,29.822,30.052,2311811,0
2010-07-09,30.094,30.094,29.723,29.904,1886756,0
2010-07-12,29.78,29.822,29.584,29.624,3380489,0
2010-07-13,29.887,29.953,29.575,29.681,3842971,0
2010-07-14,29.69,29.69,29.453,29.558,3013659,0
2010-07-15,29.599,29.756,29.402,29.698,3158235,0
2010-07-16,29.638,29.738,29.453,29.506,3341494,0
2010-07-19,29.615,29.83,29.615,29.69,3083932,0
2010-07-20,29.506,30.085,29.482,30.044,4748814,0
2010-07-21,30.052,30.061,29.55,29.615,2462042,0
2010-07-22,29.83,29.993,29.647,29.772,2636770,0
2010-07-23,29.772,29.912,29.624,29.863,3360413,0
2010-07-26,29.747,29.978,29.698,29.822,2198603,0
2010-07-27,29.953,30.282,29.681,30.26,3253203,0
2010-07-28,30.183,30.191,29.87,29.927,2048102,0
2010-07-29,29.878,29.878,29.311,29.467,4371107,0
2010-07-30,29.359,29.656,29.161,29.575,2790822,0
2010-08-02,29.896,29.904,29.523,29.698,3029871,0
2010-08-03,29.591,29.763,29.46,29.575,3288254,0
2010-08-04,29.591,30.035,29.591,29.978,2007606,0
2010-08-05,29.887,29.912,29.54,29.896,3448317,0
2010-08-06,29.73,30.068,29.615,29.805,3770488,0
2010-08-09,29.904,30.044,29.78,29.83,2174241,0
2010-08-10,29.624,30.11,29.624,30.001,2662925,0
2010-08-11,29.681,29.887,29.567,29.738,2966706,0
2010-08-12,29.482,29.805,29.467,29.723,2031578,0
2010-08-13,29.615,29.912,29.575,29.813,1251464,0
2010-08-16,29.698,29.918,29.575,29.878,1845495,0
2010-08-17,30.085,30.537,29.878,30.383,2951716,0
2010-08-18,30.448,30.488,30.208,30.406,1846332,0
2010-08-19,30.29,30.331,29.805,30.076,2364098,0
2010-08-20,29.945,30.208,29.838,30.183,2129468,0
2010-08-23,30.282,30.561,30.103,30.399,2817328,0
2010-08-24,30.183,30.57,30.15,30.406,3282250,0
2010-08-25,30.348,30.816,30.226,30.684,2951431,0
2010-08-26,30.684,30.784,30.315,30.439,2480171,0
2010-08-27,30.57,30.939,30.537,30.868,2987942,0
2010-08-30,30.807,30.965,30.464,30.464,3459644,0
2010-08-31,30.464,30.855,30.42,30.695,3682274,0
2010-09-01,30.852,30.894,30.356,30.456,4625041,0
2010-09-02,30.531,30.754,30.464,30.746,2836364,0
2010-09-03,29.681,30.2,29.506,29.83,6383251,0
2010-09-07,29.342,29.607,29.263,29.575,6431494,0
2010-09-08,29.55,29.698,29.46,29.599,4499658,0
2010-09-09,29.772,29.83,29.607,29.632,4434159,0
2010-09-10,29.632,29.664,29.506,29.647,3417682,0
2010-09-13,29.796,29.796,29.54,29.707,1904187,0
2010-09-14,29.096,29.443,29.096,29.393,4315121,0
2010-09-15,29.393,29.787,29.318,29.78,2817240,0
2010-09-16,29.772,29.912,29.647,29.912,2142960,0
2010-09-17,30.052,30.142,29.805,29.904,3912161,0
2010-09-20,29.912,30.076,29.756,30.068,2705434,0
2010-09-21,30.001,30.02,29.756,29.887,2291217,0
2010-09-22,29.978,30.315,29.97,30.094,2842562,0
2010-09-23,30.02,30.035,29.763,29.796,2086554,0
2010-09-24,29.738,29.97,29.584,29.855,4452817,0
2010-09-27,29.855,29.978,29.698,29.847,1841505,0
2010-09-28,29.962,30.068,29.656,30.027,2478486,0
2010-09-29,29.87,29.953,29.567,29.672,3116177,0
2010-09-30,29.757,29.89,29.292,29.452,4609195,0
2010-10-01,29.632,29.738,29.427,29.73,3358254,0
2010-10-04,29.73,29.813,29.49,29.607,2302939,0
2010-10-05,29.83,29.855,29.584,29.615,3380815,0
2010-10-06,29.615,29.787,29.591,29.723,2295682,0
2010-10-07,29.453,29.567,29.161,29.228,2485995,0
2010-10-08,29.318,29.453,29.122,29.384,2985606,0
2010-10-11,29.359,29.584,29.333,29.55,1978251,0
2010-10-12,29.453,29.575,29.318,29.506,2557598,0
2010-10-13,29.615,30.226,29.584,30.15,5517552,0
2010-10-14,30.15,30.2,30.011,30.11,2139327,0
2010-10-15,30.29,30.356,30.061,30.157,2481839,0
2010-10-18,30.061,30.061,29.878,29.993,2067554,0
2010-10-19,29.664,29.87,29.567,29.672,2282034,0
2010-10-20,29.664,29.936,29.664,29.863,1567191,0
2010-10-21,29.878,30.085,29.747,29.904,1957161,0
2010-10-22,29.838,30.044,29.838,29.962,1654837,0
2010-10-25,30.068,30.183,29.87,29.878,2238538,0
2010-10-26,29.855,29.936,29.73,29.918,2621757,0
2010-10-27,29.73,29.772,29.46,29.715,2035802,0
2010-10-28,29.723,29.87,29.482,29.558,3602397,0
2010-10-29,29.54,29.878,29.531,29.862,1653046,0
2010-11-01,29.896,30.061,29.738,29.822,2517082,0
2010-11-02,29.978,30.061,29.813,29.993,2270116,0
2010-11-03,30.035,30.094,29.796,29.927,1718509,0
2010-11-04,30.11,30.472,30.076,30.2,2579189,0
2010-11-05,30.142,30.166,29.953,30.157,1823125,0
2010-11-08,30.027,30.068,29.953,29.978,1569610,0
2010-11-09,29.945,29.953,29.664,29.698,1736659,0
2010-11-10,28.914,29.54,28.455,28.709,7422598,0
2010-11-11,28.542,28.603,28.158,28.421,4418177,0
2010-11-12,28.33,28.569,28.214,28.438,3101730,0
2010-11-15,28.534,28.652,28.438,28.56,2067675,0
2010-11-16,28.469,28.611,28.33,28.396,3160140,0
2010-11-17,28.33,28.494,28.296,28.371,3378836,0
2010-11-18,28.477,28.636,28.322,28.52,2506928,0
2010-11-22,28.469,28.734,28.447,28.69,3949663,0
2010-11-23,28.405,28.542,27.95,28.011,5966420,0
