Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.8186,6.9386,6.7626,6.8277,8125174,0
2010-01-05,6.594,6.694,6.4974,6.562,15838932,0
2010-01-06,6.5415,6.7234,6.5415,6.7031,8233622,0
2010-01-07,6.6471,6.7577,6.5172,6.594,6251646,0
2010-01-08,6.5463,6.6422,6.536,6.5885,4629037,0
2010-01-11,6.6422,6.6881,6.5725,6.6422,3799674,0
2010-01-12,6.6138,6.667,6.5463,6.6471,7212073,0
2010-01-13,6.6725,6.8239,6.6471,6.8034,7736243,0
2010-01-14,6.7725,6.7984,6.6881,6.7725,5112147,0
2010-01-15,6.7825,6.7825,6.6471,6.7234,6114649,0
2010-01-19,6.7428,6.7782,6.6987,6.7626,4156334,0
2010-01-20,6.694,6.7428,6.6471,6.7184,4545403,0
2010-01-21,6.7079,6.7782,6.6621,6.6774,5361858,0
2010-01-22,6.6725,6.7135,6.4776,6.5029,7419520,0
2010-01-25,6.5671,6.6373,6.5172,6.5463,3818501,0
2010-01-26,6.5076,6.653,6.5029,6.5671,3530865,0
2010-01-27,6.5319,6.653,6.5172,6.653,4548315,0
2010-01-28,6.6471,6.6471,6.5132,6.5132,3723992,0
2010-01-29,6.5463,6.6186,6.4728,6.4728,4744063,0
2010-02-01,6.5029,6.536,6.3926,6.4225,6983721,0
2010-02-02,6.4173,6.594,6.3926,6.5319,4271075,0
2010-02-03,6.5172,6.752,6.462,6.7184,7018549,0
2010-02-04,6.6331,6.7184,6.5463,6.5885,7953978,0
2010-02-05,6.599,6.7472,6.5836,6.7428,6568466,0
2010-02-08,6.7472,6.7626,6.6621,6.6725,4526557,0
2010-02-09,6.7626,6.7626,6.6422,6.734,4442550,0
2010-02-10,6.734,6.8239,6.6881,6.8186,2395894,0
2010-02-11,6.7984,6.8895,6.7079,6.8743,3427205,0
2010-02-12,6.8477,6.9631,6.7935,6.9248,5430344,0
2010-02-16,6.958,7.0353,6.9039,7.0245,2709986,0
2010-02-17,7.0389,7.0894,7.0245,7.0743,2416107,0
2010-02-18,7.0945,7.1797,7.0584,7.1689,2498274,0
2010-02-19,7.1797,7.275,7.1299,7.2591,2041216,0
2010-02-22,7.2959,7.2959,7.1797,7.254,2843096,0
2010-02-23,7.2353,7.2641,7.1537,7.1537,2989733,0
