Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1071.4287,1142.8573,1071.4287,1140.11,27,0
2010-01-05,1123.6309,1153.8508,1118.1364,1134.62,16,0
2010-01-06,1140.1129,1175.8273,1129.1238,1173.08,26,0
2010-01-07,1167.5856,1203.3,1151.1021,1203.3,27,0
2010-01-08,1200.5508,1225.2761,1175.8255,1181.32,43,0
2010-01-11,1200.5526,1211.5416,1162.091,1173.08,12,0
2010-01-12,1164.8335,1178.5697,1137.361,1148.35,17,0
2010-01-13,1153.8473,1164.8363,1142.8582,1151.1,15,0
2010-01-14,1162.0908,1164.8381,1134.6182,1142.86,21,0
2010-01-15,1140.1126,1164.8379,1107.1455,1112.64,18,0
2010-01-19,1112.6363,1123.6253,1090.6583,1098.9,20,0
2010-01-20,1098.9018,1112.638,1076.9237,1090.66,20,0
2010-01-21,1096.1493,1096.1493,1035.71,1035.71,45,0
2010-01-22,1074.1798,1074.1798,1010.9927,1013.74,29,0
2010-01-25,1021.9827,1052.2027,1016.4882,1024.73,17,0
2010-01-26,1021.9808,1030.2226,991.761,1002.75,13,0
2010-01-27,994.5047,1027.4718,994.5047,1019.23,12,0
2010-01-28,1063.1907,1063.1907,1008.2455,1013.74,19,0
2010-01-29,1043.955,1118.1308,1041.2078,1098.9,63,0
2010-02-01,1115.3875,1175.8273,1107.1458,1173.08,39,0
2010-02-02,1173.081,1186.8173,1134.6193,1184.07,32,0
2010-02-03,1197.8043,1214.2879,1134.6174,1162.09,27,0
2010-02-04,1162.0897,1162.0897,1098.9027,1101.65,30,0
2010-02-05,1096.1557,1137.3645,1074.1776,1131.87,19,0
2010-02-08,1134.6163,1153.8471,1112.6382,1120.88,14,0
2010-02-09,1134.6165,1159.3418,1120.8802,1151.1,20,0
2010-02-10,1159.34,1175.8235,1145.6037,1159.34,16,0
2010-02-11,1153.8509,1170.3345,1129.1256,1164.84,13,0
2010-02-12,1148.3537,1164.8373,1131.8702,1162.09,11,0
2010-02-16,1189.5624,1302.2,1173.0789,1302.2,53,0
2010-02-17,1307.6935,1318.6826,1252.7484,1291.21,28,0
2010-02-18,1285.7143,1293.956,1241.7582,1250,19,0
2010-02-19,1244.5023,1313.1835,1230.7661,1296.7,21,0
2010-02-22,1302.1978,1307.6923,1230.7692,1250,23,0
2010-02-23,1244.5089,1247.2562,1203.3,1203.3,23,0
2010-02-24,1206.0407,1225.2714,1181.3155,1186.81,13,0
2010-02-25,1175.8213,1219.7772,1142.8544,1217.03,17,0
2010-02-26,1211.5362,1233.5142,1189.5583,1197.8,13,0
2010-03-01,1274.7209,1467.0279,1230.765,1445.05,111,0
2010-03-02,1436.817,1442.3115,1357.1464,1373.63,47,0
2010-03-03,1376.3775,1442.3118,1373.6303,1434.07,40,0
2010-03-04,1439.56,1442.3073,1403.8457,1439.56,20,0
2010-03-05,1458.7915,1494.5058,1406.5937,1420.33,42,0
2010-03-08,1420.3327,1428.5745,1395.6074,1423.08,25,0
2010-03-09,1414.8338,1456.0425,1401.0975,1428.57,29,0
2010-03-10,1434.0663,1456.0443,1403.8465,1420.33,21,0
2010-03-11,1417.5873,1420.3345,1403.851,1414.84,10,0
2010-03-12,1423.079,1486.2659,1403.8482,1412.09,53,0
2010-03-15,1401.0961,1472.5245,1401.0961,1467.03,22,0
2010-03-16,1467.0355,1483.519,1447.8047,1472.53,14,0
2010-03-17,1480.7685,1535.7135,1475.274,1519.23,33,0
2010-03-18,1519.2334,1524.7279,1469.7827,1472.53,14,0
2010-03-19,1472.53,1497.2553,1428.5739,1472.53,31,0
2010-03-22,1453.2992,1483.519,1428.5739,1472.53,12,0
2010-03-23,1467.0355,1478.0245,1447.8047,1472.53,15,0
2010-03-24,1510.9847,1626.369,1510.9847,1615.38,55,0
2010-03-25,1637.3677,1648.3568,1519.2355,1524.73,32,0
2010-03-26,1543.9545,1590.6578,1527.471,1538.46,20,0
2010-03-29,1541.2077,1598.9,1541.2077,1598.9,20,0
2010-03-30,1604.3907,1629.1159,1563.182,1585.16,20,0
2010-03-31,1574.171,1631.8632,1560.4348,1585.16,26,0
2010-04-01,1601.647,1678.57,1590.658,1678.57,50,0
2010-04-05,1689.5588,1758.24,1678.5698,1758.24,32,0
2010-04-06,1771.9788,1782.9678,1717.0337,1730.77,36,0
