Date,Open,High,Low,Close,Volume,OpenInt
2010-04-12,6.0076,6.0903,5.9746,6.0327,521153,0
2010-04-13,6.0327,6.0327,5.8925,5.9417,274479,0
2010-04-14,5.9997,6.1808,5.9338,6.1727,333729,0
2010-04-15,6.1479,6.2963,6.1068,6.1727,361829,0
2010-04-16,6.1644,6.1892,5.8761,6.082,519630,0
2010-04-19,6.0241,6.1644,5.8596,6.1398,451839,0
2010-04-20,6.1644,6.2304,6.0903,6.2139,398122,0
2010-04-21,5.8102,6.0572,5.6948,5.8431,1342588,0
2010-04-22,5.7852,6.0985,5.7522,6.082,782821,0
2010-04-23,6.0697,6.1195,5.9372,6.0783,597725,0
2010-04-26,6.041,6.1398,5.6948,5.7194,1001367,0
2010-04-27,5.6699,5.8018,5.4474,5.472,692089,0
2010-04-28,5.4968,5.5382,5.3897,5.4146,505007,0
2010-04-29,5.4474,5.6619,5.2745,5.6619,618653,0
2010-04-30,5.6451,5.6948,5.3813,5.3981,731919,0
2010-05-03,5.4474,5.4886,5.3156,5.431,537001,0
2010-05-04,5.3653,5.3653,4.9859,5.0355,836084,0
2010-05-05,4.9448,5.0848,4.7879,4.9696,805067,0
2010-05-06,4.9034,5.1093,4.5656,4.7305,1145867,0
2010-05-07,4.7223,4.846,4.4832,4.4997,1274565,0
2010-05-10,4.755,4.9118,4.6892,4.8953,649665,0
2010-05-11,4.7634,5.2003,4.747,5.1093,823405,0
2010-05-12,5.1342,5.3567,5.0188,5.3485,602374,0
2010-05-13,5.3156,5.3981,5.2331,5.299,493424,0
2010-05-14,5.2577,5.2662,5.0025,5.192,546216,0
2010-05-17,5.2498,5.5053,5.192,5.4886,879846,0
2010-05-18,5.5461,5.5629,5.1178,5.192,602858,0
2010-05-19,5.1592,5.2577,4.9859,5.0436,649532,0
2010-05-20,4.9364,4.9943,4.5656,4.5817,807008,0
2010-05-21,4.475,4.7965,4.4586,4.6481,913901,0
2010-05-24,4.6564,4.6728,4.4091,4.4256,455331,0
2010-05-25,4.2772,4.4008,4.1866,4.3761,492192,0
2010-05-26,4.4091,4.4668,4.2853,4.3184,629746,0
2010-05-27,4.4256,4.4502,4.3019,4.434,514388,0
2010-05-28,4.4008,4.4256,4.2523,4.3102,417518,0
2010-06-01,4.2689,4.3019,4.0876,4.0876,637744,0
2010-06-02,4.1617,4.3844,4.0795,4.3677,495643,0
2010-06-03,4.4256,4.5161,4.3515,4.4172,407889,0
2010-06-04,4.3102,4.3349,4.0711,4.1041,822111,0
2010-06-07,4.1454,4.2276,4.1041,4.1206,734081,0
2010-06-08,4.1535,4.1781,4.0053,4.0053,905992,0
2010-06-09,4.0711,4.1866,4.0215,4.1206,908808,0
2010-06-10,4.2194,4.2853,4.1454,4.2194,496815,0
2010-06-11,4.1781,4.2939,4.1454,4.2939,358711,0
2010-06-14,4.3349,4.3597,4.203,4.2607,391989,0
2010-06-15,4.3184,4.4091,4.2772,4.3926,483659,0
2010-06-16,4.3515,4.434,4.2772,4.3844,366531,0
2010-06-17,4.4091,4.4256,4.2689,4.4008,324937,0
2010-06-18,4.4256,4.4256,4.3102,4.3268,779969,0
2010-06-21,4.3844,4.4586,4.2113,4.2689,334567,0
2010-06-22,4.2939,4.3844,4.2607,4.2607,453814,0
2010-06-23,4.2689,4.3677,4.203,4.3349,420782,0
2010-06-24,4.3102,4.3349,4.203,4.2939,379240,0
2010-06-25,4.3184,4.6317,4.2853,4.5327,1264357,0
2010-06-28,4.5327,4.6811,4.4915,4.5817,385543,0
2010-06-29,4.4997,4.4997,4.2853,4.3268,837815,0
2010-06-30,4.3307,4.4635,4.3142,4.3307,599648,0
2010-07-01,4.3184,4.3844,4.1206,4.2939,721472,0
2010-07-02,4.3184,4.3184,4.137,4.1948,324428,0
2010-07-06,4.2441,4.3677,4.1206,4.1289,493775,0
2010-07-07,4.1617,4.4172,4.1617,4.4091,509592,0
2010-07-08,4.4586,4.6317,4.4502,4.6069,612966,0
2010-07-09,4.5904,4.747,4.5488,4.7387,335986,0
2010-07-12,4.7879,4.8377,4.6644,4.7717,367723,0
2010-07-13,4.846,5.1342,4.8129,5.0848,726894,0
2010-07-14,5.0766,5.1015,4.755,4.8539,574576,0
2010-07-15,4.8539,4.8788,4.6148,4.6728,352857,0
2010-07-16,4.6398,4.6398,4.3515,4.3597,513136,0
2010-07-19,4.3844,4.4256,4.1948,4.2607,469781,0
2010-07-20,4.203,4.2689,4.1041,4.2113,528499,0
2010-07-21,4.2607,4.2772,4.0381,4.0464,616384,0
2010-07-22,4.1454,4.203,4.1206,4.137,726160,0
2010-07-23,4.1206,4.3019,4.1041,4.3019,707454,0
2010-07-26,4.3019,4.3349,4.1781,4.2194,1182739,0
2010-07-27,4.2689,4.3268,4.203,4.2276,820408,0
2010-07-28,4.1948,4.2853,4.096,4.2194,567459,0
2010-07-29,4.3268,4.4997,4.1781,4.3428,567179,0
2010-07-30,4.2441,4.4668,4.2113,4.3677,347921,0
2010-08-02,4.3844,4.475,4.1206,4.1617,746434,0
2010-08-03,4.1454,4.3268,4.096,4.236,904772,0
2010-08-04,4.2441,4.3102,3.9559,4.0381,1518650,0
2010-08-05,4.0134,4.1781,3.9641,4.1617,9760680,0
2010-08-06,4.1041,4.1866,3.9972,4.1866,1693302,0
2010-08-09,4.203,4.236,4.1617,4.2194,869581,0
2010-08-10,4.1617,4.2523,4.137,4.1948,676338,0
2010-08-11,4.096,4.1781,4.0302,4.1206,1323474,0
2010-08-12,4.0795,4.1535,4.0711,4.137,819904,0
2010-08-13,4.1289,4.137,4.096,4.1206,800106,0
2010-08-16,4.137,4.1948,4.0876,4.1866,962660,0
2010-08-17,4.236,4.3597,4.2194,4.3268,809431,0
2010-08-18,4.3102,4.3926,4.2689,4.3349,558776,0
2010-08-19,4.3019,4.3761,4.1948,4.203,501022,0
2010-08-20,4.1617,4.2194,3.9972,4.203,1141353,0
2010-08-23,4.2276,4.2939,4.1124,4.1206,635805,0
2010-08-24,4.0544,4.1206,3.9805,4.0795,928065,0
2010-08-25,4.0381,4.1781,3.9805,4.1781,552991,0
2010-08-26,4.2113,4.2689,4.137,4.1703,608457,0
2010-08-27,4.2113,4.2441,4.1454,4.203,833592,0
2010-08-30,4.1703,4.2441,4.0876,4.096,1051931,0
2010-08-31,4.0823,4.2233,4.0327,4.0823,2927914,0
2010-09-01,4.1454,4.3515,4.0711,4.3515,1046315,0
2010-09-02,4.3184,4.3515,4.236,4.2853,530024,0
2010-09-03,4.3515,4.3761,4.2939,4.3761,461277,0
2010-09-07,4.3515,4.3515,4.1617,4.1617,504489,0
2010-09-08,4.1617,4.3349,4.1617,4.2772,460436,0
2010-09-09,4.3349,4.4091,4.2772,4.3268,408718,0
2010-09-10,4.3349,4.434,4.2939,4.3428,271672,0
2010-09-13,4.4172,4.5988,4.3926,4.5409,797168,0
2010-09-14,4.5327,4.5656,4.4668,4.5161,598574,0
2010-09-15,4.4997,4.5741,4.4502,4.5656,425831,0
2010-09-16,4.5656,4.5656,4.3515,4.4256,466874,0
2010-09-17,4.4668,4.4915,4.3515,4.3761,450654,0
2010-09-20,4.3761,4.5817,4.3019,4.5817,447197,0
2010-09-21,4.5741,4.6564,4.4915,4.4915,357061,0
2010-09-22,4.4668,4.475,4.2607,4.2853,399684,0
2010-09-23,4.236,4.3677,4.1454,4.1617,512846,0
2010-09-24,4.2523,4.4256,4.1781,4.4091,546375,0
2010-09-27,4.4256,4.442,4.3019,4.3515,399563,0
2010-09-28,4.3761,4.4008,4.1781,4.3597,745155,0
2010-09-29,4.3268,4.5904,4.2853,4.5327,1001069,0
2010-09-30,4.5656,4.6975,4.475,4.4915,1261858,0
2010-10-01,4.4832,4.5741,4.442,4.5576,538008,0
2010-10-04,4.5327,4.5488,4.3926,4.5079,586654,0
2010-10-05,4.5488,4.6481,4.4915,4.6317,992319,0
2010-10-06,4.6148,4.7717,4.5904,4.747,993574,0
2010-10-07,4.7799,4.7799,4.6069,4.7223,784461,0
2010-10-08,4.7223,4.7387,4.6317,4.6728,445983,0
2010-10-11,4.6811,4.6975,4.5741,4.5741,294292,0
2010-10-12,4.5741,4.6811,4.5327,4.6234,277001,0
2010-10-13,4.6398,4.755,4.5488,4.7057,914788,0
2010-10-14,4.6811,4.7223,4.5904,4.7057,625295,0
2010-10-15,4.7387,4.7717,4.6234,4.6398,395206,0
2010-10-18,4.6398,4.7387,4.6317,4.7223,491504,0
2010-10-19,4.6644,4.747,4.5817,4.6728,841009,0
2010-10-20,4.6892,4.6975,4.5741,4.6148,523447,0
2010-10-21,4.6564,4.7387,4.5488,4.5817,402775,0
2010-10-22,4.6148,4.6481,4.5409,4.5741,382123,0
2010-10-25,4.5988,4.6481,4.4832,4.5161,374168,0
2010-10-26,4.4832,4.6069,4.4832,4.5656,371954,0
2010-10-27,4.5244,4.6398,4.5244,4.6148,355685,0
2010-10-28,4.6481,4.7965,4.6481,4.7057,589867,0
2010-10-29,4.6883,4.8134,4.6384,4.7968,457936,0
2010-11-01,4.8294,4.8377,4.6148,4.7057,734565,0
2010-11-02,4.747,4.8377,4.7305,4.7799,448348,0
2010-11-03,4.7799,4.9943,4.747,4.9364,912502,0
2010-11-04,5.0272,5.3236,5.0272,5.2252,1170418,0
2010-11-05,5.1756,5.4555,5.167,5.2087,661371,0
2010-11-08,5.2087,5.2417,5.1093,5.2417,236746,0
2010-11-09,5.2577,5.2826,5.1262,5.1592,487278,0
2010-11-10,5.1508,5.3073,5.1423,5.2662,575700,0
2010-11-11,5.2087,5.3156,5.1756,5.2331,363273,0
2010-11-12,5.2165,5.2498,5.1423,5.1508,322603,0
2010-11-15,5.192,5.3404,5.1756,5.2252,317169,0
2010-11-16,5.192,5.2165,5.0766,5.1178,422105,0
2010-11-17,5.1178,5.1423,4.9696,5.0436,300121,0
2010-11-18,5.052,5.2165,5.052,5.1178,309521,0
2010-11-19,5.0848,5.1756,5.0355,5.1592,227114,0
2010-11-22,5.1423,5.2087,5.0355,5.1756,413075,0
2010-11-23,5.1093,5.2252,5.1093,5.1837,490977,0
2010-11-24,5.1837,5.3236,5.1837,5.3073,511534,0
2010-11-26,5.2745,5.2826,5.1508,5.1508,121044,0
2010-11-29,5.1262,5.2252,5.0848,5.1837,263300,0
2010-11-30,5.1259,5.1506,5.0347,5.1089,484601,0
2010-12-01,5.2087,5.3653,5.1592,5.3404,861049,0
2010-12-02,5.3567,5.4968,5.3236,5.4146,517503,0
2010-12-03,5.4146,5.5297,5.3404,5.5134,315693,0
2010-12-06,5.5134,5.6781,5.4555,5.6288,627283,0
2010-12-07,5.6781,5.7194,5.6041,5.6451,472115,0
2010-12-08,5.6041,5.7608,5.5876,5.6781,578827,0
2010-12-09,5.736,5.7686,5.6205,5.6781,496504,0
2010-12-10,5.6781,5.7686,5.6371,5.7522,535556,0
2010-12-13,5.7522,5.7686,5.6948,5.7112,630893,0
2010-12-14,5.7441,5.8018,5.6781,5.7937,558512,0
2010-12-15,5.7441,5.8761,5.6867,5.7194,742407,0
2010-12-16,5.7277,5.8761,5.7029,5.7852,570202,0
2010-12-17,5.6699,5.7773,5.4968,5.5629,1418061,0
2010-12-20,5.5712,5.7112,5.5053,5.5876,620825,0
2010-12-21,5.5959,5.8431,5.5959,5.8268,660139,0
2010-12-22,5.8512,6.156,5.8102,6.1398,964188,0
2010-12-23,6.1398,6.156,5.9501,5.9583,391740,0
2010-12-27,5.9417,6.0327,5.9338,5.9997,229914,0
2010-12-28,5.9913,6.0572,5.9583,6.0162,319493,0
2010-12-29,6.0533,6.0533,5.9619,5.9703,215112,0
2010-12-30,5.9703,6.0533,5.9619,6.0118,294617,0
2010-12-31,5.9961,6.0296,5.8365,5.8365,354117,0
2011-01-03,5.9338,6.082,5.8925,6.0657,782625,0
2011-01-04,6.0736,6.1068,5.8018,5.901,726091,0
2011-01-05,5.8925,5.9746,5.8431,5.9746,552870,0
2011-01-06,5.9583,5.9746,5.8347,5.8512,633217,0
2011-01-07,5.8925,5.901,5.5297,5.5461,1181885,0
2011-01-10,5.5382,5.579,5.4474,5.5546,1262408,0
2011-01-11,5.5712,5.5959,5.472,5.579,736969,0
2011-01-12,5.6205,5.6371,5.5546,5.5712,615481,0
2011-01-13,5.5629,5.6288,5.4968,5.5297,405896,0
2011-01-14,5.5134,5.8102,5.4968,5.7937,873523,0
2011-01-18,5.7852,5.8347,5.7029,5.7608,1010507,0
2011-01-19,5.7277,5.7773,5.5629,5.5629,994009,0
2011-01-20,5.5382,5.7773,5.4804,5.7194,631914,0
2011-01-21,5.7522,5.7773,5.6867,5.736,540864,0
2011-01-24,5.7441,5.7608,5.6451,5.6451,339690,0
2011-01-25,5.6041,5.6948,5.4886,5.6781,404984,0
2011-01-26,5.7112,5.8102,5.6122,5.6122,902564,0
2011-01-27,5.6041,5.7441,5.5629,5.6288,798599,0
2011-01-28,5.6041,5.6781,5.3813,5.3813,756607,0
2011-01-31,5.4173,5.4259,5.2498,5.3001,802997,0
2011-02-01,5.3073,5.4391,5.2577,5.4061,673164,0
2011-02-02,5.3732,5.4226,5.2907,5.3073,450808,0
2011-02-03,5.3156,5.3732,5.2745,5.3653,899073,0
2011-02-04,5.3485,5.3981,5.299,5.3981,373571,0
2011-02-07,5.3897,5.5629,5.3732,5.3897,548830,0
2011-02-08,5.3813,5.3981,5.3156,5.3732,885050,0
2011-02-09,5.3236,5.3981,5.2745,5.3156,652494,0
2011-02-10,5.2907,5.3567,5.2745,5.2907,336183,0
2011-02-11,5.299,5.431,5.2745,5.4226,591785,0
2011-02-14,5.4061,5.4391,5.2662,5.2662,637777,0
2011-02-15,5.2826,5.299,5.1423,5.1756,752924,0
2011-02-16,5.2003,5.2498,5.1178,5.2498,1084864,0
2011-02-18,5.4391,5.5134,5.3897,5.5053,358174,0
2011-02-22,5.4226,5.5053,5.3567,5.3813,737218,0
2011-02-23,5.4146,5.431,5.3073,5.3732,789889,0
2011-02-24,5.3567,5.4474,5.2331,5.2907,657428,0
2011-02-25,5.2907,5.4886,5.2745,5.431,453624,0
2011-02-28,5.4818,5.5232,5.3412,5.399,481896,0
2011-03-01,5.4061,5.431,5.1756,5.2252,814595,0
2011-03-02,5.2498,5.2662,5.06,5.1592,573224,0
2011-03-03,5.192,5.2907,5.1837,5.2417,515096,0
2011-03-04,5.2331,5.2498,5.0766,5.192,775830,0
2011-03-07,5.2165,5.2662,5.1178,5.1756,546153,0
2011-03-08,5.192,5.3813,5.167,5.3404,381579,0
2011-03-09,5.332,5.4146,5.2826,5.299,335630,0
2011-03-10,5.2417,5.2417,5.0766,5.0848,691732,0
2011-03-11,5.093,5.167,5.0766,5.1015,501654,0
2011-03-14,5.0436,5.1756,5.0188,5.1508,630277,0
2011-03-15,5.0025,5.192,5.0025,5.1508,828008,0
2011-03-16,5.1423,5.2087,5.052,5.1592,744074,0
2011-03-17,5.2333,5.2419,5.1341,5.2087,471702,0
2011-03-18,5.2577,5.299,5.192,5.2577,1134974,0
2011-03-21,5.3236,5.3485,5.2417,5.3156,511621,0
2011-03-22,5.3156,5.3897,5.192,5.2252,589776,0
2011-03-23,5.192,5.2003,5.0686,5.0848,567308,0
2011-03-24,5.1015,5.1093,5.0272,5.0355,799581,0
2011-03-25,5.0686,5.2087,5.0436,5.167,866997,0
2011-03-28,5.167,5.2165,5.1342,5.2087,600395,0
2011-03-29,5.192,5.332,5.192,5.3073,729574,0
2011-03-30,5.3073,5.5382,5.2826,5.5297,818289,0
2011-03-31,5.4844,5.6689,5.4762,5.6437,1022741,0
2011-04-01,5.6371,5.6781,5.5876,5.6205,1050670,0
2011-04-04,5.6288,5.6534,5.6122,5.6451,684577,0
2011-04-05,5.6393,5.6723,5.6061,5.6393,643834,0
2011-04-06,5.6534,5.7277,5.6041,5.6781,864395,0
2011-04-07,5.6972,5.7717,5.6474,5.7385,480565,0
2011-04-08,5.7717,5.7717,5.4654,5.4984,1098509,0
2011-04-11,5.4804,5.5382,5.3897,5.4226,512879,0
2011-04-12,5.3908,5.4405,5.3328,5.3412,556707,0
2011-04-13,5.3981,5.4226,5.167,5.2087,670742,0
2011-04-14,5.1178,5.2165,5.1093,5.1837,712223,0
2011-04-15,5.1756,5.2579,5.1506,5.2333,598560,0
2011-04-18,5.1591,5.2253,5.1089,5.1341,374149,0
2011-04-19,5.1756,5.1837,5.0347,5.076,636579,0
2011-04-20,5.1506,5.1506,4.8194,4.8524,940297,0
2011-04-21,4.8857,4.902,4.7778,4.902,707833,0
2011-04-25,4.9686,5.0181,4.9104,4.9686,863043,0
2011-04-26,4.9765,5.192,4.9765,5.1259,728232,0
2011-04-27,5.1259,5.192,5.1175,5.1837,397871,0
2011-04-28,5.167,5.2253,5.1175,5.192,384608,0
2011-04-29,5.1993,5.2079,5.0986,5.1321,451035,0
2011-05-02,5.1506,5.1756,5.1175,5.1341,512431,0
2011-05-03,5.1259,5.1837,5.0594,5.1175,542682,0
2011-05-04,5.1089,5.1259,5.0181,5.076,594355,0
2011-05-05,5.0512,5.1175,4.9686,5.0347,642819,0
2011-05-06,5.076,5.1089,4.9271,4.9515,505668,0
2011-05-09,4.9353,4.9765,4.894,4.9515,284746,0
2011-05-10,4.9934,5.0844,4.9353,5.0181,333978,0
2011-05-11,5.0098,5.0181,4.902,4.9187,439692,0
2011-05-12,4.8857,5.0264,4.844,4.9765,334343,0
2011-05-13,4.9436,4.9686,4.8278,4.8608,370812,0
2011-05-16,4.8689,4.902,4.8028,4.8028,395570,0
2011-05-17,4.7863,4.8857,4.7863,4.844,369488,0
2011-05-18,4.844,4.8608,4.7863,4.8359,371152,0
2011-05-19,4.8774,4.8857,4.7697,4.8359,352082,0
2011-05-20,4.7947,4.844,4.7613,4.7697,474133,0
2011-05-23,4.6951,4.7863,4.6537,4.6537,541316,0
2011-05-24,4.6703,4.7449,4.588,4.6537,463449,0
2011-05-25,4.6703,4.7202,4.6208,4.6537,298575,0
2011-05-26,4.6374,4.7364,4.6208,4.7282,376498,0
2011-05-27,4.7449,4.8359,4.7282,4.7613,314715,0
2011-05-31,4.8137,4.8891,4.738,4.8472,1031439,0
2011-06-01,4.8359,4.8608,4.6703,4.6703,819093,0
2011-06-02,4.6785,4.7202,4.604,4.6453,608327,0
2011-06-03,4.5792,4.6951,4.5625,4.5625,540469,0
2011-06-06,4.5546,4.6124,4.5546,4.5546,593727,0
2011-06-07,4.588,4.6208,4.48,4.48,471127,0
2011-06-08,4.4469,4.4966,4.364,4.3971,729314,0
2011-06-09,4.3971,4.4383,4.3391,4.3554,474989,0
2011-06-10,4.3475,4.3887,4.1737,4.2895,738021,0
2011-06-13,4.5546,4.5546,4.2811,4.3307,879097,0
2011-06-14,4.3805,4.4966,4.3475,4.4219,763646,0
2011-06-15,4.3723,4.4383,4.2976,4.3723,665390,0
2011-06-16,4.3803,4.5554,4.3637,4.5052,664147,0
2011-06-17,4.5546,4.7613,4.5132,4.6537,1150235,0
2011-06-20,4.6453,4.7613,4.6453,4.7035,373127,0
2011-06-21,4.7449,4.7613,4.6537,4.7532,556547,0
2011-06-22,4.7117,4.7778,4.6537,4.6537,377055,0
2011-06-23,4.604,4.604,4.4635,4.5625,505322,0
2011-06-24,4.5625,4.6374,4.5296,4.6287,851639,0
2011-06-27,4.7697,4.8359,4.7117,4.7532,903091,0
2011-06-28,4.7613,4.7697,4.687,4.7697,422309,0
2011-06-29,4.7947,4.8028,4.7035,4.7613,437064,0
2011-06-30,4.78,4.797,4.7297,4.7547,385708,0
2011-07-01,4.7633,4.8881,4.7301,4.8799,571506,0
2011-07-05,4.8716,4.8716,4.7383,4.7881,541422,0
2011-07-06,4.78,4.8215,4.7301,4.7968,401058,0
2011-07-07,4.8548,4.9547,4.8049,4.8301,833915,0
2011-07-08,4.7633,4.8134,4.7301,4.7467,480642,0
2011-07-11,4.6951,4.7202,4.604,4.6537,372652,0
2011-07-12,4.63,4.7467,4.5966,4.6883,868253,0
2011-07-13,4.6951,4.844,4.6785,4.7035,1960265,0
2011-07-14,4.7282,4.7613,4.4966,4.5212,926067,0
2011-07-15,4.5634,4.5799,4.4302,4.4803,898301,0
2011-07-18,4.4469,4.48,4.3225,4.3475,533446,0
2011-07-19,4.3803,4.4051,4.2969,4.3886,688895,0
2011-07-20,4.3886,4.4219,4.3055,4.3637,413041,0
2011-07-21,4.3886,4.4384,4.347,4.4138,795430,0
2011-07-22,4.4219,4.4219,4.322,4.3803,499402,0
2011-07-25,4.3136,4.4384,4.2803,4.3886,666958,0
2011-07-26,4.4051,4.455,4.355,4.4219,844386,0
2011-07-27,4.372,4.4803,4.2803,4.355,1180439,0
2011-07-28,4.3388,4.3803,4.2637,4.272,715062,0
2011-07-29,4.2349,4.3774,4.151,4.2768,657516,0
2011-08-01,4.3388,4.3388,4.1886,4.2053,804247,0
2011-08-02,4.197,4.2969,4.1472,4.1472,780058,0
2011-08-03,4.1635,4.2969,4.1053,4.2886,779342,0
2011-08-04,4.2136,4.2637,4.0473,4.0473,941458,0
2011-08-05,4.0973,4.1556,3.9058,4.0219,1159821,0
2011-08-08,3.8724,4.0473,3.5975,3.6056,1358853,0
2011-08-09,3.8056,3.8056,3.356,3.7391,1609964,0
2011-08-10,3.6808,3.6891,3.2228,3.2311,1560468,0
2011-08-11,3.3143,3.6476,3.2645,3.6056,1487487,0
2011-08-12,3.6389,3.6891,3.4975,3.5308,1171468,0
2011-08-15,3.6142,3.6724,3.5391,3.6225,443694,0
2011-08-16,3.589,3.6476,3.4975,3.5226,819755,0
2011-08-17,3.5557,3.6308,3.4975,3.5142,627329,0
2011-08-18,3.4557,3.4557,3.3061,3.3394,1633931,0
2011-08-19,3.2728,3.4308,3.2311,3.2311,1271608,0
2011-08-22,3.3644,3.4557,3.2645,3.2808,683608,0
2011-08-23,3.3143,3.5142,3.2808,3.5142,828277,0
2011-08-24,3.5059,3.6724,3.5059,3.6476,569375,0
2011-08-25,3.7724,3.9639,3.5142,3.5308,838505,0
2011-08-26,3.5059,3.6308,3.3977,3.5142,776844,0
2011-08-29,3.5557,3.7474,3.5557,3.7474,573605,0
2011-08-30,3.7305,3.7974,3.6724,3.7807,711416,0
2011-08-31,3.8155,3.8573,3.6983,3.7484,1122596,0
2011-09-01,3.7305,3.7558,3.4975,3.5226,951314,0
2011-09-02,3.413,3.4214,3.2538,3.2621,667074,0
2011-09-06,3.181,3.3644,3.1726,3.3311,866122,0
2011-09-07,3.4047,3.589,3.3879,3.5809,650197,0
2011-09-08,3.5308,3.5809,3.4141,3.4478,652635,0
2011-09-09,3.3977,3.4809,3.2645,3.2979,852877,0
2011-09-12,3.2394,3.3977,3.2394,3.3726,550316,0
2011-09-13,3.3977,3.5059,3.3394,3.4059,977750,0
2011-09-14,3.4478,3.5142,3.3476,3.4557,1030123,0
2011-09-15,3.4975,3.4975,3.4059,3.4643,743985,0
2011-09-16,3.4809,3.5059,3.4141,3.4891,2457613,0
2011-09-19,3.4141,3.4141,3.3311,3.356,469318,0
2011-09-20,3.3476,3.3977,3.3143,3.3143,580449,0
2011-09-21,3.3143,3.3644,3.1561,3.1726,2797903,0
2011-09-22,3.1645,3.2979,2.9979,3.1062,3688252,0
2011-09-23,3.1146,3.2394,3.0646,3.0979,1151443,0
2011-09-26,3.1478,3.2394,3.0479,3.1897,1101229,0
2011-09-27,3.2728,3.3061,3.1978,3.2311,1159493,0
2011-09-28,3.2311,3.2561,3.0479,3.0479,676334,0
2011-09-29,3.1394,3.1897,3.0646,3.1645,1168869,0
