Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,155.11,158.93,154.61,157.87,9991992,0
2010-01-05,157.89,160.78,157.4,160.66,12767748,0
2010-01-06,159.96,159.96,158.46,158.94,8082140,0
2010-01-07,158.98,163.03,158.64,162.04,9556926,0
2010-01-08,160.76,161.82,158.64,158.97,7958398,0
2010-01-11,159.65,159.65,155.51,156.48,8430890,0
2010-01-12,155.07,155.47,152.35,153.05,11338871,0
2010-01-13,153.23,154.76,151.52,154.2,12341806,0
2010-01-14,153.22,155.69,152.49,153.71,11530223,0
2010-01-15,152.84,153.04,150.1,150.67,11946467,0
2010-01-19,150.42,152.67,149.5,152.21,8411126,0
2010-01-20,151.21,153.39,149.89,153.03,9728743,0
2010-01-21,154.41,155.96,142.99,146.72,56680478,0
2010-01-22,144.74,145.7,138.85,140.57,33049444,0
2010-01-25,142.41,144.39,140.91,141.34,19583280,0
2010-01-26,141.3,142.74,137.46,137.63,17514624,0
2010-01-27,137.51,139.48,135.22,138.17,21809802,0
2010-01-28,140.67,141.55,136.77,139.82,17703732,0
2010-01-29,140.99,141.26,134.81,135.64,20262058,0
2010-02-01,136.51,141.6,136.08,139.66,14184354,0
2010-02-02,140.24,143.64,140.15,143.14,18872465,0
2010-02-03,144.03,145.88,143.28,143.4,18401186,0
2010-02-04,141.97,142.35,137.22,137.44,20685928,0
2010-02-05,137.57,140.88,135.78,140.61,20545532,0
2010-02-08,140.7,141,137.57,137.81,11234529,0
2010-02-09,139.38,140.04,136.48,139.07,15368570,0
2010-02-10,139.33,141.69,138.41,140.13,11571097,0
2010-02-11,140.82,141.66,138.85,140.5,12230100,0
2010-02-12,138.95,140.91,137.85,140.39,11279860,0
2010-02-16,141.64,143.86,141,143.56,12582284,0
2010-02-17,144.1,144.28,142.12,143.42,11029916,0
2010-02-18,141.94,142.81,141.26,142.04,12036463,0
2010-02-19,140.9,143.19,140.9,142.45,9530886,0
2010-02-22,143.18,144.07,142.32,142.93,8081422,0
2010-02-23,143.02,146.13,142.21,142.92,17208680,0
2010-02-24,143.5,145.24,143.07,144.42,9159955,0
2010-02-25,142.5,142.68,140.75,142.68,11521361,0
2010-02-26,142.52,143.18,141.61,142.6,8556259,0
2010-03-01,142.75,144.38,142.44,142.78,7128145,0
2010-03-02,143.35,145.7,143.11,144.8,13071023,0
2010-03-03,145.07,145.42,143.4,143.85,10951646,0
2010-03-04,144.34,149.46,144.21,149.24,16901862,0
2010-03-05,150.58,153.46,150.48,152.46,13386279,0
2010-03-08,153.11,155.66,152.73,154.92,10227596,0
2010-03-09,154.34,157.05,153.22,153.99,14199095,0
2010-03-10,155.3,157.19,154.01,156.82,14358644,0
2010-03-11,156.33,158.31,156.05,158.26,9940771,0
2010-03-12,159.6,160.85,158.69,159.57,11190635,0
2010-03-15,158.64,159.78,155.38,158.28,15304251,0
2010-03-16,158.99,160.93,158.31,160.71,12816100,0
2010-03-17,161.34,162.23,160.13,161.13,11116487,0
2010-03-18,160.72,162.11,160.21,161.84,7550141,0
2010-03-19,162.5,162.52,160.48,162.25,11942865,0
2010-03-22,161,161.39,159.81,160.68,8002724,0
2010-03-23,160.77,161.28,158.07,159.45,11847572,0
2010-03-24,158.37,160.49,158.37,159.07,9205501,0
