Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.549,11.691,11.185,11.211,925924,0
2010-01-05,11.301,11.368,11.066,11.364,591803,0
2010-01-06,11.358,11.592,11.208,11.318,581997,0
2010-01-07,11.328,11.328,11.033,11.104,768063,0
2010-01-08,11.043,11.165,10.982,11.01,634976,0
2010-01-11,11.028,11.075,10.949,11.057,480534,0
2010-01-12,10.892,10.944,10.739,10.883,921478,0
2010-01-13,10.877,11.147,10.641,11.075,481890,0
2010-01-14,11.07,11.151,10.776,10.887,528048,0
2010-01-15,10.808,10.858,10.509,10.514,1141469,0
2010-01-19,10.594,10.697,10.475,10.518,869950,0
2010-01-20,10.387,10.391,10.084,10.303,1547743,0
2010-01-21,10.252,10.494,10.243,10.249,728778,0
2010-01-22,10.182,10.358,10.07,10.158,716352,0
2010-01-25,10.234,10.391,10.017,10.344,645590,0
2010-01-26,10.252,10.317,10.107,10.138,361457,0
2010-01-27,10.129,10.293,10.084,10.134,690585,0
2010-01-28,10.262,10.272,10.045,10.065,407367,0
2010-01-29,10.111,10.177,10.017,10.036,970730,0
2010-02-01,10.079,10.322,10.036,10.266,1004135,0
2010-02-02,10.322,10.471,10.239,10.438,918282,0
2010-02-03,10.377,10.655,10.326,10.542,1136761,0
2010-02-04,10.461,10.518,10.377,10.406,1425976,0
2010-02-05,10.414,10.467,10.036,10.124,1721848,0
2010-02-08,10.103,10.518,10.103,10.326,1943747,0
2010-02-09,10.467,10.641,10.303,10.518,2267332,0
2010-02-10,10.72,11.406,10.72,11.057,4380211,0
2010-02-11,10.997,11.406,10.916,11.373,2241413,0
2010-02-12,11.318,11.634,11.165,11.578,1591751,0
2010-02-16,11.677,11.773,11.464,11.612,1289103,0
2010-02-17,11.545,11.677,11.402,11.516,1157220,0
2010-02-18,11.444,11.525,11.388,11.454,847358,0
2010-02-19,11.411,11.525,11.378,11.497,822044,0
2010-02-22,11.549,11.607,11.268,11.382,1059544,0
2010-02-23,11.323,11.406,11.047,11.138,1059488,0
2010-02-24,11.225,11.231,10.977,11.028,638849,0
2010-02-25,10.906,11.189,10.753,11.189,705741,0
2010-02-26,11.16,11.211,11.018,11.052,607035,0
2010-03-01,11.132,11.203,11.094,11.155,966732,0
2010-03-02,11.254,11.436,11.254,11.297,1188472,0
2010-03-03,11.388,11.478,11.31,11.474,752267,0
2010-03-04,11.516,11.677,11.459,11.664,1193659,0
2010-03-05,11.749,12.093,11.402,11.96,3495960,0
2010-03-08,12.12,12.207,11.945,11.964,1015672,0
2010-03-09,11.983,12.189,11.974,12.138,802265,0
2010-03-10,12.171,12.18,11.877,12.016,896838,0
2010-03-11,12.026,12.087,11.867,12.063,561021,0
2010-03-12,12.203,12.466,12.189,12.294,1280020,0
2010-03-15,12.353,12.522,12.049,12.221,900708,0
2010-03-16,12.339,12.348,12.107,12.312,608120,0
2010-03-17,12.362,12.617,12.299,12.4,899388,0
2010-03-18,12.446,12.509,12.362,12.433,881527,0
2010-03-19,12.413,12.441,12.299,12.348,601894,0
2010-03-22,12.366,12.485,12.198,12.413,826169,0
2010-03-23,12.419,12.451,12.343,12.413,1998023,0
2010-03-24,12.423,12.423,12.158,12.194,656789,0
2010-03-25,12.25,12.386,12.184,12.27,579195,0
2010-03-26,12.289,12.304,12.035,12.25,880343,0
2010-03-29,12.376,12.433,12.217,12.405,674409,0
2010-03-30,12.436,12.55,12.312,12.419,860677,0
2010-03-31,12.433,12.56,12.265,12.307,882780,0
2010-04-01,12.451,12.732,12.316,12.732,1848172,0
2010-04-05,12.876,13.079,12.77,12.972,1144489,0
2010-04-06,12.892,12.963,12.802,12.901,537484,0
2010-04-07,12.92,12.94,12.732,12.741,601747,0
2010-04-08,12.709,12.991,12.427,12.978,878928,0
2010-04-09,12.954,13.046,12.839,12.876,444704,0
2010-04-12,12.859,13.069,12.845,12.987,497421,0
2010-04-13,13.014,13.032,12.854,12.954,458796,0
2010-04-14,13.049,13.083,12.944,12.954,469915,0
2010-04-15,13.019,13.35,12.94,13.046,760192,0
2010-04-16,13.055,13.153,12.746,12.92,1076497,0
2010-04-19,12.816,13.153,12.746,12.958,1201155,0
2010-04-20,13.214,13.309,13.041,13.209,833158,0
2010-04-21,13.284,13.664,13.261,13.589,1898105,0
2010-04-22,13.594,13.594,13.35,13.584,2001172,0
2010-04-23,13.565,14.112,13.555,13.916,1752473,0
2010-04-26,13.983,14.062,13.832,13.856,845328,0
2010-04-27,13.716,13.739,13.332,13.35,1051052,0
2010-04-28,13.707,14.043,13.453,13.776,2372849,0
2010-04-29,13.885,14.02,13.716,13.799,758870,0
2010-04-30,13.781,13.856,13.505,13.542,1247276,0
2010-05-03,13.646,14.081,13.646,14.034,887640,0
2010-05-04,13.926,13.926,13.332,13.463,1055147,0
2010-05-05,13.126,13.309,12.578,12.94,1676604,0
2010-05-06,12.867,12.93,11.468,12.573,2160832,0
2010-05-07,12.514,12.635,12.114,12.372,2524480,0
2010-05-10,13.253,13.519,12.972,13.336,1567764,0
2010-05-11,13.336,13.716,13.223,13.49,1422959,0
2010-05-12,13.623,13.963,13.623,13.851,1438322,0
